10/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.9
11/05/2012,0.44,7.40,0.44,"6.99 (1,701.80 %)",,100,740000,0,0,0.41,7.40
14/05/2012,0.44,7.40,0.44,"6.96 (1,579.91 %)",,0,0,0,0,0.44,7.4
15/05/2012,0.44,7.40,0.44,"6.96 (1,579.91 %)",,0,0,0,0,0.44,7.40
16/05/2012,0.44,7.40,0.44,"6.96 (1,579.91 %)",,0,0,0,0,0.44,7.4
17/05/2012,0.44,7.40,0.44,"6.96 (1,579.91 %)",,0,0,0,0,0.44,7.40
18/05/2012,0.44,7.40,0.44,"6.96 (1,579.91 %)",,0,0,0,0,0.44,7.4
21/05/2012,0.40,7.40,0.44,"6.96 (1,579.91 %)",,0,0,700,4690000,0.44,7.40
22/05/2012,0.44,7.40,0.44,"6.96 (1,579.91 %)",,0,0,0,0,0.44,7.4
23/05/2012,0.40,6.70,0.40,"6.26 (1,421.00 %)",,5100,34170000,0,0,0.44,6.70
24/05/2012,0.39,6.50,0.39,"6.10 (1,529.89 %)",,4300,27950000,0,0,0.40,6.5
25/05/2012,0.38,6.00,0.36,"5.61 (1,450.79 %)",,1000,6350000,0,0,0.39,6.50
28/05/2012,0.38,6.40,0.38,"6.04 (1,692.22 %)",,0,0,0,0,0.36,6.4
29/05/2012,0.38,6.40,0.38,"6.02 (1,579.79 %)",,0,0,0,0,0.38,6.40
30/05/2012,0.36,6.00,0.36,"5.62 (1,474.80 %)",,100,600000,0,0,0.38,6.0
31/05/2012,0.36,6.00,0.36,"5.64 (1,580.20 %)",,0,0,0,0,0.36,6.00
01/06/2012,0.36,6.00,0.36,"5.64 (1,580.20 %)",,0,0,0,0,0.36,6.0
04/06/2012,0.36,6.00,0.36,"5.64 (1,580.20 %)",,0,0,0,0,0.36,6.00
05/06/2012,0.39,6.60,0.39,"6.24 (1,748.22 %)",,200,1320000,0,0,0.36,6.6
06/06/2012,0.40,6.80,0.40,"6.41 (1,630.72 %)",,2000,13600000,0,0,0.39,6.80
07/06/2012,0.40,6.80,0.40,"6.40 (1,579.84 %)",,0,0,0,0,0.40,6.8
08/06/2012,0.37,6.20,0.37,"5.80 (1,431.62 %)",,100,620000,0,0,0.40,6.20
11/06/2012,0.33,5.60,0.33,"5.23 (1,417.62 %)",,100,560000,0,0,0.37,5.6
12/06/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
13/06/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
14/06/2012,0.30,5.10,0.30,"4.77 (1,430.15 %)",,100,510000,0,0,0.33,5.10
15/06/2012,0.30,5.10,0.30,"4.80 (1,579.84 %)",,0,0,0,0,0.30,5.1
18/06/2012,0.30,5.10,0.30,"4.80 (1,579.84 %)",,0,0,0,0,0.30,5.10
19/06/2012,0.30,5.10,0.30,"4.80 (1,579.84 %)",,0,0,0,0,0.30,5.1
20/06/2012,0.30,5.10,0.30,"4.80 (1,579.84 %)",,0,0,0,0,0.30,5.10
21/06/2012,0.30,5.10,0.30,"4.80 (1,579.84 %)",,0,0,0,0,0.30,5.1
22/06/2012,0.33,5.60,0.33,"5.30 (1,744.53 %)",,100,560000,0,0,0.30,5.60
25/06/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
26/06/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
27/06/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
28/06/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
29/06/2012,0.36,5.60,0.33,"5.27 (1,580.17 %)",,0,0,300000,1830000000,0.33,5.6
02/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
03/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
04/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
05/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
06/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
09/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
10/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.60
11/07/2012,0.33,5.60,0.33,"5.27 (1,580.17 %)",,0,0,0,0,0.33,5.6
12/07/2012,0.36,6.10,0.36,"5.77 (1,730.18 %)",,100,610000,0,0,0.33,6.10
13/07/2012,0.40,6.70,0.40,"6.34 (1,745.22 %)",,100,670000,0,0,0.36,6.7
16/07/2012,0.36,6.10,0.36,"5.70 (1,429.59 %)",,100,610000,0,0,0.40,6.10
17/07/2012,0.36,6.10,0.36,"5.74 (1,579.98 %)",,0,0,0,0,0.36,6.1
18/07/2012,0.36,6.10,0.36,"5.74 (1,579.98 %)",,0,0,0,0,0.36,6.10
19/07/2012,0.36,6.10,0.36,"5.74 (1,579.98 %)",,0,0,0,0,0.36,6.1
20/07/2012,0.40,6.70,0.40,"6.34 (1,745.22 %)",,100,670000,0,0,0.36,6.70
23/07/2012,0.42,7.10,0.42,"6.70 (1,680.34 %)",,2700,19170000,0,0,0.40,7.1
24/07/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
25/07/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
26/07/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
27/07/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
30/07/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
31/07/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
01/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
02/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
06/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
07/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
08/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
09/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
10/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
13/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
15/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
16/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
17/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
20/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
21/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
22/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
23/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
24/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
27/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
28/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
29/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.10
30/08/2012,0.42,7.10,0.42,"6.68 (1,580.08 %)",,0,0,0,0,0.42,7.1
31/08/2012,0.26,4.30,0.26,3.88 (917.51 %),,100,430000,0,0,0.42,4.30
04/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
05/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
06/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
07/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
10/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
11/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
12/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
13/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
14/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
17/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
18/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
19/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
20/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
21/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
24/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
25/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
26/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
27/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
28/09/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
01/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
02/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
03/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
04/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
05/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
08/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
09/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
10/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
12/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
15/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
16/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
17/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
18/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
19/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
22/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
23/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
24/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
25/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
26/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
29/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
30/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
31/10/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
01/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
02/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
05/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
06/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
07/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
08/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
09/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
12/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
13/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
14/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
15/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
16/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
19/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
20/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
21/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
22/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
23/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
26/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
27/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
28/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
30/11/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
03/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
04/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
05/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
06/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
07/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
10/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
11/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
12/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
13/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
14/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
18/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
19/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
20/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
21/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
24/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
25/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
26/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
27/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
28/12/2012,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
02/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
03/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
04/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
07/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
08/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
09/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
10/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
11/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
14/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
15/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
16/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
17/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
18/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
22/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
23/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
24/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
25/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
28/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
29/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
30/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
31/01/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
05/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
07/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
08/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
18/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
19/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
20/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
21/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
22/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
25/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
26/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
27/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
28/02/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.30
01/03/2013,0.26,4.30,0.26,"4.04 (1,579.69 %)",,0,0,0,0,0.26,4.3
04/03/2013,0.15,2.60,0.15,2.34 (915.63 %),,2000,5200000,0,0,0.26,2.60
05/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
06/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
07/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
08/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
11/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
12/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
13/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
14/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
15/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
18/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
19/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
20/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
21/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
22/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
25/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
26/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
27/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
28/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.60
29/03/2013,0.15,2.60,0.15,"2.45 (1,579.59 %)",,0,0,0,0,0.15,2.6
01/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
02/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
03/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
04/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
05/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
08/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
09/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
10/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
11/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
12/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
15/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
16/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
17/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
18/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
22/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
23/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
24/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
25/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
26/04/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
02/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
03/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
06/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
07/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
08/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
09/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
10/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
13/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
14/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
15/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
16/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
17/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
21/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
22/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
23/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
24/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
27/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
28/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
29/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
30/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.10
31/05/2013,0.15,1.10,0.15,0.95 (610.59 %),,0,0,0,0,0.15,1.1
03/06/2013,0.21,1.50,0.21,1.35 (868.99 %),,100,150000,0,0,0.15,1.50
04/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,1900,2850000,0.21,1.5
05/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
06/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
07/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
10/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
11/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
12/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
13/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
14/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
17/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
18/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
19/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
21/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
24/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
25/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
26/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
27/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
28/06/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
01/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
02/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
03/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
04/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
