22/07/2016,3.82,9.00,0.00 (0.00 %),,42800,385210000,0,0,9.00,9.10,8.90
25/07/2016,3.86,9.10,0.10 (1.11 %),,46200,418330000,0,0,9.00,9.10,8.90
26/07/2016,3.91,9.20,0.10 (1.10 %),,41900,381240000,0,0,9.10,9.20,9.00
27/07/2016,3.82,9.00,-0.10 (-1.10 %),,41700,375480000,0,0,9.00,9.10,8.90
28/07/2016,3.86,9.10,0.10 (1.11 %),,42300,384290000,0,0,9.00,9.20,9.00
29/07/2016,3.86,9.10,0.00 (0.00 %),,47800,436030000,0,0,9.10,9.20,9.00
01/08/2016,3.86,9.10,0.00 (0.00 %),,49700,451090000,0,0,9.00,9.20,9.00
02/08/2016,3.86,9.10,0.00 (0.00 %),,46800,425250000,0,0,9.00,9.20,9.00
03/08/2016,3.82,9.00,-0.10 (-1.10 %),,42600,385960000,0,0,9.00,9.20,9.00
04/08/2016,3.91,9.20,0.10 (1.10 %),,45200,414260000,0,0,9.10,9.30,9.10
05/08/2016,3.86,9.10,-0.10 (-1.09 %),,45900,417710000,0,0,9.10,9.20,9.10
08/08/2016,3.91,9.20,0.10 (1.10 %),,43000,393200000,0,0,9.10,9.20,9.00
09/08/2016,3.86,9.10,0.00 (0.00 %),,39800,362480000,0,0,9.10,9.20,9.10
10/08/2016,3.91,9.20,0.10 (1.10 %),,44200,406790000,0,0,9.10,9.30,9.10
11/08/2016,3.91,9.20,0.00 (0.00 %),,42600,391070000,0,0,9.10,9.30,9.10
12/08/2016,3.86,9.10,-0.10 (-1.09 %),,29100,266170000,0,0,9.20,9.20,9.10
15/08/2016,3.86,9.10,0.00 (0.00 %),,42500,385780000,0,0,9.10,9.20,9.00
16/08/2016,3.91,9.20,0.10 (1.10 %),,44400,404140000,0,0,9.10,9.20,9.00
17/08/2016,3.91,9.20,0.10 (1.10 %),,43900,402670000,0,0,9.10,9.20,9.10
18/08/2016,3.86,9.10,-0.10 (-1.09 %),,43700,397720000,0,0,9.10,9.20,9.10
19/08/2016,3.82,9.00,-0.10 (-1.10 %),,43300,390230000,0,0,9.10,9.10,9.00
22/08/2016,3.78,8.90,-0.10 (-1.11 %),,45500,405990000,0,0,9.00,9.00,8.80
23/08/2016,3.74,8.80,-0.10 (-1.12 %),,43900,387090000,0,0,8.90,8.90,8.80
24/08/2016,3.74,8.80,0.00 (0.00 %),,42200,371210000,0,0,8.80,8.90,8.70
25/08/2016,3.78,8.90,0.10 (1.14 %),,42000,372470000,0,0,8.80,8.90,8.70
26/08/2016,3.82,9.00,0.10 (1.12 %),,42700,383270000,0,0,8.90,9.10,8.90
29/08/2016,3.86,9.10,0.10 (1.11 %),,44300,402090000,0,0,9.00,9.20,9.00
30/08/2016,3.91,9.20,0.10 (1.10 %),,45400,416780000,0,0,9.10,9.30,9.10
31/08/2016,3.99,9.40,0.20 (2.17 %),,49700,461180000,0,0,9.20,9.40,9.20
01/09/2016,3.91,9.20,-0.10 (-1.08 %),,40700,373990000,0,0,9.30,9.30,9.10
05/09/2016,3.86,9.10,-0.10 (-1.09 %),,42500,383000000,0,0,9.20,9.20,9.00
06/09/2016,3.78,8.90,-0.10 (-1.11 %),,42400,378240000,0,0,9.00,9.00,8.80
07/09/2016,3.78,8.90,0.00 (0.00 %),,42700,376320000,0,0,8.90,8.90,8.70
08/09/2016,3.74,8.80,0.00 (0.00 %),,41800,371110000,0,0,8.80,9.00,8.80
09/09/2016,3.74,8.80,-0.10 (-1.12 %),,41300,365610000,0,0,8.90,8.90,8.70
12/09/2016,3.74,8.80,-0.10 (-1.12 %),,44200,390400000,0,0,8.80,8.90,8.70
13/09/2016,3.74,8.80,0.00 (0.00 %),,41800,365120000,0,0,8.80,8.80,8.70
14/09/2016,3.65,8.60,-0.10 (-1.15 %),,44100,379940000,0,0,8.70,8.70,8.50
15/09/2016,3.65,8.60,0.00 (0.00 %),,43700,372100000,0,0,8.60,8.60,8.40
16/09/2016,3.61,8.50,0.00 (0.00 %),,42100,357880000,0,0,8.50,8.60,8.40
19/09/2016,3.65,8.60,0.10 (1.18 %),,41800,356010000,0,0,8.50,8.60,8.40
20/09/2016,3.65,8.60,0.10 (1.18 %),,48200,413610000,0,0,8.50,8.70,8.50
21/09/2016,3.69,8.70,0.10 (1.16 %),,47300,406950000,0,0,8.60,8.70,8.50
22/09/2016,3.61,8.50,-0.10 (-1.16 %),,44100,376720000,0,0,8.60,8.70,8.40
23/09/2016,3.69,8.70,0.20 (2.35 %),,40800,355020000,904400,8139600000,8.50,8.80,8.50
26/09/2016,3.78,8.90,0.20 (2.30 %),,56600,502560000,0,0,8.70,9.10,8.70
27/09/2016,3.91,9.20,0.30 (3.37 %),,84500,778810000,0,0,8.90,9.40,8.90
28/09/2016,4.03,9.50,0.30 (3.26 %),,83200,787320000,2427400,23060300000,9.30,9.50,9.30
29/09/2016,3.44,8.10,-1.40 (-14.74 %),,320700,2618590000,0,0,9.50,10.00,8.10
30/09/2016,2.97,7.00,-1.20 (-14.63 %),,251400,1799390000,0,0,7.00,8.10,7.00
03/10/2016,3.14,7.40,0.20 (2.78 %),,123800,910180000,0,0,7.20,7.50,7.20
04/10/2016,3.18,7.50,0.10 (1.35 %),,176500,1307290000,0,0,7.40,7.70,7.30
05/10/2016,3.01,7.10,-0.30 (-4.05 %),,126700,925830000,0,0,7.40,7.50,7.10
06/10/2016,3.06,7.20,-0.10 (-1.37 %),,98200,713690000,0,0,7.30,7.60,7.10
07/10/2016,3.01,7.10,-0.20 (-2.74 %),,96800,689880000,0,0,7.30,7.50,6.90
10/10/2016,3.01,7.10,0.00 (0.00 %),,98300,701390000,0,0,7.20,7.40,7.00
11/10/2016,3.01,7.10,0.00 (0.00 %),,75400,534800000,0,0,7.10,7.20,7.00
12/10/2016,3.10,7.30,0.20 (2.82 %),,76000,559570000,0,0,7.10,7.50,7.10
13/10/2016,3.27,7.70,0.30 (4.05 %),,67300,508130000,0,0,7.50,7.70,7.30
14/10/2016,3.31,7.80,0.20 (2.63 %),,69100,535760000,0,0,7.60,7.90,7.60
17/10/2016,3.06,7.20,-0.60 (-7.69 %),,61300,450930000,0,0,7.80,7.80,7.20
18/10/2016,2.97,7.00,-0.40 (-5.41 %),,65300,448130000,0,0,7.30,7.30,6.70
19/10/2016,2.97,7.00,0.10 (1.45 %),,25200,175030000,0,0,6.90,7.00,6.90
20/10/2016,2.89,6.80,-0.10 (-1.45 %),,59800,407700000,0,0,6.90,6.90,6.70
21/10/2016,2.84,6.70,-0.10 (-1.47 %),,52800,354690000,0,0,6.80,6.80,6.70
24/10/2016,2.84,6.70,0.00 (0.00 %),,54600,365720000,0,0,6.70,6.70,6.60
25/10/2016,2.84,6.70,0.00 (0.00 %),,54700,369050000,0,0,6.70,6.90,6.60
26/10/2016,2.76,6.50,-0.20 (-2.99 %),,55300,364360000,0,0,6.60,6.70,6.50
27/10/2016,2.80,6.60,0.00 (0.00 %),,58300,383320000,0,0,6.50,6.70,6.50
28/10/2016,2.76,6.50,-0.10 (-1.52 %),,56100,364670000,429000,2831400000,6.50,6.60,6.50
31/10/2016,2.89,6.80,0.30 (4.62 %),,53800,359900000,0,0,6.50,6.90,6.50
01/11/2016,2.84,6.70,0.00 (0.00 %),,56800,377520000,0,0,6.70,6.70,6.60
02/11/2016,2.93,6.90,0.30 (4.55 %),,59000,405900000,0,0,6.60,7.00,6.60
03/11/2016,3.06,7.20,0.30 (4.35 %),,61400,438690000,0,0,6.90,7.20,6.90
04/11/2016,3.01,7.10,0.00 (0.00 %),,42400,300610000,0,0,7.10,7.10,7.00
07/11/2016,3.06,7.20,0.10 (1.41 %),,52200,375340000,0,0,7.10,7.30,7.10
08/11/2016,3.06,7.20,0.00 (0.00 %),,54800,393860000,0,0,7.20,7.20,7.10
09/11/2016,3.18,7.50,0.30 (4.17 %),,68200,503450000,0,0,7.20,7.50,7.00
10/11/2016,3.18,7.50,0.10 (1.35 %),,53500,400980000,0,0,7.40,7.60,7.40
11/11/2016,3.18,7.50,0.00 (0.00 %),,56700,424440000,0,0,7.50,7.60,7.40
14/11/2016,3.18,7.50,0.00 (0.00 %),,54800,409850000,0,0,7.50,7.50,7.30
15/11/2016,3.18,7.50,0.00 (0.00 %),,41000,305980000,0,0,7.50,7.50,7.40
16/11/2016,3.14,7.40,-0.10 (-1.33 %),,50700,379820000,0,0,7.50,7.60,7.40
17/11/2016,3.18,7.50,0.00 (0.00 %),,54500,407700000,0,0,7.40,7.50,7.40
18/11/2016,3.18,7.50,0.00 (0.00 %),,52100,391010000,0,0,7.40,7.60,7.40
21/11/2016,3.23,7.60,0.10 (1.33 %),,53100,400010000,0,0,7.50,7.60,7.50
22/11/2016,3.18,7.50,0.00 (0.00 %),,51300,385280000,0,0,7.40,7.60,7.40
23/11/2016,3.18,7.50,0.00 (0.00 %),,51400,385830000,0,0,7.50,7.60,7.50
24/11/2016,3.18,7.50,0.00 (0.00 %),,52600,394750000,0,0,7.40,7.60,7.40
25/11/2016,3.23,7.60,0.10 (1.33 %),,57100,428070000,0,0,7.50,7.70,7.40
28/11/2016,3.18,7.50,0.00 (0.00 %),,49700,372790000,0,0,7.40,7.60,7.40
29/11/2016,3.18,7.50,0.00 (0.00 %),,50500,378520000,0,0,7.50,7.50,7.40
30/11/2016,3.18,7.50,0.00 (0.00 %),,51300,383760000,0,0,7.50,7.60,7.40
01/12/2016,3.23,7.60,0.10 (1.33 %),,52270,392825000,0,0,7.50,7.60,7.40
02/12/2016,3.10,7.30,-0.20 (-2.67 %),,46300,341810000,0,0,7.60,7.60,7.30
05/12/2016,3.10,7.30,-0.10 (-1.35 %),,53800,394420000,0,0,7.30,7.40,7.20
06/12/2016,3.18,7.50,0.20 (2.74 %),,52600,393320000,0,0,7.40,7.60,7.40
07/12/2016,3.27,7.70,0.20 (2.67 %),,51400,395900000,0,0,7.50,7.80,7.50
08/12/2016,3.23,7.60,-0.10 (-1.30 %),,53900,422830000,0,0,7.70,8.10,7.60
09/12/2016,3.23,7.60,-0.20 (-2.56 %),,54100,411370000,0,0,7.70,7.70,7.60
12/12/2016,3.23,7.60,0.00 (0.00 %),,100000,760000000,0,0,7.60,7.60,7.60
13/12/2016,3.23,7.60,0.00 (0.00 %),,100100,760760000,0,0,7.60,7.60,7.60
14/12/2016,3.18,7.50,-0.10 (-1.32 %),,20000,150000000,0,0,7.50,7.50,7.50
15/12/2016,3.14,7.40,-0.10 (-1.33 %),,20000,148000000,0,0,7.40,7.40,7.40
16/12/2016,3.10,7.30,-0.10 (-1.35 %),,23600,174540000,0,0,7.40,7.40,7.30
19/12/2016,3.06,7.20,-0.20 (-2.70 %),,300900,2256020000,0,0,7.50,7.50,7.00
20/12/2016,2.97,7.00,-0.50 (-6.67 %),,100,700000,0,0,7.00,7.00,7.00
21/12/2016,2.55,6.00,-1.00 (-14.29 %),,2400,14400000,0,0,6.00,6.00,6.00
22/12/2016,2.33,5.50,-0.50 (-8.33 %),,7200,46930000,0,0,5.20,6.90,5.10
23/12/2016,2.97,7.00,0.50 (7.69 %),,7100,51240000,0,0,5.70,7.40,5.60
26/12/2016,3.48,8.20,1.00 (13.89 %),,14300,107390000,0,0,6.30,8.20,6.30
27/12/2016,3.65,8.60,1.10 (14.67 %),,48500,408980000,0,0,8.60,8.60,6.40
28/12/2016,4.08,9.60,1.20 (14.29 %),,51100,489960000,0,0,9.60,9.60,8.40
29/12/2016,4.67,11.00,1.40 (14.58 %),,45700,488700000,1641000,17445000000,11.00,11.00,8.20
30/12/2016,5.22,12.30,1.60 (14.95 %),,30700,375210000,0,0,12.30,12.30,10.70
03/01/2017,5.94,14.00,1.80 (14.75 %),,28300,396200000,0,0,14.00,14.00,14.00
04/01/2017,6.83,16.10,2.10 (15.00 %),,39600,637560000,0,0,16.10,16.10,16.10
05/01/2017,7.85,18.50,2.40 (14.91 %),,338100,6250200000,0,0,18.50,18.50,17.50
06/01/2017,9.00,21.20,2.70 (14.59 %),,609300,12771200000,0,0,18.50,21.20,18.50
09/01/2017,10.23,24.10,3.10 (14.76 %),,401200,9638250000,0,0,21.20,24.10,21.00
10/01/2017,10.91,25.70,1.70 (7.08 %),,543300,13292460000,0,0,24.10,25.70,20.40
11/01/2017,9.13,21.50,-3.00 (-12.24 %),,386800,8322040000,0,0,23.00,25.30,20.90
12/01/2017,8.66,20.40,-1.10 (-5.12 %),,240000,4927060000,0,0,21.00,21.00,20.00
13/01/2017,8.62,20.30,-0.20 (-0.98 %),,177000,3622170000,0,0,20.30,21.30,20.00
16/01/2017,7.73,18.20,-2.30 (-11.22 %),,426800,8192790000,0,0,20.20,21.00,18.10
17/01/2017,7.81,18.40,-0.80 (-4.17 %),,314700,5732810000,0,0,18.90,18.90,18.00
18/01/2017,7.77,18.30,0.10 (0.55 %),,192600,3526720000,0,0,18.20,18.50,18.20
19/01/2017,7.81,18.40,0.10 (0.55 %),,226500,4149000000,0,0,18.20,18.50,18.20
20/01/2017,6.79,16.00,-2.30 (-12.57 %),,286400,4744930000,0,0,18.50,18.50,15.70
23/01/2017,8.07,19.00,2.40 (14.46 %),,298900,5343810000,0,0,16.60,19.00,15.70
24/01/2017,8.70,20.50,2.60 (14.53 %),,101000,2062740000,0,0,20.50,20.50,19.00
25/01/2017,9.93,23.40,3.00 (14.71 %),,318700,7428700000,0,0,23.40,23.40,20.40
02/02/2017,11.33,26.70,3.40 (14.59 %),,771400,19238220000,0,0,23.40,26.70,21.50
03/02/2017,12.14,28.60,3.70 (14.86 %),,568800,15924670000,0,0,27.00,28.60,25.20
06/02/2017,10.23,24.10,-3.90 (-13.93 %),,385100,9248780000,0,0,28.70,28.70,23.80
07/02/2017,8.79,20.70,-3.30 (-13.75 %),,197400,4194650000,0,0,21.00,24.00,20.60
08/02/2017,8.15,19.20,-2.00 (-9.43 %),,197600,3881000000,0,0,21.00,21.00,19.00
09/02/2017,8.49,20.00,0.40 (2.04 %),,408000,7888000000,0,0,18.00,20.00,18.00
10/02/2017,8.83,20.80,1.50 (7.77 %),,419800,8514310000,0,0,19.60,20.80,19.30
13/02/2017,8.79,20.70,0.40 (1.97 %),,483600,10007070000,0,0,20.50,21.30,20.00
14/02/2017,7.68,18.10,-2.60 (-12.56 %),,264300,5005910000,0,0,20.30,20.30,18.00
15/02/2017,7.22,17.00,-1.90 (-10.05 %),,206800,3572860000,0,0,18.00,18.20,16.50
16/02/2017,7.22,17.00,-0.30 (-1.73 %),,181500,3062120000,0,0,17.00,17.10,16.50
17/02/2017,6.28,14.80,-2.10 (-12.43 %),,491300,7233360000,0,0,16.90,16.90,14.40
20/02/2017,6.33,14.90,0.20 (1.36 %),,184400,2733520000,0,0,15.40,15.40,14.60
21/02/2017,6.37,15.00,0.20 (1.35 %),,85700,1277270000,0,0,14.70,15.30,14.40
22/02/2017,5.52,13.00,-1.90 (-12.75 %),,145600,2020700000,0,0,15.20,15.20,12.70
23/02/2017,5.94,14.00,0.10 (0.72 %),,79200,1104350000,0,0,13.90,14.20,13.50
24/02/2017,5.22,12.30,-1.60 (-11.51 %),,186000,2513670000,0,0,13.90,14.20,11.90
27/02/2017,5.31,12.50,-1.00 (-7.41 %),,298700,3819200000,0,0,11.50,13.50,11.50
28/02/2017,5.43,12.80,0.00 (0.00 %),,165300,2094700000,0,0,12.00,13.20,11.60
01/03/2017,5.31,12.50,-0.20 (-1.57 %),,233500,2847280000,0,0,12.20,13.10,12.00
02/03/2017,5.94,14.00,1.80 (14.75 %),,689000,9460140000,0,0,12.50,14.00,12.50
03/03/2017,6.67,15.70,2.00 (14.60 %),,692400,10687040000,0,0,15.70,15.70,14.20
06/03/2017,7.51,17.70,2.30 (14.94 %),,1277300,21974660000,0,0,17.50,17.70,15.40
07/03/2017,6.75,15.90,-1.30 (-7.56 %),,843100,12830710000,0,0,17.50,18.10,14.70
08/03/2017,6.16,14.50,-0.70 (-4.61 %),,617800,8740350000,0,0,15.80,15.90,13.00
09/03/2017,6.45,15.20,1.10 (7.80 %),,654600,9424720000,0,0,14.10,15.50,13.70
10/03/2017,6.28,14.80,0.40 (2.78 %),,756200,11343500000,0,0,14.50,15.90,14.30
13/03/2017,6.07,14.30,-0.70 (-4.67 %),,574900,8145320000,0,0,14.70,14.70,13.90
14/03/2017,6.03,14.20,0.00 (0.00 %),,363700,5240320000,0,0,14.50,15.00,14.00
15/03/2017,5.90,13.90,-0.50 (-3.47 %),,232900,3262560000,0,0,14.20,14.20,13.90
16/03/2017,5.31,12.50,-1.50 (-10.71 %),,1221900,15608710000,0,0,14.00,14.70,11.90
17/03/2017,5.05,11.90,-0.90 (-7.03 %),,468100,5564780000,0,0,12.40,12.60,11.40
20/03/2017,4.97,11.70,-0.20 (-1.68 %),,203500,2363280000,0,0,12.00,12.00,11.50
21/03/2017,4.63,10.90,-0.70 (-6.03 %),,253600,2737940000,0,0,11.50,11.50,10.20
22/03/2017,4.84,10.80,0.60 (5.88 %),,787700,8645760000,0,0,10.00,11.70,10.00
23/03/2017,4.70,10.50,-0.50 (-4.55 %),,357200,3748420000,0,0,10.90,10.90,10.10
24/03/2017,4.75,10.60,0.10 (0.95 %),,452800,4828940000,0,0,10.60,11.00,10.40
27/03/2017,4.61,10.30,-0.40 (-3.74 %),,274400,2855450000,0,0,10.70,10.80,10.20
28/03/2017,4.84,10.80,0.40 (3.85 %),,412800,4377430000,0,0,10.50,10.90,10.30
29/03/2017,4.79,10.70,0.10 (0.94 %),,346500,3675760000,0,0,10.60,10.80,10.50
30/03/2017,4.97,11.10,0.50 (4.72 %),,765600,8376160000,0,0,10.60,11.60,10.40
31/03/2017,4.97,11.10,0.20 (1.83 %),,830000,9133470000,0,0,11.00,11.60,10.70
03/04/2017,4.97,11.10,0.10 (0.91 %),,468500,5190310000,0,0,11.00,11.50,10.70
04/04/2017,4.79,10.70,-0.40 (-3.60 %),,340200,3666290000,0,0,11.10,11.30,10.50
05/04/2017,4.70,10.50,-0.30 (-2.78 %),,448420,4726333000,0,0,10.70,11.00,10.20
07/04/2017,4.43,9.90,-0.60 (-5.71 %),,470600,4707380000,0,0,10.50,10.50,9.60
10/04/2017,4.30,9.60,-0.40 (-4.00 %),,437700,4209770000,0,0,10.00,10.30,9.20
11/04/2017,4.16,9.30,-0.30 (-3.12 %),,323400,3003550000,0,0,9.50,9.50,8.90
12/04/2017,4.30,9.60,0.30 (3.23 %),,299700,2816180000,0,0,9.30,9.70,8.80
13/04/2017,4.16,9.30,-0.10 (-1.06 %),,362300,3373900000,0,0,9.30,9.60,8.90
14/04/2017,4.07,9.10,-0.20 (-2.15 %),,307600,2842330000,0,0,9.60,9.60,9.00
17/04/2017,4.25,9.50,0.30 (3.26 %),,516400,4795020000,0,0,9.20,9.60,9.00
18/04/2017,4.30,9.60,0.30 (3.23 %),,348810,3299190000,0,0,9.30,9.60,9.20
19/04/2017,4.25,9.50,0.00 (0.00 %),,178500,1701010000,0,0,9.60,9.60,9.50
20/04/2017,4.30,9.60,0.10 (1.05 %),,257610,2459194000,0,0,9.60,9.70,9.50
21/04/2017,4.25,9.50,0.00 (0.00 %),,235300,2264160000,0,0,9.70,9.80,9.50
24/04/2017,4.30,9.60,0.00 (0.00 %),,251500,2421730000,0,0,9.60,9.70,9.60
25/04/2017,4.16,9.30,-0.30 (-3.12 %),,284500,2658740000,0,0,9.40,9.60,9.20
26/04/2017,4.16,9.30,0.00 (0.00 %),,194300,1827580000,0,0,9.60,9.70,9.10
27/04/2017,4.34,9.70,0.30 (3.19 %),,131300,1253300000,0,0,9.50,9.80,9.30
28/04/2017,4.25,9.50,0.00 (0.00 %),,129500,1241190000,0,0,9.60,9.80,9.50
03/05/2017,4.48,10.00,0.40 (4.17 %),,265300,2622990000,0,0,9.80,10.30,9.70
04/05/2017,4.48,10.00,0.10 (1.01 %),,202500,2005830000,0,0,10.20,10.20,9.90
05/05/2017,4.43,9.90,0.00 (0.00 %),,91100,903390000,0,0,10.20,10.20,9.90
08/05/2017,4.43,9.90,0.00 (0.00 %),,150300,1488040000,0,0,10.10,10.10,9.90
09/05/2017,4.43,9.90,0.00 (0.00 %),,86100,853760000,0,0,10.00,10.10,9.90
10/05/2017,4.84,10.80,0.90 (9.09 %),,420200,4472680000,0,0,10.00,10.90,10.00
11/05/2017,4.84,10.80,0.20 (1.89 %),,280400,2990230000,0,0,10.90,11.00,10.40
12/05/2017,4.75,10.60,-0.10 (-0.93 %),,362500,3910550000,0,0,10.70,11.40,10.30
15/05/2017,4.70,10.50,-0.30 (-2.78 %),,217600,2258260000,0,0,10.60,10.80,10.10
16/05/2017,4.66,10.40,0.00 (0.00 %),,158300,1612260000,0,0,10.40,10.40,10.00
17/05/2017,4.52,10.10,-0.10 (-0.98 %),,175100,1765900000,0,0,10.20,10.30,10.00
18/05/2017,4.43,9.90,-0.20 (-1.98 %),,141800,1417720000,0,0,10.00,10.10,9.90
19/05/2017,4.30,9.60,-0.40 (-4.00 %),,119700,1162610000,0,0,9.30,10.10,9.30
22/05/2017,4.39,9.80,0.10 (1.03 %),,200500,1965990000,0,0,9.70,10.30,9.50
23/05/2017,4.43,9.90,0.10 (1.02 %),,158100,1559990000,0,0,10.00,10.50,9.80
24/05/2017,4.34,9.70,-0.20 (-2.02 %),,108000,1048680000,0,0,10.00,10.00,9.60
25/05/2017,4.30,9.60,-0.10 (-1.03 %),,108800,1048550000,0,0,9.70,9.80,9.50
26/05/2017,4.25,9.50,-0.10 (-1.04 %),,118300,1139180000,0,0,9.50,10.00,9.40
29/05/2017,4.16,9.30,-0.30 (-3.12 %),,256400,2403500000,0,0,9.60,9.70,9.30
30/05/2017,4.12,9.20,-0.20 (-2.13 %),,155600,1441160000,0,0,9.40,9.50,9.10
31/05/2017,4.12,9.20,-0.10 (-1.08 %),,108800,999440000,0,0,9.10,9.20,9.10
01/06/2017,4.16,9.30,0.10 (1.09 %),,118600,1103500000,0,0,9.10,9.50,9.10
02/06/2017,4.12,9.20,-0.10 (-1.08 %),,103300,956190000,0,0,9.30,9.40,9.00
05/06/2017,4.12,9.20,-0.10 (-1.08 %),,279700,2569260000,0,0,9.20,9.30,9.10
06/06/2017,4.12,9.20,0.00 (0.00 %),,209600,1928320000,0,0,9.20,9.30,9.10
07/06/2017,4.12,9.20,0.00 (0.00 %),,203500,1886530000,0,0,9.20,9.40,9.20
08/06/2017,4.12,9.20,-0.10 (-1.08 %),,248300,2309170000,0,0,9.30,9.30,9.20
09/06/2017,4.07,9.10,-0.20 (-2.15 %),,273300,2517350000,0,0,9.30,9.30,9.10
12/06/2017,3.99,8.90,-0.30 (-3.26 %),,322400,2913950000,0,0,7.90,9.20,7.90
13/06/2017,3.99,8.90,-0.10 (-1.11 %),,272400,2424460000,0,0,8.90,9.00,8.90
14/06/2017,4.03,9.00,0.10 (1.12 %),,240600,2163300000,0,0,8.90,9.00,8.90
16/06/2017,4.12,9.20,0.10 (1.10 %),,75100,683790000,0,0,9.00,9.20,9.00
19/06/2017,4.07,9.10,0.00 (0.00 %),,292000,2657930000,0,0,9.00,9.20,8.90
20/06/2017,4.03,9.00,-0.10 (-1.10 %),,224900,2042100000,0,0,8.70,9.20,8.70
21/06/2017,4.21,9.40,0.30 (3.30 %),,197000,1818660000,0,0,9.10,9.40,9.00
22/06/2017,4.16,9.30,0.10 (1.09 %),,130100,1232300000,0,0,9.40,9.60,9.30
23/06/2017,4.21,9.40,-0.10 (-1.05 %),,124700,1191980000,0,0,9.50,9.60,9.30
26/06/2017,4.21,9.40,-0.20 (-2.08 %),,180220,1717760000,0,0,9.80,9.80,9.40
27/06/2017,4.16,9.30,-0.20 (-2.11 %),,95600,893140000,0,0,9.70,9.70,9.30
28/06/2017,4.21,9.40,0.10 (1.08 %),,84100,794030000,10000,93000000,9.50,9.60,9.40
29/06/2017,4.21,9.40,0.00 (0.00 %),,86500,820890000,0,0,9.50,9.60,9.30
30/06/2017,4.25,9.50,0.00 (0.00 %),,113400,1081400000,0,0,9.20,9.70,9.20
03/07/2017,4.25,9.50,0.00 (0.00 %),,105100,1004810000,0,0,8.50,9.60,8.50
04/07/2017,4.25,9.50,-0.10 (-1.04 %),,109400,1025250000,0,0,9.50,9.60,9.20
05/07/2017,4.21,9.40,0.00 (0.00 %),,118100,1111100000,0,0,9.40,9.70,9.30
06/07/2017,4.30,9.60,0.20 (2.13 %),,112400,1068300000,0,0,9.30,9.70,9.30
07/07/2017,4.30,9.60,0.10 (1.05 %),,104600,1006100000,0,0,9.40,9.80,9.40
10/07/2017,4.30,9.60,0.00 (0.00 %),,70820,679870000,0,0,9.60,9.60,9.60
11/07/2017,4.30,9.60,0.00 (0.00 %),,100800,971770000,0,0,9.60,9.70,9.60
12/07/2017,4.39,9.80,0.20 (2.08 %),,59700,569500000,0,0,9.40,9.90,9.40
13/07/2017,4.43,9.90,0.40 (4.21 %),,131700,1270040000,0,0,9.60,10.00,9.50
14/07/2017,4.93,11.00,1.40 (14.58 %),,62500,659040000,0,0,9.80,11.00,9.80
17/07/2017,5.37,12.00,1.50 (14.29 %),,47100,562770000,0,0,11.30,12.00,11.30
18/07/2017,5.37,12.00,0.10 (0.84 %),,48510,626905000,0,0,13.00,13.60,12.00
19/07/2017,5.28,11.80,-1.10 (-8.53 %),,67300,799030000,0,0,12.90,13.00,11.10
20/07/2017,5.06,11.30,-0.60 (-5.04 %),,112300,1273590000,0,0,12.00,12.20,11.00
21/07/2017,4.97,11.10,-0.20 (-1.77 %),,122810,1344840000,0,0,11.30,11.30,10.50
24/07/2017,4.93,11.00,0.00 (0.00 %),,55100,611680000,0,0,11.00,11.50,11.00
25/07/2017,4.97,11.10,0.00 (0.00 %),,44900,491370000,0,0,11.00,11.30,10.80
26/07/2017,5.15,11.50,0.60 (5.50 %),,32300,371460000,0,0,11.10,11.80,11.10
27/07/2017,5.24,11.70,0.20 (1.74 %),,72400,853180000,0,0,11.50,12.00,11.50
28/07/2017,5.69,12.70,0.90 (7.63 %),,101500,1252520000,10,101000,11.80,13.00,11.80
31/07/2017,5.64,12.60,0.30 (2.44 %),,68900,863900000,0,0,12.50,12.80,12.30
01/08/2017,5.37,12.00,-0.50 (-4.00 %),,127600,1548630000,0,0,12.60,12.60,12.00
02/08/2017,5.15,11.50,-0.60 (-4.96 %),,229900,2667830000,0,0,12.10,12.10,11.50
03/08/2017,5.02,11.20,-0.40 (-3.45 %),,232400,2607820000,0,0,11.70,11.70,11.00
04/08/2017,5.10,11.40,0.20 (1.79 %),,124600,1386650000,0,0,11.20,11.40,11.00
07/08/2017,5.10,11.40,0.30 (2.70 %),,52800,602430000,0,0,11.50,11.50,11.40
08/08/2017,5.37,12.00,0.60 (5.26 %),,147200,1761010000,0,0,11.50,12.20,11.50
09/08/2017,5.60,12.50,0.50 (4.17 %),,132300,1629740000,0,0,12.00,12.70,12.00
10/08/2017,5.55,12.40,0.10 (0.81 %),,123900,1549060000,0,0,12.30,12.70,12.30
11/08/2017,5.37,12.00,-0.50 (-4.00 %),,160700,1922440000,0,0,12.40,12.40,11.80
14/08/2017,5.37,12.00,0.00 (0.00 %),,125200,1524460000,0,0,12.00,12.60,11.80
15/08/2017,6.18,13.80,1.60 (13.11 %),,264610,3374447000,0,0,12.20,14.00,11.80
16/08/2017,6.13,13.70,0.90 (7.03 %),,182900,2468140000,0,0,13.60,14.00,13.10
17/08/2017,5.96,13.30,-0.20 (-1.48 %),,101100,1357090000,0,0,13.60,14.10,12.80
18/08/2017,5.87,13.10,-0.30 (-2.24 %),,93100,1233580000,0,0,13.40,13.70,12.60
21/08/2017,5.96,13.30,0.00 (0.00 %),,72100,948100000,0,0,13.00,13.30,12.90
22/08/2017,5.96,13.30,0.10 (0.76 %),,44100,575050000,0,0,13.10,13.30,12.90
