26/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
29/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
01/03/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
02/03/2016,7.96,15.20,7.96,0.00 (0.00 %),,200,3040000,0,0,15.20,15.20
03/03/2016,9.11,17.40,9.11,2.20 (14.47 %),,500,8700000,0,0,15.20,17.4
04/03/2016,9.11,17.40,9.11,0.00 (0.00 %),,0,0,0,0,17.40,17.40
07/03/2016,10.29,20.00,10.47,2.60 (14.94 %),,4600,90400000,0,0,17.40,20.0
08/03/2016,11.67,22.60,11.83,2.90 (14.72 %),,1800,40120000,0,0,19.70,21.00
09/03/2016,11.67,22.30,11.67,0.00 (0.00 %),,0,0,0,0,22.30,22.3
10/03/2016,11.67,22.60,11.83,0.30 (1.35 %),,0,0,0,0,22.30,22.30
11/03/2016,11.67,22.30,11.67,0.00 (0.00 %),,1000,22300000,0,0,22.30,22.3
14/03/2016,11.67,22.30,11.67,0.00 (0.00 %),,0,0,0,0,22.30,22.30
15/03/2016,11.67,22.30,11.67,0.00 (0.00 %),,0,0,0,0,22.30,22.3
16/03/2016,11.67,22.30,11.67,0.00 (0.00 %),,0,0,0,0,22.30,22.30
17/03/2016,11.67,22.30,12.82,2.00 (9.85 %),,0,0,0,0,20.30,20.3
18/03/2016,11.67,22.30,12.82,2.00 (9.85 %),,0,0,0,0,20.30,20.30
21/03/2016,11.67,22.30,12.82,2.00 (9.85 %),,0,0,0,0,20.30,20.3
22/03/2016,11.67,22.30,12.82,2.00 (9.85 %),,0,0,0,0,20.30,20.30
23/03/2016,11.67,22.30,12.82,2.00 (9.85 %),,0,0,0,0,20.30,20.3
24/03/2016,11.67,22.30,12.82,2.00 (9.85 %),,0,0,0,0,20.30,20.30
25/03/2016,9.95,17.30,9.95,-3.00 (-14.78 %),,100,1730000,0,0,20.30,17.3
28/03/2016,9.95,17.30,9.95,0.00 (0.00 %),,0,0,0,0,17.30,17.30
29/03/2016,9.49,15.20,8.74,-2.10 (-12.14 %),,200,3300000,0,0,17.30,17.8
30/03/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.50
31/03/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.5
01/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.50
04/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.5
05/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.50
06/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.5
07/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.50
08/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.5
11/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.50
12/04/2016,9.49,15.20,8.74,-1.30 (-7.88 %),,0,0,0,0,16.50,16.5
13/04/2016,10.87,18.90,10.87,2.40 (14.55 %),,1000,18900000,0,0,16.50,18.90
14/04/2016,12.48,21.70,12.48,2.80 (14.81 %),,100,2170000,0,0,18.90,21.7
15/04/2016,12.48,21.70,12.48,0.00 (0.00 %),,0,0,0,0,21.70,21.70
19/04/2016,12.48,21.70,12.48,0.00 (0.00 %),,0,0,0,0,21.70,21.7
20/04/2016,12.48,21.70,12.48,0.00 (0.00 %),,20,430000,0,0,21.70,21.70
21/04/2016,12.48,21.70,12.48,0.00 (0.00 %),,0,0,0,0,21.70,21.7
22/04/2016,10.64,18.50,10.64,-3.20 (-14.75 %),,500,9250000,0,0,21.70,18.50
25/04/2016,9.08,15.80,9.08,-2.70 (-14.59 %),,400,6320000,0,0,18.50,15.8
26/04/2016,9.08,15.80,9.08,0.00 (0.00 %),,0,0,0,0,15.80,15.80
27/04/2016,8.05,14.00,8.05,-1.80 (-11.39 %),,100,1400000,0,0,15.80,14.0
28/04/2016,8.62,15.00,8.62,1.00 (7.14 %),,900,13500000,0,0,14.00,15.00
29/04/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
10/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
13/05/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
16/05/2016,8.91,15.50,8.91,0.50 (3.33 %),,200,3100000,0,0,15.00,15.50
17/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
18/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
19/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
20/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
24/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
25/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
26/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
27/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
30/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
31/05/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
01/06/2016,9.31,16.00,9.20,0.50 (3.23 %),,500,8100000,0,0,15.50,16.50
02/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.2
03/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.20
06/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.2
07/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.20
08/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.2
09/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.20
10/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.2
13/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.20
14/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.2
15/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.20
16/06/2016,9.31,16.00,9.20,-0.20 (-1.23 %),,0,0,0,0,16.20,16.2
17/06/2016,10.35,18.00,10.35,1.80 (11.11 %),,300,5400000,0,0,16.20,18.00
20/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.0
21/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.00
22/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.0
23/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.00
24/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.0
27/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.00
28/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.0
29/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.00
30/06/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.0
01/07/2016,10.35,18.00,10.35,0.00 (0.00 %),,0,0,0,0,18.00,18.00
04/07/2016,8.91,15.50,8.91,-2.50 (-13.89 %),,1000,15500000,0,0,18.00,15.5
05/07/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
06/07/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.5
07/07/2016,8.91,15.50,8.91,0.00 (0.00 %),,0,0,0,0,15.50,15.50
08/07/2016,10.23,17.80,10.23,2.30 (14.84 %),,1000,17800000,0,0,15.50,17.8
11/07/2016,10.23,17.80,10.23,0.00 (0.00 %),,0,0,0,0,17.80,17.80
12/07/2016,10.23,17.80,10.23,0.00 (0.00 %),,0,0,0,0,17.80,17.8
13/07/2016,10.23,17.80,10.23,0.00 (0.00 %),,0,0,0,0,17.80,17.80
14/07/2016,10.23,17.80,10.23,0.00 (0.00 %),,0,0,0,0,17.80,17.8
15/07/2016,10.12,17.60,10.12,-0.20 (-1.12 %),,1000,17600000,0,0,17.80,17.60
18/07/2016,8.62,15.00,8.62,-2.60 (-14.77 %),,100,1500000,0,0,17.60,15.0
19/07/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/07/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
21/07/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
22/07/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
25/07/2016,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
26/07/2016,9.89,17.20,9.89,2.20 (14.67 %),,800,13760000,0,0,15.00,17.2
27/07/2016,8.62,15.00,8.62,-2.20 (-12.79 %),,100,1500000,0,0,17.20,15.00
28/07/2016,9.89,17.20,9.89,2.20 (14.67 %),,3000,51600000,0,0,15.00,17.2
29/07/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
01/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
02/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,400,6880000,0,0,17.20,17.20
03/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
04/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
05/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
08/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
09/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
10/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
11/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
12/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
15/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
16/08/2016,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
17/08/2016,8.85,15.50,8.91,-1.70 (-9.88 %),,500,7700000,0,0,17.20,15.0
18/08/2016,8.85,15.50,8.91,0.10 (0.65 %),,0,0,0,0,15.40,15.40
19/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,600,9240000,0,0,15.40,15.4
22/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.40
23/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.4
24/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.40
25/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.4
26/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.40
29/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.4
30/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.40
31/08/2016,8.85,15.40,8.85,0.00 (0.00 %),,0,0,0,0,15.40,15.4
01/09/2016,10.18,17.70,10.18,2.30 (14.94 %),,400,7080000,0,0,15.40,17.70
05/09/2016,10.18,17.70,10.18,0.00 (0.00 %),,0,0,0,0,17.70,17.7
06/09/2016,10.18,17.70,10.18,0.00 (0.00 %),,0,0,0,0,17.70,17.70
07/09/2016,10.18,17.70,10.18,0.00 (0.00 %),,0,0,0,0,17.70,17.7
08/09/2016,10.18,17.70,10.18,0.00 (0.00 %),,100,1770000,0,0,17.70,17.70
09/09/2016,10.18,17.70,10.18,0.00 (0.00 %),,0,0,0,0,17.70,17.7
12/09/2016,8.68,15.10,8.68,-2.60 (-14.69 %),,100,1510000,0,0,17.70,15.10
13/09/2016,8.68,15.10,8.68,0.00 (0.00 %),,0,0,0,0,15.10,15.1
14/09/2016,8.68,15.10,8.68,0.00 (0.00 %),,0,0,0,0,15.10,15.10
15/09/2016,8.68,15.10,8.68,0.00 (0.00 %),,0,0,0,0,15.10,15.1
16/09/2016,9.20,16.00,9.20,0.90 (5.96 %),,200,3200000,0,0,15.10,16.00
19/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
23/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
26/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
28/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
29/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
30/09/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
03/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
04/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
05/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
06/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
07/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
10/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,300,4800000,0,0,16.00,16.00
11/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
12/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
13/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
14/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
17/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
18/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
19/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
24/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
25/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
26/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
28/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
31/10/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
01/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
02/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
03/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
04/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
07/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
08/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
09/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
10/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
11/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,2,36000,0,0,16.00,16.00
14/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
15/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
16/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
17/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
18/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
21/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
22/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.0
23/11/2016,9.20,16.00,9.20,0.00 (0.00 %),,0,0,0,0,16.00,16.00
24/11/2016,7.76,13.50,7.76,-2.50 (-15.63 %),,8100,109350000,0,0,16.00,13.5
25/11/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.50
28/11/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.5
29/11/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.50
30/11/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.5
01/12/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.50
02/12/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.5
05/12/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.50
06/12/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.5
07/12/2016,7.76,13.50,7.76,0.00 (0.00 %),,0,0,0,0,13.50,13.50
08/12/2016,7.76,13.50,7.76,0.00 (0.00 %),,1000,13500000,0,0,13.50,13.5
09/12/2016,8.34,14.50,8.34,1.00 (7.41 %),,100,1450000,0,0,13.50,14.50
12/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
13/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
14/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
15/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
16/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
19/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
20/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
21/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
26/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
27/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
28/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
30/12/2016,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
03/01/2017,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
04/01/2017,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.5
05/01/2017,8.34,14.50,8.34,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/01/2017,9.49,16.50,9.49,2.00 (13.79 %),,100,1650000,0,0,14.50,16.5
09/01/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
10/01/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
11/01/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
12/01/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
13/01/2017,8.62,15.00,8.62,-1.50 (-9.09 %),,100,1500000,0,0,16.50,15.00
16/01/2017,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/01/2017,8.62,15.00,8.62,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/01/2017,9.89,17.20,9.89,2.20 (14.67 %),,700,12040000,0,0,15.00,17.2
19/01/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
20/01/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
23/01/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
24/01/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
25/01/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
02/02/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
03/02/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
06/02/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
07/02/2017,8.62,15.00,8.62,-2.20 (-12.79 %),,100,1500000,0,0,17.20,15.00
08/02/2017,9.49,16.50,9.49,1.50 (10.00 %),,1600,26400000,0,0,15.00,16.5
09/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
10/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
13/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
14/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
15/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
16/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
17/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
20/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
21/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
22/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
23/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.50
24/02/2017,9.49,16.50,9.49,0.00 (0.00 %),,0,0,0,0,16.50,16.5
27/02/2017,9.87,16.50,9.49,0.00 (0.00 %),,302,5183000,0,0,16.50,17.50
28/02/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.2
01/03/2017,9.89,17.20,9.89,0.00 (0.00 %),,0,0,0,0,17.20,17.20
02/03/2017,10.27,18.00,10.35,0.80 (4.65 %),,700,12500000,0,0,17.20,18.0
03/03/2017,10.29,17.90,10.29,0.00 (0.00 %),,0,0,0,0,17.90,17.90
06/03/2017,10.29,17.90,10.29,0.00 (0.00 %),,0,0,0,0,17.90,17.9
07/03/2017,10.29,17.90,10.29,0.00 (0.00 %),,0,0,0,0,17.90,17.90
08/03/2017,10.29,17.90,10.29,0.00 (0.00 %),,0,0,0,0,17.90,17.9
09/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.90
10/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.9
13/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.90
14/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.9
15/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.90
16/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.9
17/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.90
20/03/2017,10.29,15.90,10.29,0.00 (0.00 %),,0,0,0,0,15.90,15.9
21/03/2017,10.23,15.80,10.23,-0.10 (-0.63 %),,100,1580000,0,0,15.90,15.80
22/03/2017,10.23,15.80,10.23,0.00 (0.00 %),,0,0,0,0,15.80,15.8
23/03/2017,10.36,16.00,10.36,0.20 (1.27 %),,100,1600000,0,0,15.80,16.00
24/03/2017,11.91,18.40,11.91,2.40 (15.00 %),,200,3680000,0,0,16.00,18.4
27/03/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.40
28/03/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.4
29/03/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.40
30/03/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.4
31/03/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.40
03/04/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.4
04/04/2017,11.91,18.40,11.91,0.00 (0.00 %),,0,0,0,0,18.40,18.40
05/04/2017,12.04,18.60,12.04,0.20 (1.09 %),,1800,33480000,0,0,18.40,18.6
07/04/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.60
10/04/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.6
11/04/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.60
12/04/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.6
13/04/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.60
14/04/2017,10.68,16.50,10.68,-2.10 (-11.29 %),,700,11550000,0,0,18.60,16.5
17/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.50
18/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.5
19/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.50
20/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.5
21/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.50
24/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.5
25/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.50
26/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.5
27/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.50
