18/08/2011,4.62,7.50,2.88 (62.26 %),,600,4500000,0,0,4.62,7.50,7.50
19/08/2011,4.62,7.50,2.88 (62.26 %),,200,1500000,0,0,4.62,7.5,7.50
22/08/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.50,7.50
23/08/2011,4.62,7.50,2.88 (62.26 %),,300,2280000,0,0,4.62,7.8,7.80
24/08/2011,4.87,7.90,3.28 (70.91 %),,100,790000,0,0,4.62,7.90,7.90
25/08/2011,5.12,8.30,3.43 (70.47 %),,100,830000,0,0,4.87,8.3,8.30
26/08/2011,5.12,8.30,3.18 (62.26 %),,0,0,0,0,5.12,8.30,8.30
29/08/2011,5.24,8.50,3.38 (66.16 %),,100,850000,0,0,5.12,8.5,8.50
30/08/2011,5.24,8.50,3.26 (62.26 %),,0,0,0,0,5.24,8.50,8.50
31/08/2011,5.24,8.50,3.26 (62.26 %),,600,5100000,0,0,5.24,8.5,8.50
01/09/2011,5.24,8.50,3.26 (62.26 %),,0,0,0,0,5.24,8.50,8.50
05/09/2011,5.55,9.00,3.76 (71.80 %),,3200,28780000,0,0,5.24,9.0,9.00
06/09/2011,5.92,9.60,4.05 (73.07 %),,100,960000,0,0,5.55,9.60,9.60
07/09/2011,5.92,9.60,3.68 (62.26 %),,0,0,0,0,5.92,9.6,9.60
08/09/2011,5.79,9.40,3.48 (58.88 %),,600,5650000,0,0,5.92,9.90,9.90
09/09/2011,5.79,9.40,3.61 (62.26 %),,0,0,0,0,5.79,9.4,9.40
12/09/2011,5.79,9.40,3.61 (62.26 %),,0,0,0,0,5.79,9.40,9.40
13/09/2011,5.42,8.80,3.01 (51.90 %),,7000,61600000,0,0,5.79,8.8,8.80
14/09/2011,5.05,8.20,2.78 (51.19 %),,29900,245920000,0,0,5.42,8.40,8.40
15/09/2011,5.05,8.20,3.15 (62.26 %),,0,0,0,0,5.05,8.2,8.20
16/09/2011,4.75,7.70,2.65 (52.36 %),,4100,31570000,0,0,5.05,7.70,7.70
19/09/2011,4.62,7.50,2.75 (58.04 %),,300,2250000,0,0,4.75,7.5,7.50
20/09/2011,4.93,8.00,3.38 (73.07 %),,3100,24220000,0,0,4.62,7.20,8.00
21/09/2011,4.81,7.80,2.87 (58.20 %),,1300,10140000,0,0,4.93,7.8,7.80
22/09/2011,4.87,7.90,3.09 (64.34 %),,2200,17230000,0,0,4.81,7.90,7.90
23/09/2011,4.81,7.80,2.93 (60.20 %),,0,0,0,0,4.87,7.8,7.80
26/09/2011,4.62,7.50,2.69 (56.02 %),,2500,18750000,0,0,4.81,7.50,7.50
27/09/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.5,7.50
28/09/2011,4.62,7.50,2.88 (62.26 %),,1500,11250000,0,0,4.62,7.50,7.50
29/09/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.5,7.50
30/09/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.50,7.50
03/10/2011,4.62,7.50,2.88 (62.26 %),,1600,12000000,0,0,4.62,7.5,7.50
04/10/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.50,7.50
05/10/2011,4.93,8.00,3.38 (73.07 %),,100,800000,0,0,4.62,8.0,8.00
06/10/2011,4.62,7.50,2.57 (52.11 %),,600,4540000,0,0,4.93,7.60,7.60
07/10/2011,4.93,8.00,3.38 (73.07 %),,300,2410000,0,0,4.62,8.1,8.10
10/10/2011,4.62,7.50,2.57 (52.11 %),,3100,23250000,0,0,4.93,7.50,7.50
11/10/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.5,7.50
12/10/2011,4.62,7.50,2.88 (62.26 %),,2000,15000000,0,0,4.62,7.50,7.50
13/10/2011,4.62,7.50,2.88 (62.26 %),,1000,7500000,0,0,4.62,7.5,7.50
14/10/2011,4.62,7.50,2.88 (62.26 %),,1000,7500000,0,0,4.62,7.50,7.50
17/10/2011,4.31,7.00,2.38 (51.44 %),,100,700000,0,0,4.62,7.0,7.00
18/10/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.00,7.00
19/10/2011,4.56,7.40,3.09 (71.53 %),,400,2960000,0,0,4.31,7.4,7.40
20/10/2011,4.56,7.40,2.84 (62.26 %),,0,0,0,0,4.56,7.40,7.40
21/10/2011,4.56,7.40,2.84 (62.26 %),,0,0,0,0,4.56,7.4,7.40
24/10/2011,4.25,6.90,2.34 (51.29 %),,3500,24450000,0,0,4.56,7.50,7.50
25/10/2011,4.31,7.00,2.75 (64.61 %),,0,0,0,0,4.25,7.0,7.00
26/10/2011,4.38,7.10,2.79 (64.57 %),,1400,9980000,0,0,4.31,7.20,7.20
27/10/2011,4.44,7.20,2.82 (64.54 %),,900,6480000,0,0,4.38,7.2,7.20
28/10/2011,4.75,7.70,3.26 (73.53 %),,100,770000,0,0,4.44,7.70,7.70
31/10/2011,4.93,8.00,3.25 (68.58 %),,100,800000,0,0,4.75,8.0,8.00
01/11/2011,4.93,8.00,3.07 (62.26 %),,0,0,0,0,4.93,8.00,8.00
02/11/2011,4.62,7.50,2.57 (52.11 %),,1000,7500000,0,0,4.93,7.5,7.50
03/11/2011,4.31,7.00,2.38 (51.44 %),,3000,21500000,0,0,4.62,7.50,7.50
04/11/2011,4.19,6.80,2.49 (57.62 %),,2000,13630000,0,0,4.31,7.0,7.00
07/11/2011,4.19,6.80,2.61 (62.26 %),,1800,12240000,0,0,4.19,6.80,6.80
08/11/2011,4.19,6.80,2.61 (62.26 %),,0,0,0,0,4.19,6.8,6.80
09/11/2011,4.31,7.00,2.81 (67.03 %),,200,1400000,0,0,4.19,7.00,7.00
10/11/2011,4.31,7.00,2.69 (62.25 %),,1300,9100000,0,0,4.31,7.0,7.00
11/11/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.00,7.00
14/11/2011,4.19,6.80,2.49 (57.62 %),,6500,44200000,0,0,4.31,6.8,6.80
15/11/2011,4.19,6.80,2.61 (62.26 %),,900,6120000,0,0,4.19,6.80,6.80
16/11/2011,4.19,6.80,2.61 (62.26 %),,0,0,0,0,4.19,6.8,6.80
17/11/2011,4.38,7.10,2.91 (69.41 %),,200,1420000,0,0,4.19,7.10,7.10
18/11/2011,4.38,7.10,2.72 (62.26 %),,0,0,0,0,4.38,7.1,7.10
21/11/2011,4.38,7.10,2.72 (62.26 %),,0,0,0,0,4.38,7.10,7.10
22/11/2011,4.38,7.10,2.72 (62.26 %),,0,0,0,0,4.38,7.1,7.10
23/11/2011,4.38,7.10,2.72 (62.26 %),,0,0,0,0,4.38,7.10,7.10
24/11/2011,4.31,7.00,2.62 (59.97 %),,500,3500000,0,0,4.38,7.0,7.00
25/11/2011,4.07,6.60,2.29 (52.98 %),,3300,21780000,0,0,4.31,6.60,6.60
28/11/2011,3.82,6.20,2.13 (52.42 %),,2800,17360000,0,0,4.07,6.2,6.20
29/11/2011,3.94,6.40,2.58 (67.49 %),,8300,51270000,0,0,3.82,5.80,6.40
30/11/2011,3.82,6.20,2.26 (57.18 %),,0,0,0,0,3.94,6.2,6.20
01/12/2011,3.82,6.20,2.38 (62.26 %),,3200,19360000,0,0,3.82,5.80,6.20
02/12/2011,4.01,6.50,2.68 (70.11 %),,300,1870000,0,0,3.82,5.7,6.50
05/12/2011,4.07,6.60,2.59 (64.75 %),,300,1900000,0,0,4.01,5.80,6.60
06/12/2011,3.88,6.30,2.23 (54.88 %),,2900,17460000,0,0,4.07,6.0,6.30
07/12/2011,3.82,6.20,2.32 (59.68 %),,100,620000,0,0,3.88,6.20,6.20
08/12/2011,3.88,6.30,2.48 (64.87 %),,300,1890000,0,0,3.82,6.3,6.30
09/12/2011,4.07,6.60,2.72 (69.98 %),,200,1260000,0,0,3.88,6.00,6.60
12/12/2011,3.88,6.30,2.23 (54.88 %),,900,5670000,0,0,4.07,6.3,6.30
13/12/2011,4.07,6.60,2.72 (69.98 %),,100,660000,0,0,3.88,6.60,6.60
14/12/2011,4.25,6.90,2.83 (69.63 %),,100,690000,0,0,4.07,6.9,6.90
15/12/2011,4.25,6.90,2.65 (62.26 %),,0,0,0,0,4.25,6.90,6.90
16/12/2011,4.31,7.00,2.75 (64.61 %),,700,4900000,0,0,4.25,7.0,7.00
19/12/2011,4.31,7.00,2.69 (62.25 %),,1000,7000000,0,0,4.31,7.00,7.00
20/12/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.0,7.00
21/12/2011,4.31,7.00,2.69 (62.25 %),,400,2800000,0,0,4.31,7.00,7.00
22/12/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.0,7.00
23/12/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.00,7.00
26/12/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.0,7.00
27/12/2011,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.00,7.00
28/12/2011,4.13,6.70,2.39 (55.30 %),,200,1340000,0,0,4.31,6.7,6.70
29/12/2011,4.07,6.60,2.47 (59.83 %),,1000,6600000,0,0,4.13,6.60,6.60
30/12/2011,3.82,6.20,2.13 (52.42 %),,1000,6200000,0,0,4.07,6.2,6.20
03/01/2012,4.07,6.60,2.78 (72.73 %),,100,660000,0,0,3.82,6.60,6.60
04/01/2012,4.19,6.80,2.73 (67.17 %),,100,680000,0,0,4.07,6.8,6.80
05/01/2012,3.94,6.40,2.21 (52.71 %),,1000,6400000,0,0,4.19,6.40,6.40
06/01/2012,3.82,6.20,2.26 (57.18 %),,700,4340000,0,0,3.94,6.2,6.20
09/01/2012,3.82,6.20,2.38 (62.26 %),,1500,9300000,0,0,3.82,6.20,6.20
10/01/2012,3.82,6.20,2.38 (62.26 %),,0,0,0,0,3.82,6.2,6.20
11/01/2012,4.07,6.60,2.78 (72.73 %),,1900,12540000,0,0,3.82,6.60,6.60
12/01/2012,4.25,6.90,2.83 (69.63 %),,100,690000,0,0,4.07,6.9,6.90
13/01/2012,4.25,6.90,2.65 (62.26 %),,0,0,0,0,4.25,6.90,6.90
16/01/2012,4.25,6.90,2.65 (62.26 %),,0,0,0,0,4.25,6.9,6.90
17/01/2012,4.25,6.90,2.65 (62.26 %),,0,0,0,0,4.25,6.90,6.90
18/01/2012,4.25,6.90,2.65 (62.26 %),,0,0,0,0,4.25,6.9,6.90
19/01/2012,4.07,6.60,2.35 (55.20 %),,3600,23760000,0,0,4.25,6.60,6.60
20/01/2012,4.07,6.60,2.53 (62.26 %),,0,0,0,0,4.07,6.6,6.60
30/01/2012,4.31,7.00,2.93 (72.09 %),,100,700000,0,0,4.07,7.00,7.00
31/01/2012,4.56,7.40,3.09 (71.53 %),,100,740000,0,0,4.31,7.4,7.40
01/02/2012,4.81,7.80,3.24 (71.03 %),,100,780000,0,0,4.56,7.80,7.80
02/02/2012,4.81,7.80,2.99 (62.26 %),,0,0,0,0,4.81,7.8,7.80
03/02/2012,4.81,7.80,2.99 (62.26 %),,0,0,0,0,4.81,7.80,7.80
06/02/2012,4.81,7.80,2.99 (62.26 %),,0,0,0,0,4.81,7.8,7.80
07/02/2012,4.81,7.80,2.99 (62.26 %),,0,0,0,0,4.81,7.80,7.80
08/02/2012,4.68,7.60,2.79 (58.10 %),,1100,8300000,0,0,4.81,7.3,7.60
09/02/2012,4.38,7.10,2.42 (51.58 %),,100,710000,0,0,4.68,7.10,7.10
10/02/2012,4.13,6.70,2.32 (53.11 %),,1900,12730000,0,0,4.38,6.7,6.70
13/02/2012,4.13,6.70,2.57 (62.26 %),,0,0,0,0,4.13,6.70,6.70
14/02/2012,3.88,6.30,2.17 (52.57 %),,4800,30240000,0,0,4.13,6.3,6.30
15/02/2012,3.88,6.30,2.42 (62.26 %),,0,0,0,0,3.88,6.30,6.30
16/02/2012,3.88,6.30,2.42 (62.26 %),,0,0,0,0,3.88,6.3,6.30
17/02/2012,4.13,6.70,2.82 (72.56 %),,100,670000,0,0,3.88,6.70,6.70
20/02/2012,4.38,7.10,2.97 (71.94 %),,100,710000,0,0,4.13,7.1,7.10
21/02/2012,4.56,7.40,3.02 (69.11 %),,100,740000,0,0,4.38,7.40,7.40
22/02/2012,4.56,7.40,2.84 (62.26 %),,0,0,0,0,4.56,7.4,7.40
23/02/2012,4.25,6.90,2.34 (51.29 %),,4200,29180000,0,0,4.56,7.00,7.00
24/02/2012,4.25,6.90,2.65 (62.26 %),,0,0,0,0,4.25,6.9,6.90
27/02/2012,4.31,7.00,2.75 (64.61 %),,2200,15400000,0,0,4.25,7.00,7.00
28/02/2012,4.31,7.00,2.69 (62.25 %),,700,4900000,0,0,4.31,7.0,7.00
29/02/2012,4.31,7.00,2.69 (62.25 %),,0,0,0,0,4.31,7.00,7.00
01/03/2012,4.31,7.00,2.69 (62.25 %),,7900,55300000,0,0,4.31,7.0,7.00
02/03/2012,4.07,6.60,2.29 (52.98 %),,9400,62910000,0,0,4.31,7.00,7.00
05/03/2012,4.38,7.10,3.03 (74.55 %),,11800,83460000,0,0,4.07,7.1,7.10
06/03/2012,4.44,7.20,2.82 (64.54 %),,9500,68400000,0,0,4.38,7.20,7.20
07/03/2012,4.75,7.70,3.26 (73.53 %),,23800,181140000,0,0,4.44,7.3,7.70
08/03/2012,4.99,8.10,3.35 (70.68 %),,4700,37660000,0,0,4.75,8.00,8.10
09/03/2012,4.99,8.10,3.11 (62.26 %),,2900,23490000,0,0,4.99,8.1,8.10
12/03/2012,4.68,7.60,2.61 (52.24 %),,100,760000,0,0,4.99,7.60,7.60
13/03/2012,4.44,7.20,2.52 (53.72 %),,200,1440000,0,0,4.68,7.2,7.20
14/03/2012,4.44,7.20,2.76 (62.26 %),,100,720000,0,0,4.44,7.20,7.20
15/03/2012,4.75,7.70,3.26 (73.53 %),,100,770000,0,0,4.44,7.7,7.70
16/03/2012,4.44,7.20,2.45 (51.72 %),,900,6480000,0,0,4.75,7.20,7.20
19/03/2012,4.44,7.20,2.76 (62.26 %),,0,0,0,0,4.44,7.2,7.20
20/03/2012,4.44,7.20,2.76 (62.26 %),,0,0,0,0,4.44,7.20,7.20
21/03/2012,4.62,7.50,3.06 (69.02 %),,1000,7510000,0,0,4.44,7.6,7.60
22/03/2012,4.50,7.30,2.68 (57.93 %),,2000,14600000,0,0,4.62,7.30,7.30
23/03/2012,4.81,7.80,3.30 (73.37 %),,100,780000,0,0,4.50,7.8,7.80
26/03/2012,4.68,7.60,2.79 (58.10 %),,700,5360000,0,0,4.81,7.60,8.00
27/03/2012,4.99,8.10,3.42 (72.93 %),,11000,89100000,0,0,4.68,8.1,8.10
28/03/2012,4.68,7.60,2.61 (52.24 %),,3000,22800000,0,0,4.99,7.60,7.60
29/03/2012,4.68,7.60,2.92 (62.26 %),,2000,15200000,0,0,4.68,7.6,7.60
30/03/2012,4.50,7.30,2.62 (55.85 %),,2400,18180000,0,0,4.68,7.60,7.60
03/04/2012,4.50,7.30,2.80 (62.25 %),,0,0,0,0,4.50,7.3,7.30
04/04/2012,4.50,7.30,2.80 (62.25 %),,1000,7300000,0,0,4.50,7.30,7.30
05/04/2012,4.50,7.30,2.80 (62.25 %),,2000,14600000,0,0,4.50,7.3,7.30
06/04/2012,4.44,7.20,2.70 (60.03 %),,2500,18240000,0,0,4.50,7.30,7.30
09/04/2012,4.75,7.70,3.26 (73.53 %),,6000,45870000,0,0,4.44,7.7,7.70
10/04/2012,4.99,8.10,3.35 (70.68 %),,6200,50610000,0,0,4.75,8.00,8.20
11/04/2012,5.30,8.60,3.61 (72.27 %),,8500,72970000,0,0,4.99,8.5,8.60
12/04/2012,5.55,9.00,3.70 (69.80 %),,10600,96490000,0,0,5.30,9.00,9.20
13/04/2012,5.49,8.90,3.35 (60.45 %),,400,3560000,0,0,5.55,8.9,8.90
16/04/2012,5.79,9.40,3.91 (71.37 %),,4100,35720000,36,298800,5.49,8.70,9.40
17/04/2012,5.98,9.70,3.91 (67.43 %),,100,970000,0,0,5.79,9.7,9.70
18/04/2012,5.61,9.10,3.12 (52.22 %),,4500,41150000,0,0,5.98,9.50,9.50
19/04/2012,5.55,9.00,3.39 (60.47 %),,1000,9020000,0,0,5.61,9.2,9.20
20/04/2012,5.49,8.90,3.35 (60.45 %),,300,2670000,0,0,5.55,8.90,8.90
23/04/2012,5.49,8.90,3.41 (62.26 %),,10600,88040000,0,0,5.49,8.3,8.90
24/04/2012,5.42,8.80,3.31 (60.43 %),,32200,267310000,0,0,5.49,8.30,8.80
25/04/2012,5.49,8.90,3.48 (64.10 %),,57500,499790000,0,0,5.42,8.5,9.00
26/04/2012,5.36,8.70,3.21 (58.61 %),,5400,47010000,0,0,5.49,8.80,8.80
27/04/2012,5.67,9.20,3.84 (71.58 %),,1000,8840000,0,0,5.36,8.8,9.20
02/05/2012,5.85,9.50,3.83 (67.55 %),,1200,10750000,0,0,5.67,8.90,9.50
03/05/2012,5.49,8.90,3.05 (52.01 %),,1000,8940000,0,0,5.85,9.0,9.00
04/05/2012,5.85,9.50,4.01 (73.20 %),,49600,466080000,0,0,5.49,8.70,9.50
07/05/2012,6.16,10.00,4.15 (70.80 %),,34000,342000000,0,0,5.85,10.1,10.10
08/05/2012,6.16,10.00,3.84 (62.26 %),,0,0,0,0,6.16,10.00,10.00
09/05/2012,6.16,10.00,3.84 (62.26 %),,14000,139830000,0,0,6.16,10.3,10.30
10/05/2012,6.16,10.00,3.84 (62.26 %),,5600,55330000,0,0,6.16,9.90,10.00
11/05/2012,5.92,9.60,3.44 (55.77 %),,26900,267560000,0,0,6.16,9.9,10.10
14/05/2012,5.61,9.10,3.18 (53.80 %),,7400,67550000,0,0,5.92,10.00,10.00
15/05/2012,5.61,9.10,3.49 (62.26 %),,0,0,0,0,5.61,9.1,9.10
16/05/2012,5.85,9.50,3.89 (69.39 %),,100,950000,0,0,5.61,9.50,9.50
17/05/2012,5.49,8.90,3.05 (52.01 %),,10800,97210000,0,0,5.85,9.6,9.60
18/05/2012,5.79,9.40,3.91 (71.37 %),,100,940000,0,0,5.49,9.40,9.40
21/05/2012,6.16,10.00,4.21 (72.61 %),,200,2000000,0,0,5.79,10.0,10.00
22/05/2012,6.16,10.00,3.84 (62.26 %),,100,1000000,0,0,6.16,10.00,10.00
23/05/2012,6.29,10.20,4.04 (65.50 %),,100,1020000,0,0,6.16,10.2,10.20
24/05/2012,6.29,10.20,3.91 (62.26 %),,0,0,0,0,6.29,10.20,10.20
25/05/2012,6.29,10.20,3.91 (62.26 %),,0,0,0,0,6.29,10.2,10.20
28/05/2012,6.16,10.00,3.71 (59.08 %),,300,2970000,0,0,6.29,10.20,10.20
29/05/2012,5.92,9.60,3.44 (55.77 %),,1700,15890000,0,0,6.16,9.4,9.60
30/05/2012,6.10,9.90,3.98 (67.33 %),,700,6390000,0,0,5.92,9.00,9.90
31/05/2012,6.10,9.90,3.80 (62.26 %),,0,0,0,0,6.10,9.9,9.90
01/06/2012,6.10,9.90,3.80 (62.26 %),,0,0,0,0,6.10,9.90,9.90
04/06/2012,6.10,9.90,3.80 (62.26 %),,0,0,0,0,6.10,9.9,9.90
05/06/2012,6.10,9.90,3.80 (62.26 %),,0,0,0,0,6.10,9.90,9.90
06/06/2012,6.10,9.90,3.80 (62.26 %),,0,0,0,0,6.10,9.9,9.90
07/06/2012,5.98,9.70,3.60 (58.98 %),,200,1900000,0,0,6.10,9.30,9.70
08/06/2012,5.98,9.70,3.72 (62.26 %),,0,0,0,0,5.98,9.7,9.70
11/06/2012,5.92,9.60,3.62 (60.58 %),,200,1920000,0,0,5.98,9.60,9.60
12/06/2012,5.61,9.10,3.18 (53.80 %),,16500,158810000,0,0,5.92,9.6,10.20
13/06/2012,5.67,9.20,3.59 (64.04 %),,1600,14270000,0,0,5.61,9.00,9.20
14/06/2012,5.67,9.20,3.53 (62.26 %),,2000,18400000,0,0,5.67,9.2,9.20
15/06/2012,5.67,9.20,3.53 (62.26 %),,2500,22550000,0,0,5.67,9.30,9.30
18/06/2012,5.85,9.50,3.83 (67.55 %),,100,950000,0,0,5.67,9.5,9.50
19/06/2012,5.67,9.20,3.35 (57.13 %),,1000,9100000,0,0,5.85,9.00,9.20
20/06/2012,5.67,9.20,3.53 (62.26 %),,700,6420000,0,0,5.67,9.0,9.20
21/06/2012,5.67,9.20,3.53 (62.26 %),,2500,23050000,0,0,5.67,9.20,9.30
22/06/2012,5.67,9.20,3.53 (62.26 %),,0,0,0,0,5.67,9.2,9.20
25/06/2012,5.30,8.60,2.93 (51.68 %),,100,860000,0,0,5.67,8.60,8.60
26/06/2012,5.61,9.10,3.80 (71.69 %),,1000,9070000,0,0,5.30,9.0,9.10
27/06/2012,5.42,8.80,3.19 (56.91 %),,2000,17810000,0,0,5.61,8.70,9.00
28/06/2012,5.36,8.70,3.28 (60.41 %),,1000,8430000,0,0,5.42,8.4,8.70
29/06/2012,5.73,9.30,3.94 (73.45 %),,2400,21110000,0,0,5.36,8.70,9.30
02/07/2012,5.79,9.40,3.67 (64.00 %),,2800,26390000,0,0,5.73,9.8,9.80
03/07/2012,5.73,9.30,3.51 (60.53 %),,1100,10340000,0,0,5.79,9.40,9.50
04/07/2012,5.73,9.30,3.57 (62.26 %),,200,1860000,0,0,5.73,9.3,9.30
05/07/2012,5.67,9.20,3.47 (60.51 %),,1800,16310000,0,0,5.73,9.20,9.20
06/07/2012,5.61,9.10,3.43 (60.49 %),,1700,15330000,0,0,5.67,9.0,9.10
09/07/2012,5.61,9.10,3.49 (62.26 %),,0,0,0,0,5.61,9.10,9.10
10/07/2012,5.79,9.40,3.79 (67.61 %),,8900,83580000,0,0,5.61,9.2,9.40
11/07/2012,5.73,9.30,3.51 (60.53 %),,6100,56790000,0,0,5.79,9.90,9.90
12/07/2012,5.73,9.30,3.57 (62.26 %),,3900,36170000,0,0,5.73,9.3,9.30
13/07/2012,5.85,9.50,3.77 (65.74 %),,1200,11330000,0,0,5.73,9.30,9.50
16/07/2012,5.43,7.40,1.55 (26.39 %),,100,740000,0,0,5.85,7.4,7.40
17/07/2012,5.65,7.70,2.27 (41.89 %),,400,3080000,0,0,5.43,7.70,7.70
18/07/2012,5.72,7.80,2.15 (38.13 %),,100,780000,0,0,5.65,7.8,7.80
19/07/2012,5.50,7.50,1.78 (31.12 %),,700,5230000,0,0,5.72,7.50,7.50
20/07/2012,5.72,7.80,2.30 (41.82 %),,5100,37780000,0,0,5.50,7.4,7.80
23/07/2012,5.72,7.80,2.08 (36.36 %),,0,0,0,0,5.72,7.80,7.80
24/07/2012,5.35,7.30,1.58 (27.62 %),,1100,8150000,0,0,5.72,7.5,7.50
25/07/2012,4.99,6.80,1.45 (27.02 %),,2500,17890000,0,0,5.35,7.30,7.50
26/07/2012,5.35,7.30,2.31 (46.39 %),,600,4230000,0,0,4.99,7.0,7.30
27/07/2012,5.43,7.40,2.05 (38.23 %),,600,4440000,0,0,5.35,7.40,7.40
30/07/2012,5.43,7.40,1.97 (36.36 %),,0,0,0,0,5.43,7.4,7.40
31/07/2012,5.79,7.90,2.47 (45.57 %),,400,2870000,52200,360180000,5.43,6.90,7.90
01/08/2012,5.79,7.90,2.11 (36.36 %),,0,0,0,0,5.79,7.9,7.90
02/08/2012,5.50,7.50,1.71 (29.46 %),,1000,7500000,0,0,5.79,7.50,7.50
03/08/2012,5.50,7.50,2.00 (36.36 %),,0,0,0,0,5.50,7.5,7.50
06/08/2012,5.50,7.50,2.00 (36.36 %),,0,0,0,0,5.50,7.50,7.50
07/08/2012,5.50,7.50,2.00 (36.36 %),,11300,84750000,0,0,5.50,7.5,7.50
08/08/2012,5.50,7.50,2.00 (36.36 %),,300,2250000,0,0,5.50,7.50,7.50
09/08/2012,5.50,7.50,2.00 (36.36 %),,4200,31190000,0,0,5.50,7.0,7.50
10/08/2012,5.50,7.50,2.00 (36.36 %),,2200,16500000,0,0,5.50,7.50,7.50
13/08/2012,5.50,7.50,2.00 (36.36 %),,0,0,0,0,5.50,7.5,7.50
14/08/2012,5.43,7.40,1.90 (34.54 %),,3000,22200000,0,0,5.50,7.40,7.40
15/08/2012,5.43,7.40,1.97 (36.36 %),,1300,9620000,0,0,5.43,7.4,7.40
16/08/2012,5.35,7.30,1.87 (34.52 %),,7000,50100000,0,0,5.43,7.10,7.30
17/08/2012,5.35,7.30,1.95 (36.36 %),,200,1460000,0,0,5.35,7.3,7.30
20/08/2012,5.35,7.30,1.95 (36.36 %),,0,0,0,0,5.35,7.30,7.30
21/08/2012,4.99,6.80,1.45 (27.02 %),,2300,15720000,0,0,5.35,7.0,7.00
22/08/2012,5.28,7.20,2.21 (44.38 %),,100,720000,0,0,4.99,7.20,7.20
23/08/2012,5.28,7.20,1.92 (36.36 %),,0,0,0,0,5.28,7.2,7.20
24/08/2012,5.13,7.00,1.72 (32.57 %),,500,3500000,0,0,5.28,7.00,7.00
27/08/2012,4.84,6.60,1.47 (28.57 %),,1000,6600000,0,0,5.13,6.6,6.60
28/08/2012,5.13,7.00,2.16 (44.63 %),,400,2650000,0,0,4.84,6.50,7.00
29/08/2012,5.13,7.00,1.87 (36.36 %),,7100,49700000,0,0,5.13,7.0,7.00
30/08/2012,5.13,7.00,1.87 (36.36 %),,0,0,0,0,5.13,7.00,7.00
31/08/2012,5.06,6.90,1.77 (34.41 %),,1000,6900000,0,0,5.13,6.9,6.90
04/09/2012,5.06,6.90,1.84 (36.36 %),,0,0,0,0,5.06,6.90,6.90
05/09/2012,4.77,6.50,1.44 (28.46 %),,1100,7450000,0,0,5.06,6.8,6.80
06/09/2012,4.77,6.50,1.73 (36.36 %),,3300,21050000,0,0,4.77,6.50,6.50
07/09/2012,4.47,6.10,1.33 (27.97 %),,2200,13740000,0,0,4.77,6.4,6.40
10/09/2012,4.62,6.30,1.83 (40.83 %),,200,1260000,0,0,4.47,6.30,6.30
11/09/2012,4.84,6.60,1.98 (42.85 %),,700,4370000,0,0,4.62,6.2,6.60
12/09/2012,4.91,6.70,1.86 (38.43 %),,100,670000,0,0,4.84,6.70,6.70
13/09/2012,4.77,6.50,1.59 (32.29 %),,1100,6950000,0,0,4.91,6.3,6.50
14/09/2012,4.91,6.70,1.93 (40.56 %),,100,670000,0,0,4.77,6.70,6.70
17/09/2012,4.91,6.70,1.79 (36.36 %),,0,0,0,0,4.91,6.7,6.70
18/09/2012,4.91,6.70,1.79 (36.36 %),,2300,14730000,0,0,4.91,6.50,6.70
19/09/2012,4.77,6.50,1.59 (32.29 %),,400,2600000,0,0,4.91,6.5,6.50
20/09/2012,4.47,6.10,1.33 (27.97 %),,800,4880000,0,0,4.77,6.10,6.10
21/09/2012,4.47,6.10,1.63 (36.36 %),,0,0,0,0,4.47,6.1,6.10
24/09/2012,4.18,5.70,1.23 (27.42 %),,17300,98950000,0,0,4.47,6.10,6.10
25/09/2012,4.33,5.90,1.72 (41.14 %),,100,590000,0,0,4.18,5.9,5.90
26/09/2012,4.62,6.30,1.97 (45.60 %),,1100,6630000,0,0,4.33,6.00,6.30
27/09/2012,4.62,6.30,1.68 (36.36 %),,1300,8090000,0,0,4.62,6.2,6.30
28/09/2012,4.62,6.30,1.68 (36.36 %),,0,0,0,0,4.62,6.30,6.30
01/10/2012,4.40,6.00,1.38 (29.87 %),,2900,17970000,0,0,4.62,6.3,6.30
02/10/2012,4.33,5.90,1.50 (34.09 %),,4100,24590000,0,0,4.40,6.00,6.00
03/10/2012,4.33,5.90,1.57 (36.36 %),,0,0,0,0,4.33,5.9,5.90
04/10/2012,4.03,5.50,1.17 (27.11 %),,17000,95360000,0,0,4.33,6.00,6.00
05/10/2012,4.25,5.80,1.77 (43.80 %),,100,580000,0,0,4.03,5.8,5.80
08/10/2012,4.55,6.20,1.95 (45.77 %),,100,620000,0,0,4.25,6.20,6.20
