10/12/2008,2.27,13.90,-1.00 (-6.71 %),,21000,292530000,0,0,14.10,14.90,13.90
11/12/2008,2.42,14.80,0.90 (6.47 %),,30000,442700000,0,0,14.60,14.80,14.50
12/12/2008,2.58,15.80,1.00 (6.76 %),,40900,642650000,0,0,15.70,15.80,15.50
15/12/2008,2.58,15.80,0.10 (0.64 %),,16100,259840000,0,0,16.50,16.70,15.70
16/12/2008,2.45,15.00,-1.10 (-6.83 %),,4700,73580000,0,0,15.20,16.10,15.00
17/12/2008,2.40,14.70,-1.00 (-6.37 %),,69600,1026730000,0,0,14.70,15.30,14.70
18/12/2008,2.37,13.50,-0.30 (-2.17 %),,21400,288920000,0,0,13.60,13.60,13.50
19/12/2008,2.49,14.20,0.70 (5.19 %),,54200,704900000,0,0,13.50,14.20,12.60
22/12/2008,2.44,13.90,0.90 (6.92 %),,59700,829830000,0,0,13.90,13.90,13.90
23/12/2008,2.60,14.80,0.90 (6.47 %),,34100,501630000,0,0,14.80,14.80,14.10
24/12/2008,2.54,14.50,-0.20 (-1.36 %),,20200,287270000,0,0,14.50,14.50,14.00
25/12/2008,2.39,13.60,-0.60 (-4.23 %),,15600,211910000,0,0,14.00,14.00,13.50
26/12/2008,2.37,13.50,-0.10 (-0.74 %),,8800,117950000,0,0,13.60,13.60,13.00
29/12/2008,2.33,13.30,-0.10 (-0.75 %),,8900,117890000,0,0,13.40,13.40,13.20
30/12/2008,2.35,13.40,0.20 (1.52 %),,12700,168940000,0,0,13.20,13.50,13.20
31/12/2008,2.28,13.00,-0.30 (-2.26 %),,17000,221810000,0,0,13.30,13.30,12.80
02/01/2009,2.42,13.80,0.80 (6.15 %),,20800,277010000,0,0,13.00,13.80,12.90
05/01/2009,2.49,14.20,0.90 (6.77 %),,46500,652920000,0,0,13.50,14.20,13.50
06/01/2009,2.56,14.60,0.60 (4.29 %),,24700,356760000,0,0,14.70,14.70,14.20
07/01/2009,2.54,14.50,0.10 (0.69 %),,20000,293920000,0,0,15.00,15.10,14.40
08/01/2009,2.46,14.00,-0.70 (-4.76 %),,15100,214930000,0,0,14.50,14.60,14.00
09/01/2009,2.47,14.10,-0.10 (-0.70 %),,29800,417100000,0,0,14.10,14.50,13.60
12/01/2009,2.49,14.20,0.20 (1.43 %),,11800,166630000,0,0,14.50,14.50,13.60
13/01/2009,2.46,14.00,-0.10 (-0.71 %),,9400,131470000,0,0,14.10,14.10,13.90
14/01/2009,2.47,14.10,0.10 (0.71 %),,16100,227260000,0,0,14.00,14.20,13.80
15/01/2009,2.40,13.70,-0.40 (-2.84 %),,9600,131990000,0,0,13.80,13.80,13.70
16/01/2009,2.42,13.80,0.10 (0.73 %),,7000,96980000,0,0,13.70,14.00,13.70
19/01/2009,2.46,14.00,0.10 (0.72 %),,10200,141750000,0,0,14.00,14.00,13.80
20/01/2009,2.40,13.70,-0.20 (-1.44 %),,2000,27590000,0,0,13.90,13.90,13.70
21/01/2009,2.46,14.00,0.20 (1.45 %),,6200,86980000,0,0,13.90,14.10,13.90
22/01/2009,2.44,13.90,-0.10 (-0.71 %),,10800,150790000,0,0,14.00,14.10,13.90
23/01/2009,2.60,14.80,0.80 (5.71 %),,56100,807070000,0,0,14.00,14.90,14.00
02/02/2009,2.53,14.40,0.00 (0.00 %),,7500,109520000,0,0,15.00,15.00,14.40
03/02/2009,2.49,14.20,-0.40 (-2.74 %),,17600,248430000,0,0,15.50,15.50,13.80
04/02/2009,2.44,13.90,-0.20 (-1.42 %),,6300,89020000,0,0,14.20,14.30,13.90
05/02/2009,2.37,13.50,-0.60 (-4.26 %),,20100,271350000,0,0,14.30,14.30,13.20
06/02/2009,2.46,14.00,0.50 (3.70 %),,14200,194360000,0,0,13.60,14.00,13.50
09/02/2009,2.53,14.40,0.70 (5.11 %),,10200,143940000,0,0,13.90,14.40,13.80
10/02/2009,2.42,13.80,-0.30 (-2.13 %),,19400,268370000,0,0,13.80,14.00,13.80
11/02/2009,2.42,13.80,0.00 (0.00 %),,17900,245520000,0,0,13.60,13.90,13.60
12/02/2009,2.46,14.00,0.30 (2.19 %),,12100,168450000,0,0,13.90,14.00,13.80
13/02/2009,2.47,14.10,0.20 (1.44 %),,15400,216040000,0,0,14.00,14.10,14.00
16/02/2009,2.44,13.90,-0.10 (-0.71 %),,13000,180960000,0,0,14.00,14.00,13.90
17/02/2009,2.44,13.90,0.00 (0.00 %),,18200,252540000,0,0,14.00,14.00,13.70
18/02/2009,2.40,13.70,-0.20 (-1.44 %),,11300,154610000,0,0,13.70,13.80,13.60
19/02/2009,2.48,13.20,0.40 (3.12 %),,20700,271850000,0,0,13.40,13.40,13.00
20/02/2009,2.42,12.90,-0.20 (-1.53 %),,5500,71530000,0,0,13.20,13.20,12.90
23/02/2009,2.44,13.00,0.00 (0.00 %),,14300,186870000,0,0,12.50,13.40,12.50
24/02/2009,2.40,12.80,-0.30 (-2.29 %),,18400,235520000,0,0,13.10,12.80,12.80
25/02/2009,2.48,13.20,0.40 (3.12 %),,19800,258040000,0,0,12.80,13.20,12.90
26/02/2009,2.44,13.00,0.00 (0.00 %),,9300,120290000,0,0,13.00,13.10,12.80
27/02/2009,2.46,13.10,0.20 (1.55 %),,11200,146520000,0,0,12.90,13.20,12.80
02/03/2009,2.46,13.10,0.00 (0.00 %),,2600,34260000,0,0,13.10,13.30,13.10
03/03/2009,2.48,13.20,0.00 (0.00 %),,10700,141140000,0,0,13.20,13.20,13.10
04/03/2009,2.52,13.40,0.20 (1.52 %),,6800,90880000,0,0,13.20,13.40,13.20
05/03/2009,2.54,13.50,0.10 (0.75 %),,16000,214880000,0,0,13.40,13.50,13.30
06/03/2009,2.55,13.60,0.20 (1.49 %),,10200,137560000,0,0,13.40,13.60,13.40
09/03/2009,2.70,14.40,0.90 (6.67 %),,22000,313570000,0,0,13.50,14.40,14.00
10/03/2009,2.82,15.00,0.70 (4.90 %),,30100,446270000,0,0,14.30,15.00,14.40
11/03/2009,2.78,14.80,0.00 (0.00 %),,8600,129200000,0,0,14.80,15.80,14.80
12/03/2009,2.63,14.00,-1.00 (-6.67 %),,10700,150670000,0,0,15.00,14.50,14.00
13/03/2009,2.67,14.20,0.10 (0.71 %),,13500,190620000,0,0,14.10,14.40,14.00
16/03/2009,2.74,14.60,0.50 (3.55 %),,36700,530110000,0,0,14.10,14.60,14.30
17/03/2009,2.78,14.80,0.40 (2.78 %),,24300,356540000,0,0,14.40,14.80,14.50
18/03/2009,2.95,15.70,1.00 (6.80 %),,50200,782520000,0,0,14.70,15.70,14.90
19/03/2009,2.93,15.60,0.00 (0.00 %),,64200,1024360000,0,0,15.60,16.50,15.60
20/03/2009,2.85,15.20,-0.80 (-5.00 %),,18900,291640000,0,0,16.00,15.80,15.20
23/03/2009,2.82,15.00,-0.40 (-2.60 %),,18200,280800000,0,0,15.40,15.80,15.00
24/03/2009,3.00,16.00,0.60 (3.90 %),,29700,471050000,0,0,15.40,16.30,15.70
25/03/2009,2.99,15.90,0.00 (0.00 %),,16400,261590000,0,0,15.90,16.10,15.80
26/03/2009,3.00,16.00,0.00 (0.00 %),,13800,220250000,0,0,16.00,16.00,15.80
27/03/2009,2.91,15.50,-0.50 (-3.13 %),,8700,136310000,0,0,16.00,16.00,15.50
30/03/2009,3.14,16.70,1.00 (6.37 %),,41200,663390000,0,0,15.70,16.70,15.40
31/03/2009,3.23,17.20,1.10 (6.83 %),,20300,346170000,0,0,16.90,17.20,16.60
01/04/2009,3.29,17.50,0.40 (2.34 %),,40500,721970000,0,0,18.00,18.20,17.50
02/04/2009,3.38,18.00,0.20 (1.12 %),,29400,527210000,0,0,17.90,18.20,17.80
03/04/2009,3.57,19.00,1.10 (6.15 %),,49100,915150000,0,0,18.30,19.00,18.30
07/04/2009,3.64,19.40,0.80 (4.30 %),,12700,245180000,0,0,19.70,19.70,19.10
08/04/2009,3.46,18.40,-0.90 (-4.66 %),,45600,856070000,0,0,19.50,19.50,18.20
09/04/2009,3.38,18.00,-0.80 (-4.26 %),,14300,262110000,0,0,19.00,19.00,18.00
10/04/2009,3.46,18.40,0.10 (0.55 %),,24900,466120000,0,0,18.60,19.20,18.00
13/04/2009,3.66,19.50,0.80 (4.28 %),,92700,1783910000,0,0,19.50,19.90,18.90
14/04/2009,3.42,18.20,-1.00 (-5.21 %),,37300,693780000,0,0,19.80,19.80,18.00
15/04/2009,3.25,17.30,-1.30 (-6.99 %),,25500,446820000,0,0,18.00,18.00,17.30
16/04/2009,3.29,17.50,0.00 (0.00 %),,61100,1069440000,0,0,17.60,17.70,17.30
17/04/2009,3.17,16.90,-0.60 (-3.43 %),,41900,706520000,0,0,17.50,17.50,16.40
20/04/2009,2.97,15.80,-1.10 (-6.51 %),,48600,767880000,0,0,15.80,15.80,15.80
21/04/2009,2.95,15.70,-0.10 (-0.63 %),,15900,241340000,0,0,14.70,15.70,14.70
22/04/2009,3.04,16.20,1.00 (6.58 %),,10900,176580000,0,0,16.20,16.20,16.20
23/04/2009,3.25,17.30,1.10 (6.79 %),,14400,246480000,0,0,17.20,17.30,16.20
24/04/2009,3.31,17.60,0.50 (2.92 %),,1400,23990000,0,0,17.10,17.60,17.10
27/04/2009,3.04,16.20,-0.90 (-5.26 %),,700,11870000,0,0,17.50,17.50,16.20
28/04/2009,3.17,16.90,-0.10 (-0.59 %),,1600,27170000,0,0,16.90,17.00,16.90
29/04/2009,3.19,17.00,0.00 (0.00 %),,7700,129250000,0,0,16.90,17.00,16.60
04/05/2009,3.36,17.90,1.10 (6.55 %),,71500,1262760000,0,0,17.00,17.90,16.80
05/05/2009,3.49,18.60,0.90 (5.08 %),,91600,1730220000,0,0,18.90,18.90,18.60
06/05/2009,3.31,17.60,-1.30 (-6.88 %),,30800,542920000,0,0,17.80,18.40,17.60
07/05/2009,3.38,18.00,0.40 (2.27 %),,52800,952370000,0,0,18.00,18.30,17.70
08/05/2009,3.27,17.40,-0.60 (-3.33 %),,21300,374500000,0,0,18.00,18.00,17.00
11/05/2009,3.23,17.20,-0.40 (-2.27 %),,11100,192510000,0,0,17.50,17.50,17.10
12/05/2009,3.21,17.10,-0.20 (-1.16 %),,5600,96740000,0,0,17.90,17.90,17.10
13/05/2009,3.23,17.20,-0.10 (-0.58 %),,22600,389120000,0,0,17.50,17.50,17.10
14/05/2009,3.25,17.30,0.10 (0.58 %),,24200,414900000,0,0,17.10,17.50,17.10
15/05/2009,3.31,17.60,0.50 (2.92 %),,29700,522480000,0,0,17.50,18.00,17.40
18/05/2009,3.32,17.70,0.10 (0.57 %),,13800,242610000,0,0,18.30,18.30,17.30
19/05/2009,3.36,17.90,0.30 (1.70 %),,29800,529740000,0,0,18.00,18.10,17.50
20/05/2009,3.34,17.80,0.00 (0.00 %),,18900,338130000,0,0,17.90,18.00,17.60
21/05/2009,3.42,18.20,0.30 (1.68 %),,36000,648600000,0,0,17.80,18.20,17.80
22/05/2009,3.61,19.20,1.20 (6.67 %),,256800,4912180000,0,0,18.40,19.20,18.20
25/05/2009,3.83,20.40,1.30 (6.81 %),,45700,932280000,0,0,20.40,20.40,20.40
26/05/2009,4.09,21.80,1.40 (6.86 %),,13900,303020000,0,0,21.80,21.80,21.80
27/05/2009,4.02,21.40,-0.40 (-1.83 %),,240000,5314190000,0,0,23.30,23.30,20.30
28/05/2009,3.94,21.00,-1.10 (-4.98 %),,84500,1789480000,0,0,20.60,22.00,20.60
29/05/2009,3.94,21.00,-0.20 (-0.94 %),,38500,806340000,0,0,21.80,22.00,19.90
01/06/2009,4.19,22.30,1.40 (6.70 %),,25400,558130000,0,0,21.10,22.30,20.90
02/06/2009,4.41,23.50,1.50 (6.82 %),,112800,2636810000,0,0,23.50,23.50,22.20
03/06/2009,4.69,25.00,1.60 (6.84 %),,35900,897500000,0,0,25.00,25.00,25.00
04/06/2009,5.01,26.70,1.70 (6.80 %),,7800,208260000,0,0,26.70,26.70,26.70
05/06/2009,5.35,28.50,1.80 (6.74 %),,12300,350550000,0,0,28.50,28.50,28.50
08/06/2009,5.71,30.40,1.90 (6.67 %),,158700,4823600000,0,0,30.40,30.40,30.20
09/06/2009,5.31,28.30,-2.10 (-6.91 %),,108100,3336920000,0,0,32.50,32.50,28.30
10/06/2009,5.78,30.80,-0.10 (-0.32 %),,87300,2520490000,0,0,28.80,30.80,28.80
11/06/2009,5.80,30.90,2.00 (6.92 %),,20900,641580000,0,0,29.00,30.90,29.00
12/06/2009,5.43,28.90,-1.80 (-5.86 %),,105200,3142850000,0,0,32.70,32.80,28.60
15/06/2009,5.24,27.90,-2.00 (-6.69 %),,27000,754470000,0,0,28.00,29.00,27.90
16/06/2009,4.88,26.00,-1.90 (-6.81 %),,11800,306800000,0,0,26.00,26.00,26.00
17/06/2009,4.92,26.20,0.20 (0.77 %),,66700,1657400000,0,0,24.20,26.20,24.20
18/06/2009,4.81,25.60,0.80 (3.23 %),,41900,1097170000,0,0,26.10,26.50,25.50
19/06/2009,4.66,24.80,-1.40 (-5.34 %),,51600,1269480000,0,0,26.20,26.20,24.40
22/06/2009,4.30,22.90,-1.70 (-6.91 %),,13400,307170000,0,0,23.00,23.10,22.90
23/06/2009,4.00,21.30,-1.60 (-6.99 %),,12700,270510000,0,0,21.30,21.30,21.30
24/06/2009,4.26,22.70,1.40 (6.57 %),,14700,333690000,0,0,22.70,22.70,22.70
25/06/2009,4.47,23.80,1.10 (4.85 %),,38200,914250000,0,0,24.20,24.20,21.40
26/06/2009,4.60,24.50,0.60 (2.51 %),,9300,223130000,0,0,22.50,24.80,22.50
29/06/2009,4.21,22.40,-1.60 (-6.67 %),,24900,573690000,0,0,24.00,24.20,22.40
30/06/2009,4.51,24.00,1.00 (4.35 %),,51900,1247450000,0,0,24.30,24.60,23.00
01/07/2009,4.21,22.40,-1.60 (-6.67 %),,13500,302750000,0,0,22.60,22.60,22.40
02/07/2009,4.49,23.90,1.50 (6.70 %),,14800,347500000,0,0,22.40,23.90,22.40
03/07/2009,4.71,25.10,1.60 (6.81 %),,76200,1875370000,0,0,25.00,25.10,21.90
06/07/2009,4.94,26.30,1.70 (6.91 %),,40800,1071320000,0,0,26.30,26.30,26.00
07/07/2009,5.09,27.10,0.80 (3.04 %),,107900,2913690000,0,0,27.50,27.50,26.30
08/07/2009,4.79,23.60,-1.40 (-5.60 %),,32200,763620000,0,0,24.00,24.20,23.40
09/07/2009,4.71,23.20,-0.50 (-2.11 %),,19300,447690000,0,0,24.40,24.40,23.00
10/07/2009,4.42,21.80,-1.40 (-6.03 %),,26300,577910000,0,0,22.50,23.50,21.70
13/07/2009,4.16,20.50,-1.50 (-6.82 %),,13700,290270000,0,0,22.90,22.90,20.50
14/07/2009,4.26,21.00,-0.20 (-0.94 %),,20300,427220000,0,0,21.00,21.30,20.00
15/07/2009,4.26,21.00,0.00 (0.00 %),,14700,319230000,0,0,21.90,22.40,20.50
16/07/2009,4.40,21.70,0.00 (0.00 %),,13000,287980000,0,0,23.10,23.10,21.70
17/07/2009,4.28,21.10,-1.10 (-4.95 %),,10100,216480000,0,0,22.20,22.20,21.10
20/07/2009,4.06,20.00,-1.40 (-6.54 %),,15800,317170000,0,0,21.40,21.40,20.00
21/07/2009,3.87,19.10,-1.00 (-4.98 %),,5300,105210000,0,0,20.00,20.10,19.10
22/07/2009,3.98,19.60,-0.30 (-1.51 %),,7500,144440000,0,0,20.40,20.40,18.70
23/07/2009,4.18,20.60,1.30 (6.74 %),,8500,172880000,0,0,19.00,20.60,19.00
24/07/2009,4.40,21.70,1.40 (6.90 %),,36000,781200000,0,0,21.70,21.70,21.70
27/07/2009,4.42,21.80,0.10 (0.46 %),,36200,796910000,0,0,23.20,23.20,21.60
28/07/2009,4.40,21.70,-0.30 (-1.36 %),,8900,187140000,0,0,22.00,22.50,20.60
29/07/2009,4.04,19.90,-1.10 (-5.24 %),,14700,295900000,0,0,21.00,21.00,19.90
30/07/2009,4.06,20.00,-0.10 (-0.50 %),,2400,48100000,0,0,21.00,21.00,20.00
31/07/2009,4.12,20.30,0.30 (1.50 %),,12600,253700000,0,0,20.00,21.00,20.00
03/08/2009,4.36,21.50,1.40 (6.97 %),,18900,399610000,0,0,20.20,21.50,20.20
04/08/2009,4.46,22.00,0.90 (4.27 %),,12100,263840000,0,0,22.40,22.40,21.60
05/08/2009,4.36,21.50,-0.30 (-1.38 %),,3800,82140000,0,0,21.60,21.90,21.50
06/08/2009,4.46,22.00,0.40 (1.85 %),,17800,388120000,68200,1370820000,20.30,22.20,20.30
07/08/2009,4.40,21.70,-0.10 (-0.46 %),,22000,467640000,0,0,21.70,21.70,20.60
10/08/2009,4.26,21.00,-0.30 (-1.41 %),,15400,331420000,0,0,22.00,22.00,21.00
11/08/2009,4.36,21.50,0.00 (0.00 %),,23800,503600000,0,0,21.50,21.70,20.90
12/08/2009,4.58,22.60,1.40 (6.60 %),,102800,2318960000,0,0,21.40,22.60,21.40
13/08/2009,4.89,24.10,1.50 (6.64 %),,18000,433800000,0,0,24.10,24.10,24.10
14/08/2009,5.21,25.70,1.60 (6.64 %),,225300,5783530000,0,0,25.70,25.70,24.70
17/08/2009,5.11,25.20,-0.50 (-1.95 %),,37900,964290000,0,0,25.90,26.90,24.50
18/08/2009,4.97,24.50,-0.90 (-3.54 %),,60400,1460300000,0,0,24.00,25.00,23.70
19/08/2009,5.23,25.80,1.60 (6.61 %),,128200,3304860000,0,0,25.20,25.80,25.00
20/08/2009,5.05,24.90,-0.90 (-3.49 %),,56200,1406440000,0,0,27.00,27.00,24.50
21/08/2009,5.03,24.80,-0.20 (-0.80 %),,58300,1452230000,0,0,25.00,25.10,24.50
24/08/2009,4.93,24.30,-0.60 (-2.41 %),,32400,790520000,0,0,24.50,24.90,24.00
25/08/2009,4.99,24.60,0.20 (0.82 %),,22500,546170000,0,0,25.00,25.00,24.00
26/08/2009,5.17,25.50,1.20 (4.94 %),,70900,1773290000,0,0,25.00,25.50,24.20
27/08/2009,5.42,26.70,1.70 (6.80 %),,181400,4831060000,0,0,25.20,26.70,25.20
28/08/2009,5.76,28.40,1.80 (6.77 %),,204100,5762560000,0,0,28.40,28.40,27.80
31/08/2009,5.90,29.10,0.90 (3.19 %),,50500,1460720000,0,0,28.40,29.40,28.40
01/09/2009,5.66,27.90,-1.00 (-3.46 %),,120600,3359840000,0,0,29.40,29.50,27.50
03/09/2009,5.37,26.50,-1.40 (-5.02 %),,90500,2370250000,0,0,26.00,27.00,26.00
04/09/2009,5.19,25.60,-0.60 (-2.29 %),,86800,2253730000,0,0,26.00,26.70,25.00
07/09/2009,5.19,25.60,-0.40 (-1.54 %),,55200,1383000000,0,0,25.60,25.60,24.50
08/09/2009,5.39,26.60,1.50 (5.98 %),,48500,1257680000,0,0,25.60,26.80,25.60
09/09/2009,5.62,27.70,1.80 (6.95 %),,89000,2437580000,0,0,27.00,27.70,27.00
10/09/2009,5.86,28.90,1.50 (5.47 %),,128400,3690680000,0,0,27.10,29.20,27.00
11/09/2009,5.72,28.20,-0.50 (-1.74 %),,51900,1463440000,0,0,28.70,29.00,27.90
14/09/2009,5.88,29.00,0.80 (2.84 %),,102100,2984170000,0,0,28.90,30.00,28.40
15/09/2009,5.82,28.70,-0.50 (-1.71 %),,88100,2519860000,0,0,30.00,30.00,28.00
16/09/2009,5.78,28.50,-0.10 (-0.35 %),,97400,2774880000,0,0,28.20,28.80,28.20
17/09/2009,5.78,28.50,0.00 (0.00 %),,30500,875780000,0,0,30.00,30.00,28.00
18/09/2009,5.80,28.60,-0.10 (-0.35 %),,46300,1323910000,0,0,28.80,28.80,28.30
21/09/2009,5.88,29.00,0.40 (1.40 %),,89000,2571090000,0,0,28.80,29.00,28.50
22/09/2009,6.27,30.90,2.00 (6.92 %),,110600,3307330000,0,0,29.50,30.90,28.60
23/09/2009,5.98,29.50,-0.40 (-1.34 %),,111100,3455390000,0,0,31.90,31.90,29.50
24/09/2009,5.88,29.00,-2.10 (-6.75 %),,65100,1906490000,0,0,30.00,30.00,29.00
25/09/2009,5.84,28.80,-0.50 (-1.71 %),,83800,2432570000,0,0,29.00,29.20,28.70
28/09/2009,5.88,29.00,0.00 (0.00 %),,51800,1507060000,0,0,29.40,29.40,28.50
29/09/2009,5.76,28.40,-0.70 (-2.41 %),,34000,970020000,0,0,29.20,29.20,28.40
30/09/2009,5.88,29.00,0.50 (1.75 %),,71100,2050360000,0,0,28.90,29.10,28.60
01/10/2009,6.25,30.80,2.00 (6.94 %),,228200,6980770000,0,0,29.00,30.80,29.00
02/10/2009,6.63,32.70,2.10 (6.86 %),,211800,6781680000,0,0,32.40,32.70,30.00
05/10/2009,6.94,34.20,2.20 (6.88 %),,116400,3978190000,0,0,34.20,34.20,33.00
06/10/2009,6.67,32.90,-1.30 (-3.80 %),,78600,2689320000,0,0,36.00,36.00,32.20
07/10/2009,7.06,34.80,0.60 (1.75 %),,202300,6987930000,0,0,34.00,35.00,34.00
08/10/2009,7.30,36.00,1.50 (4.35 %),,143100,4946380000,0,0,35.00,36.00,33.00
09/10/2009,7.50,37.00,2.40 (6.94 %),,15500,573500000,0,0,37.00,37.00,37.00
12/10/2009,8.01,39.50,2.50 (6.76 %),,6500,256750000,0,0,39.50,39.50,39.50
13/10/2009,8.56,42.20,2.70 (6.84 %),,410600,17322340000,5000,210000000,42.20,42.20,42.00
14/10/2009,9.15,45.10,2.90 (6.87 %),,272800,12234050000,0,0,43.90,45.10,42.50
15/10/2009,9.71,47.90,3.10 (6.92 %),,60700,2907260000,0,0,47.90,47.90,47.00
16/10/2009,10.12,49.90,2.00 (4.18 %),,252800,12697530000,0,0,51.20,51.20,46.10
19/10/2009,9.53,47.00,-3.20 (-6.37 %),,215400,10254820000,0,0,47.80,50.20,46.70
20/10/2009,9.65,47.60,0.00 (0.00 %),,178800,8455610000,0,0,50.00,50.00,46.50
21/10/2009,9.53,47.00,-0.30 (-0.63 %),,135200,6318920000,0,0,46.90,47.40,46.00
22/10/2009,10.12,49.90,3.20 (6.85 %),,162300,7709450000,0,0,46.70,49.90,46.00
23/10/2009,9.53,47.00,-0.50 (-1.05 %),,158300,7264690000,0,0,50.00,50.00,44.20
26/10/2009,8.72,43.00,-2.90 (-6.32 %),,33200,1449770000,0,0,43.00,45.90,42.70
27/10/2009,8.25,40.70,-3.00 (-6.86 %),,136800,5580520000,0,0,40.70,43.00,40.70
28/10/2009,8.64,42.60,1.80 (4.41 %),,41300,1743390000,0,0,42.00,43.00,40.60
29/10/2009,8.01,39.50,-2.70 (-6.40 %),,96400,3794650000,0,0,39.70,39.70,39.30
30/10/2009,8.52,42.00,2.60 (6.60 %),,48000,2002100000,0,0,42.00,42.00,37.50
02/11/2009,7.87,38.80,-2.90 (-6.95 %),,10800,420090000,0,0,38.80,40.90,38.80
03/11/2009,7.34,36.20,-2.70 (-6.94 %),,19300,702390000,0,0,36.80,36.80,36.20
04/11/2009,7.20,35.50,-0.90 (-2.47 %),,34400,1214690000,0,0,36.80,36.80,34.20
05/11/2009,7.65,37.70,2.40 (6.80 %),,48900,1803250000,0,0,37.00,37.70,35.50
06/11/2009,7.50,37.00,0.10 (0.27 %),,37900,1464440000,0,0,39.40,39.40,37.00
09/11/2009,7.28,35.90,-2.70 (-6.99 %),,20200,726850000,0,0,36.00,36.50,35.90
10/11/2009,6.90,34.00,-2.00 (-5.56 %),,16700,588640000,0,0,36.00,37.00,34.00
11/11/2009,7.10,35.00,-0.20 (-0.57 %),,62300,2133290000,0,0,33.00,35.90,33.00
12/11/2009,7.40,36.50,2.30 (6.73 %),,37200,1326580000,0,0,36.10,36.50,34.50
13/11/2009,7.20,35.50,-0.20 (-0.56 %),,24000,837300000,0,0,36.00,36.00,34.00
16/11/2009,7.40,36.50,1.60 (4.58 %),,25700,927720000,0,0,36.60,36.60,35.00
17/11/2009,7.30,36.00,-0.10 (-0.28 %),,27700,996200000,0,0,36.00,36.80,35.70
18/11/2009,7.81,38.50,2.50 (6.94 %),,109500,4129420000,0,0,36.00,38.50,36.00
19/11/2009,7.91,39.00,1.30 (3.45 %),,77300,2981910000,0,0,38.50,39.00,37.60
20/11/2009,7.75,38.20,-0.40 (-1.04 %),,8200,314260000,0,0,40.20,40.20,38.00
23/11/2009,7.38,36.40,-1.90 (-4.96 %),,44200,1620160000,0,0,38.00,38.30,35.70
24/11/2009,7.10,35.00,-1.70 (-4.63 %),,30100,1052730000,0,0,36.70,36.70,34.20
25/11/2009,6.61,32.60,-2.40 (-6.86 %),,10500,345800000,0,0,35.50,35.50,32.60
26/11/2009,6.21,30.60,-2.30 (-6.99 %),,3600,110230000,0,0,31.00,31.00,30.60
27/11/2009,6.25,30.80,0.20 (0.65 %),,45800,1340260000,0,0,28.50,32.70,28.50
30/11/2009,6.21,30.60,1.30 (4.44 %),,32800,1014000000,0,0,31.20,31.20,30.50
01/12/2009,6.69,33.00,2.10 (6.80 %),,45200,1475180000,0,0,31.00,33.00,31.00
02/12/2009,6.31,31.10,-1.50 (-4.60 %),,33700,1082160000,0,0,34.10,34.10,30.60
