13/03/2019,13.90,13.90,13.90,-0.20 (-1.42 %),,2996040,41617201000,0,0,14.10,14.00
14/03/2019,14.00,14.00,14.00,0.10 (0.72 %),,1658266,23003896000,0,0,13.90,13.9
15/03/2019,14.10,14.10,14.10,0.20 (1.44 %),,1745856,24434785000,0,0,13.90,14.00
18/03/2019,13.80,13.80,13.80,-0.20 (-1.43 %),,2044845,28411518500,0,0,14.00,14.0
19/03/2019,13.70,13.70,13.70,-0.20 (-1.44 %),,2544226,35049086400,0,0,13.90,13.90
20/03/2019,13.60,13.60,13.60,-0.20 (-1.45 %),,2148752,28902755200,0,0,13.80,13.7
21/03/2019,13.30,13.30,13.30,-0.20 (-1.48 %),,2254420,30392884100,1000,11500000,13.50,13.50
22/03/2019,13.20,13.20,13.20,-0.30 (-2.22 %),,1312925,17327244500,0,0,13.50,13.4
25/03/2019,12.90,12.90,12.90,-0.30 (-2.27 %),,2485053,31986519000,0,0,13.20,13.00
26/03/2019,12.90,12.90,12.90,0.00 (0.00 %),,1330327,17100781000,900,11610000,12.90,12.9
27/03/2019,13.20,13.20,13.20,0.30 (2.33 %),,1935780,25453459000,364000,4039000000,12.90,13.00
28/03/2019,12.80,12.80,12.80,-0.30 (-2.29 %),,1686846,21789516600,0,0,13.10,13.1
29/03/2019,12.70,12.70,12.70,-0.20 (-1.55 %),,2299686,29260888000,0,0,12.90,12.80
01/04/2019,12.70,12.70,12.70,0.00 (0.00 %),,2224700,27988690000,0,0,12.70,12.7
02/04/2019,12.70,12.70,12.70,0.10 (0.79 %),,1842080,23511946500,0,0,12.60,12.70
03/04/2019,13.10,13.10,13.10,0.30 (2.34 %),,1725600,22177227600,200000,2560000000,12.80,12.8
04/04/2019,13.20,13.20,13.20,0.30 (2.33 %),,2331987,30857404800,0,0,12.90,13.00
05/04/2019,13.00,13.00,13.00,-0.20 (-1.52 %),,1144330,14895869000,0,0,13.20,13.1
08/04/2019,13.30,13.30,13.30,0.30 (2.31 %),,1530849,20215031700,100000,1350000000,13.00,13.10
09/04/2019,13.30,13.30,13.30,0.10 (0.76 %),,2037899,27237033400,0,0,13.20,13.3
10/04/2019,13.00,13.00,13.00,-0.40 (-2.99 %),,1351690,17620860000,0,0,13.40,13.20
11/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,797400,10385401000,0,0,13.00,13.0
12/04/2019,13.10,13.10,13.10,0.10 (0.77 %),,1720750,22265900000,0,0,13.00,13.00
16/04/2019,13.00,13.00,13.00,0.10 (0.78 %),,1272548,16346724400,0,0,12.90,12.9
17/04/2019,12.90,12.90,12.90,0.10 (0.78 %),,1404453,18197122000,800,8720000,12.80,12.80
18/04/2019,12.70,12.70,12.70,-0.30 (-2.31 %),,1321637,16923097300,5000,74500000,13.00,12.9
19/04/2019,12.80,12.80,12.80,0.00 (0.00 %),,931130,11937668000,0,0,12.80,12.70
22/04/2019,13.00,13.00,13.00,0.20 (1.56 %),,1226478,15838559400,0,0,12.80,12.8
23/04/2019,13.10,13.10,13.10,0.20 (1.55 %),,1359333,17639672300,150000,1980000000,12.90,13.00
24/04/2019,13.90,13.90,13.90,0.90 (6.92 %),,5856991,79699817100,523300,6920310000,13.00,13.1
25/04/2019,14.10,14.10,14.10,0.50 (3.68 %),,3290307,46176346500,0,0,13.60,14.00
26/04/2019,14.10,14.10,14.10,0.10 (0.71 %),,2124762,29764632000,0,0,14.00,14.0
02/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,2089832,29142789200,150000,1800000000,14.00,14.00
03/05/2019,13.70,13.70,13.70,-0.20 (-1.44 %),,2081146,28633828500,0,0,13.90,13.9
06/05/2019,13.30,13.30,13.30,-0.50 (-3.62 %),,2338979,31183210700,0,0,13.80,13.60
07/05/2019,13.40,13.40,13.40,0.10 (0.75 %),,1112097,14824982200,0,0,13.30,13.3
08/05/2019,13.50,13.50,13.50,0.20 (1.50 %),,2026450,26859058200,0,0,13.30,13.30
09/05/2019,13.10,13.10,13.10,-0.20 (-1.50 %),,1085670,14349934000,0,0,13.30,13.4
10/05/2019,13.40,13.40,13.40,0.20 (1.52 %),,2647970,35684765900,0,0,13.20,13.00
13/05/2019,13.80,13.80,13.80,0.30 (2.22 %),,2266031,31086569500,0,0,13.50,13.5
14/05/2019,14.00,14.00,14.00,0.30 (2.19 %),,3365260,46706960000,0,0,13.70,13.70
15/05/2019,14.00,14.00,14.00,0.10 (0.72 %),,2629995,36997413000,7200,114480000,13.90,14.0
16/05/2019,14.00,14.00,14.00,-0.10 (-0.71 %),,1970210,27608120000,0,0,14.10,14.00
17/05/2019,14.20,14.20,14.20,0.20 (1.43 %),,4341429,61998966000,0,0,14.00,14.0
20/05/2019,14.30,14.30,14.30,0.00 (0.00 %),,1897315,27281915800,7200,87840000,14.30,14.30
21/05/2019,14.10,14.10,14.10,-0.30 (-2.08 %),,1579822,22378641400,250000,3800000000,14.40,14.3
22/05/2019,13.90,13.90,13.90,-0.30 (-2.11 %),,1974755,27581404000,0,0,14.20,14.00
23/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,2211670,30471349000,8000,128800000,14.00,13.9
24/05/2019,13.60,13.60,13.60,-0.20 (-1.45 %),,2431615,33115121800,0,0,13.80,13.80
27/05/2019,13.60,13.60,13.60,0.00 (0.00 %),,1014950,13805906500,0,0,13.60,13.6
28/05/2019,13.90,13.90,13.90,0.30 (2.21 %),,1995075,27572770500,258500,3098600000,13.60,13.60
29/05/2019,13.70,13.70,13.70,-0.10 (-0.72 %),,984980,13592712900,0,0,13.80,13.8
30/05/2019,13.80,13.80,13.80,0.00 (0.00 %),,780441,10797985900,0,0,13.80,13.70
31/05/2019,13.50,13.50,13.50,-0.30 (-2.17 %),,1623180,22013510000,8500,134300000,13.80,13.8
03/06/2019,12.90,12.90,12.90,-0.70 (-5.15 %),,2279681,29823399100,0,0,13.60,13.40
04/06/2019,13.20,13.20,13.20,0.10 (0.76 %),,1548750,20266839500,0,0,13.10,13.0
05/06/2019,13.10,13.10,13.10,0.00 (0.00 %),,754489,9947394500,8500,95200000,13.10,13.30
06/06/2019,13.20,13.20,13.20,0.00 (0.00 %),,1251713,16197774800,0,0,13.20,13.0
07/06/2019,13.40,13.40,13.40,0.50 (3.88 %),,780709,10336560900,0,0,12.90,13.10
10/06/2019,13.20,13.20,13.20,0.00 (0.00 %),,604183,8024473500,8800,132880000,13.20,13.4
11/06/2019,13.10,13.10,13.10,-0.20 (-1.50 %),,721584,9443683000,0,0,13.30,13.20
12/06/2019,12.90,12.90,12.90,-0.20 (-1.53 %),,1047101,13523318000,85000,1147500000,13.10,13.0
13/06/2019,13.00,13.00,13.00,0.10 (0.78 %),,827470,10696353000,6900,75900000,12.90,12.90
14/06/2019,13.00,13.00,13.00,0.10 (0.78 %),,1228050,15925583000,0,0,12.90,13.0
17/06/2019,13.00,13.00,13.00,0.00 (0.00 %),,405284,5252596600,0,0,13.00,13.00
18/06/2019,12.80,12.80,12.80,-0.20 (-1.54 %),,1660400,21189680000,8700,129630000,13.00,12.9
19/06/2019,12.80,12.80,12.80,0.00 (0.00 %),,835260,10738324000,0,0,12.80,13.00
20/06/2019,12.80,12.80,12.80,-0.10 (-0.78 %),,1570310,20215556500,50000,550000000,12.90,12.5
21/06/2019,13.00,13.00,13.00,0.10 (0.78 %),,889350,11556095000,8100,89100000,12.90,13.10
24/06/2019,12.90,12.90,12.90,-0.10 (-0.77 %),,631050,8116216000,0,0,13.00,13.0
25/06/2019,12.80,12.80,12.80,-0.10 (-0.78 %),,547490,6985333000,30000,384000000,12.90,12.80
26/06/2019,12.70,12.70,12.70,-0.10 (-0.78 %),,1197255,15323395000,6000,88200000,12.80,12.8
27/06/2019,12.40,12.40,12.40,-0.40 (-3.13 %),,2894410,36269588000,0,0,12.80,12.80
28/06/2019,12.90,12.90,12.90,0.40 (3.20 %),,1487013,18553536300,0,0,12.50,12.5
01/07/2019,12.50,12.50,12.50,0.00 (0.00 %),,1188730,14883513000,6000,64200000,12.50,12.60
02/07/2019,12.50,12.50,12.50,0.00 (0.00 %),,550200,6829680000,0,0,12.50,12.5
03/07/2019,12.40,12.40,12.40,0.00 (0.00 %),,885915,10947357000,3500,43960000,12.40,12.40
04/07/2019,12.40,12.40,12.40,0.00 (0.00 %),,1134638,13931721200,5000,71000000,12.40,12.4
05/07/2019,12.10,12.10,12.10,-0.20 (-1.63 %),,1105932,13423745400,0,0,12.30,12.30
08/07/2019,12.10,12.10,12.10,0.00 (0.00 %),,640079,7797936800,0,0,12.10,12.2
09/07/2019,12.00,12.00,12.00,-0.20 (-1.64 %),,1116720,13456615400,5000,52000000,12.20,12.20
10/07/2019,12.30,12.30,12.30,0.30 (2.50 %),,1491331,18247397600,0,0,12.00,12.0
11/07/2019,12.30,12.30,12.30,0.10 (0.82 %),,799984,9772955800,0,0,12.20,12.30
12/07/2019,12.20,12.20,12.20,0.00 (0.00 %),,656180,8009017000,0,0,12.20,12.3
15/07/2019,12.10,12.10,12.10,-0.10 (-0.82 %),,466980,5637070000,0,0,12.20,12.20
16/07/2019,11.90,11.90,11.90,-0.20 (-1.65 %),,1261811,15142851000,0,0,12.10,12.1
17/07/2019,11.80,11.80,11.80,-0.20 (-1.67 %),,1227821,14534572000,0,0,12.00,11.90
18/07/2019,11.80,11.80,11.80,0.00 (0.00 %),,776725,9181627500,100000,1350000000,11.80,11.8
19/07/2019,11.60,11.60,11.60,-0.20 (-1.69 %),,1845451,21509290800,10000,101000000,11.80,11.90
22/07/2019,11.40,11.40,11.40,-0.30 (-2.56 %),,1836297,20947658200,100000,1340000000,11.70,11.5
23/07/2019,11.10,11.10,11.10,-0.30 (-2.63 %),,1624835,18139979500,0,0,11.40,11.40
24/07/2019,10.90,10.90,10.90,-0.30 (-2.68 %),,2206108,24179961400,82300,790080000,11.20,11.1
25/07/2019,11.40,11.40,11.40,0.40 (3.64 %),,2469220,27758254000,0,0,11.00,10.90
26/07/2019,11.50,11.50,11.50,0.30 (2.68 %),,1910605,21944462000,55000,528000000,11.20,11.4
29/07/2019,11.20,11.20,11.20,-0.30 (-2.61 %),,904274,10186474600,0,0,11.50,11.50
30/07/2019,10.90,10.90,10.90,-0.40 (-3.54 %),,1271920,14036734000,0,0,11.30,11.3
31/07/2019,10.90,10.90,10.90,-0.10 (-0.91 %),,1546210,16842730000,0,0,11.00,11.00
01/08/2019,11.00,11.00,11.00,0.10 (0.92 %),,569160,6263777000,110000,1221000000,10.90,10.9
02/08/2019,10.90,10.90,10.90,-0.10 (-0.91 %),,1249799,13563079800,0,0,11.00,11.00
05/08/2019,10.20,10.20,10.20,-0.70 (-6.42 %),,2993706,31254424200,0,0,10.90,10.9
06/08/2019,10.00,10.00,10.00,-0.40 (-3.85 %),,2649312,26425348000,0,0,10.40,10.20
07/08/2019,9.90,9.90,9.90,-0.10 (-1.00 %),,1168811,11682591100,0,0,10.00,10.0
08/08/2019,9.80,9.80,9.80,-0.20 (-2.00 %),,1663491,16323842000,75000,757500000,10.00,10.00
09/08/2019,9.90,9.90,9.90,0.10 (1.02 %),,1009856,10050798000,0,0,9.80,9.8
12/08/2019,10.10,10.10,10.10,0.10 (1.00 %),,1203648,12198133600,0,0,10.00,10.00
13/08/2019,9.90,9.90,9.90,-0.20 (-1.98 %),,1009984,9978532000,0,0,10.10,10.1
14/08/2019,9.80,9.80,9.80,-0.10 (-1.01 %),,1506500,14849410000,0,0,9.90,9.90
15/08/2019,9.60,9.60,9.60,-0.30 (-3.03 %),,1441650,13881802300,55000,467500000,9.90,9.8
16/08/2019,9.70,9.70,9.70,0.10 (1.04 %),,1251144,12020716800,0,0,9.60,9.60
19/08/2019,9.70,9.70,9.70,0.10 (1.04 %),,1060620,10324845000,90000,738000000,9.60,9.7
20/08/2019,9.50,9.50,9.50,-0.20 (-2.06 %),,1707975,16273067500,0,0,9.70,9.70
21/08/2019,9.50,9.50,9.50,0.00 (0.00 %),,1283112,12141896000,0,0,9.50,9.5
22/08/2019,9.30,9.30,9.30,-0.20 (-2.11 %),,1845828,17162946800,0,0,9.50,9.40
23/08/2019,9.30,9.30,9.30,0.00 (0.00 %),,2017830,18868630500,0,0,9.30,9.3
26/08/2019,9.30,9.30,9.30,-0.10 (-1.06 %),,1845869,16917384200,0,0,9.40,9.30
27/08/2019,9.20,9.20,9.20,0.00 (0.00 %),,1142000,10485645000,0,0,9.20,9.2
28/08/2019,9.20,9.20,9.20,0.00 (0.00 %),,1164490,10759871000,200000,2100000000,9.20,9.20
29/08/2019,9.10,9.10,9.10,-0.10 (-1.09 %),,629950,5753335000,0,0,9.20,9.2
30/08/2019,9.50,9.50,9.50,0.40 (4.40 %),,2110682,19962796700,0,0,9.10,9.20
03/09/2019,9.40,9.40,9.40,-0.10 (-1.05 %),,1085394,10173285600,0,0,9.50,9.5
04/09/2019,9.10,9.10,9.10,-0.30 (-3.19 %),,825920,7570034100,0,0,9.40,9.40
05/09/2019,9.20,9.20,9.20,0.00 (0.00 %),,1147710,10517323400,0,0,9.20,9.2
06/09/2019,9.10,9.10,9.10,-0.10 (-1.09 %),,497604,4518926000,0,0,9.20,9.20
09/09/2019,9.00,9.00,9.00,-0.10 (-1.10 %),,665714,6007420200,0,0,9.10,9.1
10/09/2019,8.90,8.90,8.90,-0.10 (-1.11 %),,1237555,11018824500,0,0,9.00,9.10
11/09/2019,8.70,8.70,8.70,-0.20 (-2.25 %),,1435413,12487210700,0,0,8.90,8.9
12/09/2019,8.70,8.70,8.70,0.00 (0.00 %),,469720,4124426000,0,0,8.70,8.70
13/09/2019,8.90,8.90,8.90,0.10 (1.14 %),,733450,6461595000,0,0,8.80,8.8
16/09/2019,9.30,9.30,9.30,0.50 (5.68 %),,3753282,34590390000,0,0,8.80,9.00
17/09/2019,9.20,9.20,9.20,0.00 (0.00 %),,991885,9219189500,0,0,9.20,9.4
18/09/2019,10.10,10.10,10.10,0.80 (8.60 %),,7270257,73539356300,0,0,9.30,9.40
19/09/2019,9.90,9.90,9.90,-0.20 (-1.98 %),,2378270,23541270000,34000,340000000,10.10,10.1
20/09/2019,9.60,9.60,9.60,-0.30 (-3.03 %),,1370145,13312893000,0,0,9.90,9.80
23/09/2019,9.40,9.40,9.40,-0.30 (-3.09 %),,1886780,17905202000,0,0,9.70,9.5
24/09/2019,9.30,9.30,9.30,-0.20 (-2.11 %),,2398500,22331886500,8000,87200000,9.50,9.50
25/09/2019,9.20,9.20,9.20,-0.10 (-1.08 %),,809954,7440783200,0,0,9.30,9.3
26/09/2019,9.40,9.40,9.40,0.20 (2.17 %),,874720,8157925000,0,0,9.20,9.40
27/09/2019,9.30,9.30,9.30,0.00 (0.00 %),,1335490,12444646000,0,0,9.30,9.4
30/09/2019,9.60,9.60,9.60,0.30 (3.23 %),,4429925,42633662400,0,0,9.30,9.30
01/10/2019,9.50,9.50,9.50,-0.10 (-1.04 %),,1360255,13072483500,0,0,9.60,9.6
02/10/2019,9.40,9.40,9.40,-0.20 (-2.08 %),,1139454,10727176700,0,0,9.60,9.60
03/10/2019,9.20,9.20,9.20,-0.20 (-2.13 %),,1269280,11718915000,0,0,9.40,9.3
04/10/2019,9.10,9.10,9.10,-0.10 (-1.09 %),,1016755,9377008000,0,0,9.20,9.20
07/10/2019,9.30,9.30,9.30,0.10 (1.09 %),,1138130,10538372000,150100,1537050000,9.20,9.1
08/10/2019,9.70,9.70,9.70,0.40 (4.30 %),,4095336,39903616400,0,0,9.30,9.30
09/10/2019,9.70,9.70,9.70,0.00 (0.00 %),,1243195,11993072000,0,0,9.70,9.7
10/10/2019,9.70,9.70,9.70,0.10 (1.04 %),,1328263,12756275100,180000,1980000000,9.60,9.60
11/10/2019,9.90,9.90,9.90,0.30 (3.13 %),,3414347,33790844800,0,0,9.60,9.7
14/10/2019,9.70,9.70,9.70,-0.20 (-2.02 %),,1126140,11021704000,0,0,9.90,9.90
16/10/2019,9.70,9.70,9.70,0.10 (1.04 %),,1321034,12690609000,180000,1530000000,9.60,9.7
17/10/2019,9.50,9.50,9.50,-0.10 (-1.04 %),,1179110,11194364000,0,0,9.60,9.70
18/10/2019,9.60,9.60,9.60,0.10 (1.05 %),,1031390,9800695000,0,0,9.50,9.5
21/10/2019,9.50,9.50,9.50,0.00 (0.00 %),,1494825,14182496500,0,0,9.50,9.60
22/10/2019,9.50,9.50,9.50,0.00 (0.00 %),,2009330,18973715000,150000,1620000000,9.50,9.5
23/10/2019,9.60,9.60,9.60,0.20 (2.13 %),,1519570,14611429000,0,0,9.40,9.50
24/10/2019,9.60,9.60,9.60,0.00 (0.00 %),,2417601,23204219000,0,0,9.60,9.6
25/10/2019,9.90,9.90,9.90,0.30 (3.13 %),,4684091,46260492400,184000,1585000000,9.60,9.60
28/10/2019,9.70,9.70,9.70,-0.20 (-2.02 %),,797791,7862372700,0,0,9.90,9.9
29/10/2019,9.70,9.70,9.70,-0.20 (-2.02 %),,734733,7129085600,100,990000,9.90,9.70
30/10/2019,9.60,9.60,9.60,-0.10 (-1.03 %),,1323290,12716118500,150000,1650000000,9.70,9.7
31/10/2019,9.70,9.70,9.70,0.10 (1.04 %),,2899950,28466122100,0,0,9.60,9.70
01/11/2019,9.80,9.80,9.80,0.00 (0.00 %),,1429750,13900140000,0,0,9.80,9.7
04/11/2019,10.00,10.00,10.00,0.30 (3.09 %),,4807099,48073747500,270000,2456000000,9.70,9.80
05/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,2141491,21415853200,0,0,10.00,10.0
06/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,2734645,27524549800,0,0,10.00,10.00
07/11/2019,10.00,10.00,10.00,-0.10 (-0.99 %),,1429027,14157624500,150000,1725000000,10.10,10.0
08/11/2019,10.00,10.00,10.00,0.10 (1.01 %),,1371270,13728800100,0,0,9.90,10.00
11/11/2019,9.90,9.90,9.90,-0.10 (-1.00 %),,1142340,11323164100,0,0,10.00,10.0
12/11/2019,10.10,10.10,10.10,0.20 (2.02 %),,2169688,21710973000,1650000,16290000000,9.90,9.90
13/11/2019,10.00,10.00,10.00,0.00 (0.00 %),,2277476,22943899800,500900,5032650000,10.00,10.1
14/11/2019,10.10,10.10,10.10,0.00 (0.00 %),,2985402,29893855700,0,0,10.10,10.10
15/11/2019,10.20,10.20,10.20,0.20 (2.00 %),,3078541,30932172100,960800,10209200000,10.00,10.1
18/11/2019,10.20,10.20,10.20,0.20 (2.00 %),,1587295,16161907700,0,0,10.00,10.10
19/11/2019,10.20,10.20,10.20,0.00 (0.00 %),,3343278,34137250600,690300,7269075000,10.20,10.2
20/11/2019,10.10,10.10,10.10,-0.10 (-0.98 %),,883697,8899346400,0,0,10.20,10.20
21/11/2019,10.00,10.00,10.00,-0.10 (-0.99 %),,1263300,12591946000,0,0,10.10,10.1
22/11/2019,9.70,9.70,9.70,-0.30 (-3.00 %),,3184631,31047168500,150000,1290000000,10.00,10.00
25/11/2019,9.60,9.60,9.60,-0.10 (-1.03 %),,1302247,12521236000,0,0,9.70,9.7
26/11/2019,9.60,9.60,9.60,0.00 (0.00 %),,1263205,12041916400,0,0,9.60,9.70
27/11/2019,9.50,9.50,9.50,0.00 (0.00 %),,2172019,20717827800,50000,545000000,9.50,9.6
28/11/2019,9.40,9.40,9.40,-0.10 (-1.05 %),,1610126,15155320700,0,0,9.50,9.50
29/11/2019,9.40,9.40,9.40,0.00 (0.00 %),,638900,6001901000,0,0,9.40,9.5
02/12/2019,9.40,9.40,9.40,0.00 (0.00 %),,2301082,21045813800,50000,400000000,9.40,9.40
03/12/2019,9.00,9.00,9.00,-0.10 (-1.10 %),,1493969,13477356100,0,0,9.10,9.2
04/12/2019,9.20,9.20,9.20,0.20 (2.22 %),,1904333,17504962900,0,0,9.00,9.00
05/12/2019,9.10,9.10,9.10,-0.10 (-1.09 %),,1877347,17243868700,545000,5632500000,9.20,9.3
06/12/2019,9.20,9.20,9.20,0.00 (0.00 %),,883466,8041527200,0,0,9.20,9.20
09/12/2019,9.10,9.10,9.10,0.00 (0.00 %),,826065,7532702000,0,0,9.10,9.2
10/12/2019,9.00,9.00,9.00,-0.10 (-1.10 %),,1458479,13087845800,250000,1950000000,9.10,9.10
11/12/2019,8.70,8.70,8.70,-0.30 (-3.33 %),,2486692,21640550400,0,0,9.00,8.9
12/12/2019,8.70,8.70,8.70,0.00 (0.00 %),,1052730,9190290400,180000,1440000000,8.70,8.70
13/12/2019,8.80,8.80,8.80,0.10 (1.15 %),,1005140,8837312000,50000,500000000,8.70,8.9
16/12/2019,8.70,8.70,8.70,-0.10 (-1.14 %),,506310,4407875000,0,0,8.80,8.80
17/12/2019,8.50,8.50,8.50,-0.20 (-2.30 %),,2708369,23031003200,0,0,8.70,8.7
18/12/2019,8.20,8.20,8.20,-0.30 (-3.53 %),,1775559,14672301100,230000,2075000000,8.50,8.50
19/12/2019,8.10,8.10,8.10,-0.20 (-2.41 %),,1240446,10027618800,0,0,8.30,8.2
20/12/2019,8.10,8.10,8.10,0.00 (0.00 %),,893368,7231697600,0,0,8.10,8.10
23/12/2019,8.40,8.40,8.40,0.30 (3.70 %),,2040498,17010774400,233000,1875700000,8.10,8.1
24/12/2019,8.30,8.30,8.30,0.00 (0.00 %),,828991,6905404400,10102800,83853240000,8.30,8.40
25/12/2019,8.30,8.30,8.30,0.00 (0.00 %),,506548,4204851200,77700,644910000,8.30,8.3
26/12/2019,8.10,8.10,8.10,-0.20 (-2.41 %),,1536611,12484375400,50010,355072000,8.30,8.30
27/12/2019,8.20,8.20,8.20,0.10 (1.23 %),,1463621,11891976300,0,0,8.10,8.1
30/12/2019,8.10,8.10,8.10,0.00 (0.00 %),,876553,7044609500,0,0,8.10,8.20
31/12/2019,8.20,8.20,8.20,0.20 (2.50 %),,767594,6227231400,36200,333040000,8.00,8.1
02/01/2020,8.20,8.20,8.20,0.10 (1.23 %),,1232420,9964892000,0,0,8.10,8.20
03/01/2020,8.10,8.10,8.10,0.00 (0.00 %),,2024568,16557357400,0,0,8.10,8.2
06/01/2020,8.50,8.50,8.50,0.30 (3.66 %),,3836947,32251096800,0,0,8.20,8.30
07/01/2020,8.30,8.30,8.30,-0.10 (-1.19 %),,1378587,11440321200,0,0,8.40,8.5
08/01/2020,8.10,8.10,8.10,-0.20 (-2.41 %),,3326547,27263266300,0,0,8.30,8.40
09/01/2020,7.90,7.90,7.90,-0.30 (-3.66 %),,2652190,21109844300,0,0,8.20,8.1
10/01/2020,7.70,7.70,7.70,-0.30 (-3.75 %),,2137026,16462778500,0,0,8.00,7.90
13/01/2020,7.50,7.50,7.50,-0.20 (-2.60 %),,2759130,20634911700,0,0,7.70,7.7
14/01/2020,7.40,7.40,7.40,-0.10 (-1.33 %),,1688991,12465241800,0,0,7.50,7.50
15/01/2020,7.30,7.30,7.30,-0.10 (-1.35 %),,934445,6805854500,0,0,7.40,7.4
16/01/2020,7.40,7.40,7.40,0.10 (1.37 %),,2902912,21457361400,0,0,7.30,7.30
17/01/2020,7.30,7.30,7.30,-0.10 (-1.35 %),,1181300,8604244000,35700,303450000,7.40,7.4
21/01/2020,8.50,8.50,8.50,1.10 (14.86 %),,9879031,80418466100,0,0,7.40,7.50
22/01/2020,8.40,8.40,8.40,0.30 (3.70 %),,2282520,19224439200,0,0,8.10,8.6
30/01/2020,8.20,8.20,8.20,-0.20 (-2.38 %),,2743532,22175799900,856300,6936030000,8.40,8.50
31/01/2020,7.60,7.60,7.60,-0.50 (-6.17 %),,2822569,22062954000,0,0,8.10,8.1
03/02/2020,7.40,7.40,7.40,-0.40 (-5.13 %),,3747796,27172837200,0,0,7.80,7.60
04/02/2020,7.70,7.70,7.70,0.40 (5.48 %),,2443762,18443002600,0,0,7.30,7.3
05/02/2020,7.60,7.60,7.60,0.10 (1.33 %),,923440,6929143000,0,0,7.50,7.60
06/02/2020,7.80,7.80,7.80,0.30 (4.00 %),,1826752,14079945000,188000,1504000000,7.50,7.5
07/02/2020,7.60,7.60,7.60,-0.10 (-1.30 %),,1135672,8742816900,1550000,10230000000,7.70,7.80
10/02/2020,7.50,7.50,7.50,-0.20 (-2.60 %),,1080915,8106398000,0,0,7.70,7.6
11/02/2020,7.60,7.60,7.60,0.10 (1.33 %),,550993,4160847100,0,0,7.50,7.50
12/02/2020,7.80,7.80,7.80,0.20 (2.63 %),,1453371,11240667000,0,0,7.60,7.6
13/02/2020,7.80,7.80,7.80,0.10 (1.30 %),,824818,6416290400,0,0,7.70,7.80
14/02/2020,7.80,7.80,7.80,0.00 (0.00 %),,565040,4402106000,0,0,7.80,7.8
17/02/2020,7.80,7.80,7.80,0.00 (0.00 %),,901360,7016554000,150000,1290000000,7.80,7.80
18/02/2020,7.70,7.70,7.70,-0.10 (-1.28 %),,940476,7176207100,0,0,7.80,7.8
19/02/2020,7.70,7.70,7.70,0.10 (1.32 %),,521327,3989184400,0,0,7.60,7.60
20/02/2020,7.80,7.80,7.80,0.10 (1.30 %),,763481,5947923300,40700,268620000,7.70,7.7
21/02/2020,7.70,7.70,7.70,-0.10 (-1.28 %),,1067633,8241606400,70000,539000000,7.80,7.80
24/02/2020,7.30,7.30,7.30,-0.40 (-5.19 %),,2076235,15310663000,0,0,7.70,7.7
25/02/2020,7.40,7.40,7.40,0.00 (0.00 %),,1895380,13681107000,0,0,7.40,7.30
26/02/2020,7.40,7.40,7.40,0.20 (2.78 %),,1506840,11014395500,50000,410000000,7.20,7.3
27/02/2020,7.40,7.40,7.40,0.10 (1.37 %),,791522,5837922800,0,0,7.30,7.40
28/02/2020,7.40,7.40,7.40,0.00 (0.00 %),,2431582,17741320400,0,0,7.40,7.4
02/03/2020,7.60,7.60,7.60,0.30 (4.11 %),,2928755,21856116000,50000,315000000,7.30,7.40
03/03/2020,7.90,7.90,7.90,0.40 (5.33 %),,4877781,38864303400,0,0,7.50,7.6
04/03/2020,8.10,8.10,8.10,0.10 (1.25 %),,1678305,13364787700,529700,3601960000,8.00,8.00
05/03/2020,8.30,8.30,8.30,0.30 (3.75 %),,2911743,24064817200,1057000,7318100000,8.00,8.1
06/03/2020,8.10,8.10,8.10,-0.20 (-2.41 %),,1852717,14830823700,10000,83000000,8.30,8.20
09/03/2020,7.00,7.00,7.00,-1.00 (-12.50 %),,6939472,48647078300,0,0,8.00,7.8
10/03/2020,7.20,7.20,7.20,0.20 (2.86 %),,2521792,17720396000,50000,300000000,7.00,6.50
11/03/2020,7.10,7.10,7.10,0.10 (1.43 %),,4072814,28889529200,0,0,7.00,7.1
12/03/2020,6.80,6.80,6.80,-0.30 (-4.23 %),,5065041,34595267700,0,0,7.10,7.00
13/03/2020,6.80,6.80,6.80,0.00 (0.00 %),,2004446,13374265200,50000,390000000,6.80,6.8
16/03/2020,6.90,6.90,6.90,0.20 (2.99 %),,2839903,19493580200,0,0,6.70,6.80
17/03/2020,7.00,7.00,7.00,0.10 (1.45 %),,1249700,8567433900,0,0,6.90,6.8
18/03/2020,6.50,6.50,6.50,-0.40 (-5.80 %),,5270301,35463264800,50000,295000000,6.90,7.00
19/03/2020,6.40,6.40,6.40,-0.30 (-4.48 %),,3181479,20109645400,0,0,6.70,6.5
20/03/2020,6.20,6.20,6.20,-0.10 (-1.59 %),,5539323,34761478100,0,0,6.30,6.40
23/03/2020,5.40,5.40,5.40,-0.90 (-14.29 %),,7326967,40278808200,50000,360000000,6.30,6.1
24/03/2020,5.70,5.70,5.70,0.20 (3.64 %),,1470085,8210428500,0,0,5.50,6.10
25/03/2020,5.70,5.70,5.70,0.10 (1.79 %),,2703274,15461105300,0,0,5.60,5.7
26/03/2020,5.50,5.50,5.50,-0.20 (-3.51 %),,1517984,8356971000,50000,245000000,5.70,5.70
27/03/2020,5.50,5.50,5.50,0.00 (0.00 %),,990510,5425208000,0,0,5.50,5.5
