03/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
04/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
05/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
08/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
09/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
10/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
11/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
12/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
15/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
16/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
17/07/2019,7.30,7.30,7.30,-1.00 (-12.05 %),,100,730000,0,0,8.30,7.3
18/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
19/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
22/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
23/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
24/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
25/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
26/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
29/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
30/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
31/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
01/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
02/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
05/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
06/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
07/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
08/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
09/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
12/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
13/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
14/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
15/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
16/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
19/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
20/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
21/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
22/08/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
23/08/2019,4.40,4.40,4.40,-2.90 (-39.73 %),,700,3080000,0,0,7.30,4.40
26/08/2019,4.10,4.10,4.10,-0.30 (-6.82 %),,2500,11100000,0,0,4.40,5.0
27/08/2019,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
28/08/2019,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
29/08/2019,5.00,5.00,5.00,0.60 (13.64 %),,100,500000,0,0,4.40,5.00
30/08/2019,5.70,5.70,5.70,0.70 (14.00 %),,100,570000,0,0,5.00,5.7
03/09/2019,6.50,6.50,6.50,0.80 (14.04 %),,100,650000,0,0,5.70,6.50
04/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
05/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
06/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
09/09/2019,7.40,7.40,7.40,0.90 (13.85 %),,100,740000,0,0,6.50,7.40
10/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
11/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
12/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
13/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
16/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
17/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
18/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
19/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
20/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
23/09/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
24/09/2019,8.50,8.50,8.50,1.10 (14.86 %),,100,850000,0,0,7.40,8.5
25/09/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
26/09/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
27/09/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
30/09/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
01/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
02/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
03/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
04/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
07/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
08/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
09/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
10/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
11/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
14/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
15/10/2019,8.50,8.50,8.50,0.00 (0.00 %),,2100,15330000,0,0,8.50,7.30
16/10/2019,7.30,7.30,7.30,0.00 (0.00 %),,400,2920000,0,0,7.30,7.3
17/10/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
18/10/2019,6.30,6.30,6.30,-1.00 (-13.70 %),,800,5040000,0,0,7.30,6.3
21/10/2019,5.40,5.40,5.40,-0.90 (-14.29 %),,100,540000,0,0,6.30,5.40
22/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,10,54000,0,0,5.40,5.4
23/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,10,47000,0,0,5.40,5.40
24/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
25/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
28/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
29/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
30/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
31/10/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
01/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
04/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
05/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
06/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,10,47700,0,0,5.40,0.00
07/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
08/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
11/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
12/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
13/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
14/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
15/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
18/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
19/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
20/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
21/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
22/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
25/11/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
26/11/2019,5.00,5.00,5.00,-0.40 (-7.41 %),,200,1000000,0,0,5.40,5.00
27/11/2019,5.00,5.00,5.00,0.00 (0.00 %),,40,200000,0,0,5.00,5.0
28/11/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
29/11/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
02/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
03/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
04/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
05/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
06/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
09/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
10/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
11/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
12/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
13/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,20,100000,0,0,5.00,5.0
16/12/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
17/12/2019,4.30,4.30,4.30,-0.70 (-14.00 %),,1300,5590000,0,0,5.00,4.3
18/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
19/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
20/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
23/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
24/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
25/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
26/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
27/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
30/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30
31/12/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
02/01/2020,4.90,4.90,4.90,0.60 (13.95 %),,100,490000,0,0,4.30,4.90
03/01/2020,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
06/01/2020,5.60,5.60,5.60,0.70 (14.29 %),,7600,42420000,0,0,4.90,4.90
07/01/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
08/01/2020,6.40,6.40,6.40,0.80 (14.29 %),,700,4480000,0,0,5.60,6.40
09/01/2020,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
10/01/2020,7.30,7.30,7.30,0.90 (14.06 %),,100,730000,0,0,6.40,7.30
13/01/2020,8.30,8.30,8.30,1.00 (13.70 %),,100,830000,0,0,7.30,8.3
14/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
15/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
16/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
17/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
20/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
21/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
22/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
30/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
31/01/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
03/02/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
04/02/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
05/02/2020,8.30,8.30,8.30,0.00 (0.00 %),,10,71000,0,0,8.30,8.3
06/02/2020,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
07/02/2020,7.10,7.10,7.10,-1.20 (-14.46 %),,208,1482800,0,0,8.30,7.1
10/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
11/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,1,8100,0,0,7.10,7.1
12/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
13/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
14/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
17/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
18/02/2020,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
19/02/2020,7.20,7.20,7.20,0.10 (1.41 %),,300,2160000,0,0,7.10,7.2
20/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
21/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,26,174200,0,0,7.20,7.2
24/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
25/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,2,16400,0,0,7.20,7.2
26/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
27/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
28/02/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
02/03/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
03/03/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
04/03/2020,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
05/03/2020,7.50,7.50,7.50,0.30 (4.17 %),,1100,8950000,0,0,7.20,8.20
06/03/2020,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1
09/03/2020,6.90,6.90,6.90,-1.20 (-14.81 %),,100,690000,0,0,8.10,6.90
10/03/2020,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
13/03/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,15730,70785000,5.20,5.20
16/03/2020,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
17/03/2020,4.50,4.50,4.50,-0.70 (-13.46 %),,100,450000,0,0,5.20,4.50
18/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
19/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,54,243000,0,0,4.50,4.50
20/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
23/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
24/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
25/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
26/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
27/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,46,234600,0,0,4.50,4.50
30/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
31/03/2020,4.50,4.50,4.50,0.00 (0.00 %),,73,318300,0,0,4.50,4.50
01/04/2020,4.50,4.50,4.50,0.00 (0.00 %),,46,226200,0,0,4.50,4.5
03/04/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
06/04/2020,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
07/04/2020,3.90,3.90,3.90,-0.60 (-13.33 %),,100,390000,0,0,4.50,3.90
08/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
09/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,18,72000,0,0,3.90,3.90
10/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
13/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
14/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
15/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
16/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,57,242300,0,0,3.90,3.9
17/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
20/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
21/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
22/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
23/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
24/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
27/04/2020,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
28/04/2020,4.40,4.40,4.40,0.50 (12.82 %),,100,440000,0,0,3.90,4.4
29/04/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
04/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
05/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
06/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,29,145000,0,0,4.40,4.4
07/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
08/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
11/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
12/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
13/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
14/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
15/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
18/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
19/05/2020,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
20/05/2020,5.00,5.00,5.00,0.60 (13.64 %),,100,500000,0,0,4.40,5.0
21/05/2020,5.70,5.70,5.70,0.70 (14.00 %),,620,3520000,0,0,5.00,5.70
22/05/2020,6.00,6.00,6.00,0.30 (5.26 %),,600,3800000,0,0,5.70,6.5
25/05/2020,7.20,7.20,7.20,0.90 (14.29 %),,200,1320000,0,0,6.30,6.00
26/05/2020,5.70,5.70,5.70,-0.90 (-13.64 %),,100,570000,0,0,6.60,5.7
27/05/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
28/05/2020,5.70,5.70,5.70,0.00 (0.00 %),,10,60000,0,0,5.70,5.7
29/05/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
01/06/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
02/06/2020,5.70,5.70,5.70,0.00 (0.00 %),,66,323400,0,0,5.70,5.70
03/06/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
04/06/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
05/06/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
08/06/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
09/06/2020,6.50,6.50,6.50,0.80 (14.04 %),,1900,12250000,0,0,5.70,5.5
10/06/2020,5.50,5.50,5.50,-0.90 (-14.06 %),,130,721000,0,0,6.40,5.50
11/06/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
12/06/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
15/06/2020,5.50,5.50,5.50,0.00 (0.00 %),,10,63000,0,0,5.50,5.5
16/06/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
17/06/2020,4.70,4.70,4.70,-0.80 (-14.55 %),,100,470000,0,0,5.50,4.7
18/06/2020,5.40,5.40,5.40,0.70 (14.89 %),,500,2700000,0,0,4.70,5.40
19/06/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
22/06/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
23/06/2020,6.20,6.20,6.20,0.80 (14.81 %),,100,620000,0,0,5.40,6.2
24/06/2020,7.00,7.00,7.00,0.80 (12.90 %),,300,2100000,0,0,6.20,7.00
25/06/2020,8.00,8.00,8.00,1.00 (14.29 %),,100,800000,0,0,7.00,8.0
26/06/2020,6.80,6.80,6.80,-1.20 (-15.00 %),,100,680000,0,0,8.00,6.80
29/06/2020,7.80,7.80,7.80,1.00 (14.71 %),,100,780000,0,0,6.80,7.8
30/06/2020,8.90,8.90,8.90,1.10 (14.10 %),,100,890000,0,0,7.80,8.90
01/07/2020,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
02/07/2020,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
03/07/2020,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
06/07/2020,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
07/07/2020,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
08/07/2020,10.20,10.20,10.20,1.30 (14.61 %),,100,1020000,0,0,8.90,10.20
09/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
13/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
14/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
15/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
16/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
17/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
20/07/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
21/07/2020,11.70,11.70,11.70,1.50 (14.71 %),,100,1170000,0,0,10.20,11.7
22/07/2020,11.70,11.70,11.70,0.00 (0.00 %),,10,100000,0,0,11.70,11.70
23/07/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
24/07/2020,10.00,10.00,10.00,-1.70 (-14.53 %),,100,1000000,0,0,11.70,10.00
27/07/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
28/07/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
29/07/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/07/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
31/07/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/08/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
