17/09/2010,4.94,12.00,0.30 (2.56 %),,9610,112728000,0,0,11.80,12.00,11.50
20/09/2010,4.90,11.90,-0.10 (-0.83 %),,12900,153513000,0,0,12.10,12.10,11.90
21/09/2010,4.90,11.90,0.00 (0.00 %),,12440,147539000,0,0,12.20,12.20,11.80
22/09/2010,4.82,11.70,-0.20 (-1.68 %),,10180,118204000,0,0,12.00,12.00,11.60
23/09/2010,4.82,11.70,0.00 (0.00 %),,16000,187110000,0,0,11.90,11.90,11.60
24/09/2010,4.86,11.80,0.10 (0.85 %),,1400,16620000,0,0,11.90,11.90,11.80
27/09/2010,4.82,11.70,-0.10 (-0.85 %),,7200,84440000,0,0,11.80,11.80,11.70
28/09/2010,4.86,11.80,0.10 (0.85 %),,7870,92248000,0,0,11.70,11.80,11.60
29/09/2010,4.78,11.60,-0.20 (-1.69 %),,16120,188039000,0,0,11.60,11.80,11.60
30/09/2010,4.82,11.70,0.10 (0.86 %),,1400,16173000,0,0,11.60,11.70,11.50
01/10/2010,4.82,11.70,0.00 (0.00 %),,2060,24001000,0,0,11.80,11.80,11.60
04/10/2010,4.78,11.60,-0.10 (-0.85 %),,19110,216039000,0,0,11.80,11.80,11.20
05/10/2010,4.74,11.50,-0.10 (-0.86 %),,4000,45588000,0,0,11.50,11.50,11.30
06/10/2010,4.74,11.50,0.00 (0.00 %),,4600,52896000,0,0,11.50,11.50,11.30
07/10/2010,4.65,11.30,-0.20 (-1.74 %),,11100,126310000,0,0,11.70,11.70,11.30
08/10/2010,4.65,11.30,0.00 (0.00 %),,800,9040000,0,0,11.30,11.30,11.30
11/10/2010,4.65,11.30,0.00 (0.00 %),,2400,27420000,0,0,11.50,11.50,11.30
12/10/2010,4.53,11.00,-0.30 (-2.65 %),,7750,85409000,0,0,11.10,11.30,11.00
13/10/2010,4.61,11.20,0.20 (1.82 %),,6820,74732000,0,0,11.00,11.20,10.90
14/10/2010,4.53,11.00,-0.20 (-1.79 %),,2910,32135000,0,0,11.50,11.50,11.00
15/10/2010,4.65,11.30,0.30 (2.73 %),,2320,25066000,0,0,10.80,11.30,10.80
18/10/2010,4.53,11.00,-0.30 (-2.65 %),,1220,13433000,0,0,11.30,11.30,11.00
19/10/2010,4.53,11.00,0.00 (0.00 %),,6680,73148000,0,0,11.00,11.10,10.90
20/10/2010,4.49,10.90,-0.10 (-0.91 %),,2770,29850000,0,0,11.00,11.10,10.60
21/10/2010,4.28,10.40,-0.50 (-4.59 %),,16260,170744000,0,0,10.80,10.90,10.40
22/10/2010,4.12,10.00,-0.40 (-3.85 %),,19450,198135000,0,0,10.60,10.60,10.00
25/10/2010,4.12,10.00,0.00 (0.00 %),,14650,148486000,0,0,10.30,10.40,9.90
26/10/2010,4.32,10.50,0.50 (5.00 %),,13720,143060000,0,0,10.10,10.50,10.00
27/10/2010,4.32,10.50,0.00 (0.00 %),,8070,84436000,0,0,10.50,10.60,10.40
28/10/2010,4.20,10.20,-0.30 (-2.86 %),,22350,228273000,0,0,10.20,10.50,10.20
29/10/2010,4.20,10.20,0.00 (0.00 %),,1500,15310000,0,0,10.30,10.30,10.20
01/11/2010,4.20,10.20,0.00 (0.00 %),,5980,59802000,0,0,10.00,10.20,10.00
02/11/2010,4.12,10.00,-0.20 (-1.96 %),,4330,43300000,0,0,10.00,10.00,10.00
03/11/2010,4.12,10.00,0.00 (0.00 %),,1010,10000000,0,0,9.90,10.00,9.90
04/11/2010,4.12,10.00,0.00 (0.00 %),,2600,25907000,0,0,9.80,10.00,9.80
05/11/2010,4.12,10.00,0.00 (0.00 %),,9620,96402000,0,0,10.20,10.20,10.00
08/11/2010,4.08,9.90,-0.10 (-1.00 %),,16200,161563000,0,0,9.90,10.20,9.80
09/11/2010,4.04,9.80,-0.10 (-1.01 %),,5720,55503000,0,0,9.80,9.80,9.60
10/11/2010,4.12,10.00,0.20 (2.04 %),,3870,38157000,0,0,9.80,10.00,9.80
11/11/2010,4.04,9.80,-0.20 (-2.00 %),,1630,16050000,0,0,10.00,10.00,9.70
12/11/2010,3.91,9.50,-0.30 (-3.06 %),,3950,38250000,0,0,9.80,9.80,9.50
15/11/2010,3.75,9.10,-0.40 (-4.21 %),,2150,19847000,0,0,9.90,9.90,9.10
16/11/2010,3.58,8.70,-0.40 (-4.40 %),,21700,191302000,0,0,9.10,9.20,8.70
17/11/2010,3.58,8.70,0.00 (0.00 %),,15960,143313000,0,0,9.00,9.10,8.70
18/11/2010,3.75,9.10,0.40 (4.60 %),,12140,110374000,0,0,9.10,9.10,9.00
19/11/2010,3.79,9.20,0.10 (1.10 %),,18180,166802000,0,0,9.20,9.40,9.10
22/11/2010,3.71,9.00,-0.20 (-2.17 %),,2900,25980000,0,0,8.90,9.00,8.90
23/11/2010,3.79,9.20,0.20 (2.22 %),,1240,11459000,0,0,9.20,9.30,9.20
24/11/2010,3.91,9.50,0.30 (3.26 %),,12490,118725000,0,0,9.40,9.60,9.40
25/11/2010,3.99,9.70,0.20 (2.11 %),,11740,114611000,0,0,9.50,9.90,9.50
26/11/2010,4.12,10.00,0.30 (3.09 %),,28400,282855000,0,0,10.00,10.10,9.70
29/11/2010,4.20,10.20,0.20 (2.00 %),,19910,202291000,0,0,9.90,10.20,9.90
30/11/2010,4.41,10.70,0.50 (4.90 %),,26120,277628000,0,0,10.60,10.70,10.40
01/12/2010,4.49,10.90,0.20 (1.87 %),,7440,80074000,0,0,10.70,10.90,10.40
02/12/2010,4.53,11.00,0.10 (0.92 %),,15660,170135000,0,0,10.40,11.00,10.40
03/12/2010,4.61,11.20,0.20 (1.82 %),,23840,265445000,0,0,11.20,11.30,11.00
06/12/2010,4.61,11.20,0.00 (0.00 %),,18390,207038000,0,0,11.30,11.40,11.20
07/12/2010,4.53,11.00,-0.20 (-1.79 %),,9310,102412000,0,0,11.00,11.20,11.00
08/12/2010,4.36,10.60,-0.40 (-3.64 %),,20650,221090000,0,0,10.70,11.00,10.60
09/12/2010,4.32,10.50,-0.10 (-0.94 %),,5920,61362000,0,0,10.20,10.70,10.20
10/12/2010,4.41,10.70,0.20 (1.90 %),,22390,238181000,0,0,10.70,10.70,10.50
13/12/2010,4.61,11.20,0.50 (4.67 %),,38520,430117000,0,0,11.20,11.20,11.00
14/12/2010,4.69,11.40,0.20 (1.79 %),,22600,250554000,0,0,11.20,11.40,10.80
15/12/2010,4.61,11.20,-0.20 (-1.75 %),,2990,33040000,0,0,11.30,11.30,11.00
16/12/2010,4.53,11.00,-0.20 (-1.79 %),,3100,33971000,0,0,10.90,11.00,10.90
17/12/2010,4.36,10.60,-0.40 (-3.64 %),,21580,227386000,0,0,11.00,11.00,10.50
20/12/2010,4.41,10.70,0.10 (0.94 %),,460,4922000,0,0,10.70,10.70,10.70
21/12/2010,4.53,11.00,0.30 (2.80 %),,24450,267951000,0,0,10.90,11.00,10.80
22/12/2010,4.36,10.60,-0.40 (-3.64 %),,7000,74460000,0,0,11.00,11.00,10.60
23/12/2010,4.24,10.30,-0.30 (-2.83 %),,11100,115240000,0,0,10.40,10.40,10.30
24/12/2010,4.08,9.90,-0.40 (-3.88 %),,2500,24750000,0,0,9.90,9.90,9.90
27/12/2010,4.24,10.30,0.40 (4.04 %),,21250,218810000,0,0,10.30,10.30,10.20
28/12/2010,4.28,10.40,0.10 (0.97 %),,6010,62702000,0,0,10.60,10.60,10.20
29/12/2010,4.28,10.40,0.00 (0.00 %),,1000,10400000,0,0,10.40,10.40,10.40
30/12/2010,4.24,10.30,-0.10 (-0.96 %),,5250,54125000,0,0,10.80,10.80,10.30
31/12/2010,4.32,10.50,0.20 (1.94 %),,2560,26985000,0,0,10.60,10.60,10.50
04/01/2011,4.28,10.40,-0.10 (-0.95 %),,6000,62800000,0,0,10.50,10.50,10.40
05/01/2011,4.28,10.40,0.00 (0.00 %),,13030,134819000,0,0,10.60,10.70,10.30
06/01/2011,4.24,10.30,-0.10 (-0.96 %),,1400,14425000,0,0,10.80,10.80,10.30
07/01/2011,4.28,10.40,0.10 (0.97 %),,3210,33064000,0,0,10.30,10.40,10.30
10/01/2011,4.16,10.10,-0.30 (-2.88 %),,1970,20151000,0,0,10.30,10.30,10.10
11/01/2011,4.08,9.90,-0.20 (-1.98 %),,5600,56361000,0,0,10.10,10.20,9.90
12/01/2011,4.16,10.10,0.20 (2.02 %),,1120,11282000,0,0,9.80,10.10,9.80
13/01/2011,4.24,10.30,0.20 (1.98 %),,8290,84612000,0,0,10.30,10.30,10.10
14/01/2011,4.28,10.40,0.10 (0.97 %),,4300,44730000,0,0,10.50,10.50,10.40
17/01/2011,4.28,10.40,0.00 (0.00 %),,1630,16952000,0,0,10.40,10.40,10.40
18/01/2011,4.32,10.50,0.10 (0.96 %),,6760,71717000,0,0,10.80,10.80,10.20
19/01/2011,4.32,10.50,0.00 (0.00 %),,600,6123000,0,0,10.20,10.50,10.20
20/01/2011,4.24,10.30,-0.20 (-1.90 %),,1780,18430000,0,0,10.20,10.40,10.20
21/01/2011,4.24,10.30,0.00 (0.00 %),,9540,97508000,0,0,10.10,10.30,10.10
24/01/2011,4.24,10.30,0.00 (0.00 %),,4200,42620000,0,0,10.10,10.40,10.10
25/01/2011,4.20,10.20,-0.10 (-0.97 %),,5790,58508000,0,0,10.10,10.20,10.10
26/01/2011,4.28,10.40,0.20 (1.96 %),,8410,86664000,0,0,10.20,10.40,10.20
27/01/2011,4.28,10.40,0.00 (0.00 %),,15770,161843000,0,0,10.40,10.40,9.90
28/01/2011,4.32,10.50,0.10 (0.96 %),,2310,24286000,0,0,10.60,10.60,10.50
08/02/2011,4.49,10.90,0.40 (3.81 %),,6600,71702000,0,0,10.80,10.90,10.80
09/02/2011,4.45,10.80,-0.10 (-0.92 %),,6540,70986000,0,0,10.90,10.90,10.80
10/02/2011,4.45,10.80,0.00 (0.00 %),,810,8588000,0,0,10.60,10.80,10.60
11/02/2011,4.41,10.70,-0.10 (-0.93 %),,4500,48190000,0,0,10.80,10.80,10.70
14/02/2011,4.41,10.70,0.00 (0.00 %),,5710,61097000,0,0,10.70,10.70,10.70
15/02/2011,4.41,10.70,0.00 (0.00 %),,45290,484610000,0,0,10.70,10.90,10.70
16/02/2011,4.49,10.90,0.20 (1.87 %),,11750,128076000,0,0,10.90,11.00,10.90
17/02/2011,4.45,10.80,-0.10 (-0.92 %),,14010,148205000,0,0,10.50,10.90,10.50
18/02/2011,4.36,10.60,-0.20 (-1.85 %),,10880,115734000,0,0,10.60,10.70,10.60
21/02/2011,4.20,10.20,-0.40 (-3.77 %),,10620,108448000,0,0,10.20,10.40,10.20
22/02/2011,4.27,9.70,0.20 (2.11 %),,10450,101408000,0,0,9.80,9.80,9.40
23/02/2011,4.27,9.70,0.00 (0.00 %),,3840,37254000,0,0,9.70,10.00,9.70
24/02/2011,4.36,9.90,0.20 (2.06 %),,2970,28590000,0,0,9.60,9.90,9.60
25/02/2011,4.36,9.90,0.00 (0.00 %),,5380,53371000,0,0,9.80,10.00,9.80
28/02/2011,4.40,10.00,0.10 (1.01 %),,23840,242380000,0,0,9.90,10.30,9.90
01/03/2011,4.40,10.00,0.00 (0.00 %),,1510,15100000,0,0,10.00,10.00,10.00
02/03/2011,4.49,10.20,0.20 (2.00 %),,9870,96664000,0,0,10.50,10.50,9.60
03/03/2011,4.36,9.90,-0.30 (-2.94 %),,1520,14948000,0,0,9.70,9.90,9.70
04/03/2011,4.18,9.50,-0.40 (-4.04 %),,13570,129584000,0,0,9.50,9.60,9.50
07/03/2011,4.36,9.90,0.40 (4.21 %),,16000,158400000,0,0,9.90,9.90,9.90
08/03/2011,4.36,9.90,0.00 (0.00 %),,1490,14751000,0,0,9.90,9.90,9.90
09/03/2011,4.36,9.90,0.00 (0.00 %),,190,1847000,0,0,9.70,9.90,9.70
10/03/2011,4.36,9.90,0.00 (0.00 %),,9110,90519000,0,0,9.90,10.00,9.90
11/03/2011,4.45,10.10,0.20 (2.02 %),,730,7304000,0,0,10.30,10.30,10.00
14/03/2011,4.45,10.10,0.00 (0.00 %),,9750,97167000,0,0,10.20,10.20,9.80
15/03/2011,4.36,9.90,-0.20 (-1.98 %),,11380,114605000,0,0,10.10,10.20,9.90
16/03/2011,4.45,10.10,0.20 (2.02 %),,16200,164470000,0,0,10.00,10.20,10.00
17/03/2011,4.40,10.00,-0.10 (-0.99 %),,8770,88150000,0,0,10.00,10.10,10.00
18/03/2011,4.49,10.20,0.20 (2.00 %),,16840,168302000,0,0,9.90,10.20,9.90
21/03/2011,4.54,10.30,0.10 (0.98 %),,4690,47266000,0,0,10.00,10.30,10.00
22/03/2011,4.40,10.00,-0.30 (-2.91 %),,3230,32300000,0,0,10.00,10.00,10.00
23/03/2011,4.45,10.10,0.10 (1.00 %),,4850,48790000,0,0,10.00,10.10,10.00
24/03/2011,4.36,9.90,-0.20 (-1.98 %),,24360,243323000,0,0,10.10,10.10,9.90
25/03/2011,4.45,10.10,0.20 (2.02 %),,11460,114602000,0,0,10.10,10.10,10.00
28/03/2011,4.45,10.10,0.00 (0.00 %),,14060,141598000,0,0,10.00,10.10,9.90
29/03/2011,4.40,10.00,-0.10 (-0.99 %),,19330,194900000,0,0,10.00,10.10,10.00
30/03/2011,4.36,9.90,-0.10 (-1.00 %),,24390,242311000,0,0,10.00,10.00,9.90
31/03/2011,4.36,9.90,0.00 (0.00 %),,8220,81679000,0,0,10.00,10.00,9.90
01/04/2011,4.36,9.90,0.00 (0.00 %),,2010,19901000,0,0,10.10,10.10,9.90
04/04/2011,4.32,9.80,-0.10 (-1.01 %),,19070,188363000,0,0,9.90,9.90,9.80
05/04/2011,4.32,9.80,0.00 (0.00 %),,12280,121463000,0,0,9.80,10.00,9.80
06/04/2011,4.27,9.70,-0.10 (-1.02 %),,8670,84649000,0,0,9.80,9.80,9.70
07/04/2011,4.32,9.80,0.10 (1.03 %),,2700,26362000,0,0,9.70,10.00,9.70
08/04/2011,4.32,9.80,0.00 (0.00 %),,5280,52074000,0,0,9.80,9.90,9.80
13/04/2011,4.18,9.50,-0.30 (-3.06 %),,500,4750000,0,0,9.50,9.50,9.50
14/04/2011,4.14,9.40,-0.10 (-1.05 %),,6620,63157000,0,0,9.50,9.80,9.40
15/04/2011,4.27,9.70,0.30 (3.19 %),,2240,21853000,0,0,9.40,9.80,9.40
18/04/2011,4.27,9.70,0.00 (0.00 %),,4300,41270000,0,0,9.40,9.70,9.40
19/04/2011,4.27,9.70,0.00 (0.00 %),,3950,37821000,0,0,9.50,9.70,9.50
20/04/2011,4.23,9.60,-0.10 (-1.03 %),,6200,59120000,0,0,9.50,9.60,9.50
21/04/2011,4.23,9.60,0.00 (0.00 %),,12300,119380000,0,0,9.70,9.80,9.60
22/04/2011,4.23,9.60,0.00 (0.00 %),,2950,28026000,0,0,9.50,9.60,9.50
25/04/2011,4.40,10.00,0.40 (4.17 %),,22220,221341000,0,0,9.70,10.00,9.70
26/04/2011,4.40,10.00,0.00 (0.00 %),,38940,389580000,0,0,10.00,10.20,9.90
27/04/2011,4.45,10.10,0.10 (1.00 %),,8600,87480000,0,0,10.00,10.20,10.00
28/04/2011,4.36,9.90,-0.20 (-1.98 %),,13440,134250000,0,0,9.90,10.00,9.90
29/04/2011,4.45,10.10,0.20 (2.02 %),,7110,71611000,0,0,10.10,10.10,10.00
04/05/2011,4.58,10.40,0.30 (2.97 %),,350,3641000,0,0,10.50,10.50,10.40
05/05/2011,4.40,10.00,-0.40 (-3.85 %),,2140,21395000,0,0,9.90,10.00,9.90
06/05/2011,4.40,10.00,0.00 (0.00 %),,3600,36350000,0,0,10.10,10.20,10.00
09/05/2011,4.40,10.00,0.00 (0.00 %),,5500,55450000,0,0,10.10,10.10,10.00
10/05/2011,4.45,10.10,0.10 (1.00 %),,2730,27560000,0,0,10.10,10.10,10.00
11/05/2011,4.45,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
12/05/2011,4.49,10.20,0.10 (0.99 %),,7840,78988000,0,0,10.00,10.20,9.60
13/05/2011,4.45,10.10,-0.10 (-0.98 %),,7580,77116000,0,0,10.20,10.20,10.10
16/05/2011,4.49,10.20,0.10 (0.99 %),,18810,191681000,0,0,10.10,10.20,10.10
17/05/2011,4.40,10.00,-0.20 (-1.96 %),,17750,179167000,0,0,10.10,10.20,10.00
18/05/2011,4.36,9.90,-0.10 (-1.00 %),,600,5940000,0,0,9.90,9.90,9.90
19/05/2011,4.36,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
20/05/2011,4.36,9.90,0.00 (0.00 %),,8600,85140000,0,0,9.90,9.90,9.90
23/05/2011,4.40,10.00,0.10 (1.01 %),,10100,98610000,0,0,9.60,10.00,9.60
24/05/2011,4.36,9.90,-0.10 (-1.00 %),,2060,20288000,0,0,9.80,9.90,9.80
25/05/2011,4.18,9.50,-0.40 (-4.04 %),,14450,138010000,0,0,9.60,9.80,9.50
26/05/2011,4.36,9.90,0.40 (4.21 %),,18980,185552000,0,0,9.50,9.90,9.50
27/05/2011,4.49,10.20,0.30 (3.03 %),,10290,102913000,0,0,9.90,10.20,9.90
30/05/2011,4.36,9.90,-0.30 (-2.94 %),,3010,30004000,0,0,10.40,10.40,9.90
31/05/2011,4.36,9.90,0.00 (0.00 %),,6980,69102000,0,0,9.90,9.90,9.90
01/06/2011,4.54,10.30,0.40 (4.04 %),,1110,11390000,0,0,9.90,10.30,9.90
02/06/2011,4.67,10.60,0.30 (2.91 %),,8040,83772000,0,0,10.30,10.60,10.30
03/06/2011,4.49,10.20,-0.40 (-3.77 %),,3320,35100000,0,0,10.90,10.90,10.20
06/06/2011,4.62,10.50,0.30 (2.94 %),,1970,19750000,0,0,10.00,10.50,10.00
07/06/2011,4.62,10.50,0.00 (0.00 %),,1910,20055000,0,0,10.50,10.50,10.50
08/06/2011,4.71,10.70,0.20 (1.90 %),,6930,72643000,0,0,10.50,10.80,10.20
09/06/2011,4.67,10.60,-0.10 (-0.93 %),,1180,12410000,0,0,10.50,10.60,10.50
10/06/2011,4.62,10.50,-0.10 (-0.94 %),,5080,53335000,0,0,10.60,10.60,10.40
13/06/2011,4.62,10.50,0.00 (0.00 %),,6650,69825000,0,0,10.50,10.50,10.50
14/06/2011,4.67,10.60,0.10 (0.95 %),,11320,119730000,0,0,10.50,10.80,10.50
15/06/2011,4.62,10.50,-0.10 (-0.94 %),,9200,97200000,0,0,10.60,10.60,10.50
16/06/2011,4.71,10.70,0.20 (1.90 %),,2560,26892000,0,0,10.70,10.70,10.50
17/06/2011,4.71,10.70,0.00 (0.00 %),,2220,23294000,0,0,10.50,10.70,10.40
20/06/2011,4.71,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
21/06/2011,4.84,11.00,0.30 (2.80 %),,1120,11816000,0,0,10.30,11.00,10.30
22/06/2011,4.62,10.50,-0.50 (-4.55 %),,9480,102881000,0,0,11.00,11.00,10.50
23/06/2011,4.58,10.40,-0.10 (-0.95 %),,5000,52320000,0,0,10.60,10.60,10.40
24/06/2011,4.67,10.60,0.20 (1.92 %),,100,1060000,0,0,10.60,10.60,10.60
27/06/2011,4.67,10.60,0.00 (0.00 %),,9230,96916000,0,0,10.50,10.60,10.50
28/06/2011,4.76,10.80,0.20 (1.89 %),,2030,21325000,0,0,10.50,10.90,10.50
29/06/2011,4.80,10.90,0.10 (0.93 %),,10,109000,0,0,10.90,10.90,10.90
30/06/2011,4.58,10.40,-0.50 (-4.59 %),,10,104000,0,0,10.40,10.40,10.40
01/07/2011,4.45,10.10,-0.30 (-2.88 %),,1020,10307000,0,0,10.60,10.60,10.10
04/07/2011,4.40,10.00,-0.10 (-0.99 %),,2230,22470000,0,0,9.80,10.10,9.80
05/07/2011,4.62,10.50,0.50 (5.00 %),,13010,136600000,0,0,10.40,10.50,10.40
06/07/2011,4.45,10.10,-0.40 (-3.81 %),,4210,43741000,0,0,10.40,10.40,10.10
07/07/2011,4.49,10.20,0.10 (0.99 %),,300,3058000,0,0,10.00,10.20,10.00
08/07/2011,4.58,10.40,0.20 (1.96 %),,500,5200000,0,0,10.40,10.40,10.40
11/07/2011,4.58,10.40,0.00 (0.00 %),,70,728000,0,0,10.40,10.40,10.40
12/07/2011,4.62,10.50,0.10 (0.96 %),,14730,155465000,0,0,10.50,10.60,10.50
13/07/2011,4.67,10.60,0.10 (0.95 %),,2190,22215000,0,0,10.10,10.70,10.10
14/07/2011,4.80,10.90,0.30 (2.83 %),,12890,135533000,0,0,10.50,10.90,10.50
15/07/2011,4.80,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
18/07/2011,4.62,10.50,-0.40 (-3.67 %),,10290,109313000,0,0,10.80,10.80,10.50
19/07/2011,4.67,10.60,0.10 (0.95 %),,4030,42712000,0,0,10.60,10.60,10.00
20/07/2011,4.54,10.30,-0.30 (-2.83 %),,50,514000,0,0,10.20,10.30,10.20
21/07/2011,4.62,10.50,0.20 (1.94 %),,10,105000,0,0,10.50,10.50,10.50
22/07/2011,4.58,10.40,-0.10 (-0.95 %),,4160,43380000,0,0,10.50,10.50,10.40
25/07/2011,4.62,10.50,0.10 (0.96 %),,18020,189708000,0,0,10.40,10.60,10.40
26/07/2011,4.76,10.80,0.30 (2.86 %),,580,6096000,0,0,10.50,10.80,10.50
27/07/2011,4.84,11.00,0.20 (1.85 %),,3290,36485000,0,0,11.20,11.30,11.00
28/07/2011,4.80,10.90,-0.10 (-0.91 %),,1190,12779000,0,0,10.60,10.90,10.60
29/07/2011,4.67,10.60,-0.30 (-2.75 %),,30,318000,0,0,10.60,10.60,10.60
01/08/2011,4.76,10.80,0.20 (1.89 %),,330,3564000,0,0,10.80,10.80,10.80
02/08/2011,4.76,10.80,0.00 (0.00 %),,2050,21739000,0,0,11.20,11.20,10.30
03/08/2011,4.58,10.40,-0.40 (-3.70 %),,7000,73210000,0,0,10.50,10.60,10.40
04/08/2011,4.76,10.80,0.40 (3.85 %),,510,5428000,0,0,10.40,10.80,10.40
05/08/2011,4.67,10.60,-0.20 (-1.85 %),,3110,32968000,0,0,10.80,10.80,10.60
08/08/2011,4.67,10.60,0.00 (0.00 %),,4490,48000000,0,0,10.60,10.60,10.60
09/08/2011,4.80,10.90,0.30 (2.83 %),,4660,49086000,0,0,11.00,11.00,10.20
10/08/2011,4.80,10.90,0.00 (0.00 %),,11,0,0,0,10.90,10.90,10.90
11/08/2011,4.58,10.40,-0.50 (-4.59 %),,50,520000,0,0,10.40,10.40,10.40
12/08/2011,4.67,10.60,0.20 (1.92 %),,960,9891000,0,0,10.30,10.60,10.30
15/08/2011,4.84,11.00,0.40 (3.77 %),,980,10780000,0,0,11.00,11.00,11.00
16/08/2011,4.84,11.00,0.00 (0.00 %),,5280,55980000,0,0,10.60,11.00,10.60
17/08/2011,4.80,10.90,-0.10 (-0.91 %),,260,2789000,0,0,10.60,10.90,10.60
18/08/2011,4.76,10.80,-0.10 (-0.92 %),,1880,19743000,0,0,10.50,10.80,10.50
19/08/2011,4.76,10.80,0.00 (0.00 %),,20,216000,0,0,10.80,10.80,10.80
22/08/2011,4.67,10.60,-0.20 (-1.85 %),,4010,42510000,0,0,11.00,11.00,10.60
23/08/2011,4.62,10.50,-0.10 (-0.94 %),,2080,21880000,0,0,10.60,10.60,10.50
24/08/2011,4.76,10.80,0.30 (2.86 %),,20,216000,0,0,10.80,10.80,10.80
25/08/2011,4.76,10.80,0.00 (0.00 %),,740,7992000,0,0,10.80,10.80,10.80
26/08/2011,4.80,10.90,0.10 (0.93 %),,9430,102056000,0,0,10.80,10.90,10.80
29/08/2011,4.71,10.70,-0.20 (-1.83 %),,9820,105774000,0,0,10.80,10.80,10.70
30/08/2011,4.76,10.80,0.10 (0.93 %),,2350,25380000,0,0,10.80,10.80,10.80
31/08/2011,4.76,10.80,0.00 (0.00 %),,950,10161000,0,0,10.80,10.90,10.60
01/09/2011,4.80,10.90,0.10 (0.93 %),,260,2783000,0,0,10.60,10.90,10.60
05/09/2011,4.84,11.00,0.10 (0.92 %),,310,3369000,0,0,10.50,11.00,10.50
06/09/2011,4.76,10.80,-0.20 (-1.82 %),,10130,107380000,0,0,10.60,10.80,10.60
07/09/2011,4.67,10.60,-0.20 (-1.85 %),,3700,39220000,0,0,10.60,10.60,10.60
08/09/2011,4.76,10.80,0.20 (1.89 %),,6500,69910000,0,0,10.60,11.00,10.60
09/09/2011,4.80,10.90,0.10 (0.93 %),,27240,298898000,0,0,10.90,11.10,10.80
12/09/2011,4.80,10.90,0.00 (0.00 %),,3720,40504000,0,0,11.20,11.20,10.80
13/09/2011,4.84,11.00,0.10 (0.92 %),,23350,255147000,0,0,11.00,11.10,10.70
14/09/2011,4.84,11.00,0.00 (0.00 %),,3800,41810000,0,0,11.20,11.20,11.00
15/09/2011,4.84,11.00,0.00 (0.00 %),,19910,218248000,0,0,10.80,11.20,10.80
16/09/2011,4.84,11.00,0.00 (0.00 %),,13210,145883000,0,0,11.00,11.10,11.00
19/09/2011,5.06,11.50,0.50 (4.55 %),,21060,238615000,0,0,11.00,11.50,11.00
20/09/2011,5.28,12.00,0.50 (4.35 %),,36500,436264000,0,0,11.80,12.00,11.70
21/09/2011,5.15,11.70,-0.30 (-2.50 %),,6080,72006000,0,0,12.20,12.20,11.70
22/09/2011,5.15,11.70,0.00 (0.00 %),,1930,22691000,0,0,12.10,12.10,11.70
23/09/2011,5.28,12.00,0.30 (2.56 %),,2620,31165000,0,0,11.80,12.20,11.80
26/09/2011,5.20,11.80,-0.20 (-1.67 %),,9680,115758000,0,0,12.00,12.10,11.80
27/09/2011,5.28,12.00,0.20 (1.69 %),,14020,167966000,0,0,11.80,12.00,11.80
28/09/2011,5.20,11.80,-0.20 (-1.67 %),,2460,29441000,0,0,12.10,12.10,11.80
29/09/2011,5.20,11.80,0.00 (0.00 %),,3760,43631000,0,0,11.60,11.90,11.60
30/09/2011,5.37,12.20,0.40 (3.39 %),,10,122000,0,0,12.20,12.20,12.20
03/10/2011,5.11,11.60,-0.60 (-4.92 %),,12430,145592000,0,0,11.60,12.00,11.60
04/10/2011,5.02,11.40,-0.20 (-1.72 %),,5510,62541000,0,0,12.10,12.10,11.30
05/10/2011,5.20,11.80,0.40 (3.51 %),,1190,14141000,0,0,11.90,11.90,11.80
06/10/2011,5.33,12.10,0.30 (2.54 %),,3690,44285000,0,0,12.00,12.20,12.00
07/10/2011,5.28,12.00,-0.10 (-0.83 %),,14720,178480000,0,0,12.20,12.40,12.00
10/10/2011,5.42,12.30,0.30 (2.50 %),,10,123000,0,0,12.30,12.30,12.30
11/10/2011,5.46,12.40,0.10 (0.81 %),,5970,74407000,0,0,12.50,12.50,11.70
12/10/2011,5.46,12.40,0.00 (0.00 %),,1170,14509000,0,0,12.50,12.50,12.40
13/10/2011,5.42,12.30,-0.10 (-0.81 %),,5610,68254000,0,0,12.00,12.40,12.00
14/10/2011,5.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
17/10/2011,5.46,12.40,0.10 (0.81 %),,13920,171554000,0,0,12.30,12.40,12.00
18/10/2011,5.42,12.30,-0.10 (-0.81 %),,6720,80652000,0,0,12.60,12.60,12.00
19/10/2011,5.46,12.40,0.10 (0.81 %),,2010,24926000,0,0,12.60,12.60,12.40
20/10/2011,5.42,12.30,-0.10 (-0.81 %),,13910,172290000,0,0,13.00,13.00,12.30
21/10/2011,5.46,12.40,0.10 (0.81 %),,1720,20963000,0,0,12.00,12.40,12.00
24/10/2011,5.46,12.40,0.00 (0.00 %),,1240,15349000,0,0,13.00,13.00,12.30
25/10/2011,5.46,12.40,0.00 (0.00 %),,13850,171460000,0,0,12.40,12.40,12.30
26/10/2011,5.46,12.40,0.00 (0.00 %),,1480,18352000,0,0,12.40,12.40,12.40
