25/02/2013,2.15,4.90,0.10 (2.08 %),,10,49000,0,0,4.90,4.90,4.90
26/02/2013,2.02,4.60,-0.30 (-6.12 %),,10770,49649000,0,0,4.70,4.70,4.60
27/02/2013,2.02,4.60,0.00 (0.00 %),,670,2958000,0,0,4.40,4.60,4.40
28/02/2013,2.02,4.60,0.00 (0.00 %),,5480,24114000,0,0,4.40,4.60,4.40
01/03/2013,1.98,4.50,-0.10 (-2.17 %),,5170,22243000,0,0,4.30,4.50,4.30
04/03/2013,1.89,4.30,-0.20 (-4.44 %),,20120,84941000,0,0,4.50,4.50,4.20
05/03/2013,1.80,4.10,-0.20 (-4.65 %),,2500,10250000,0,0,4.10,4.10,4.10
06/03/2013,1.89,4.30,0.20 (4.88 %),,6040,25662000,0,0,4.10,4.30,4.10
07/03/2013,1.93,4.40,0.10 (2.33 %),,4500,19354000,0,0,4.10,4.40,4.10
08/03/2013,1.84,4.20,-0.20 (-4.55 %),,1040,4454000,0,0,4.40,4.40,4.20
11/03/2013,1.93,4.40,0.20 (4.76 %),,10,44000,0,0,4.40,4.40,4.40
12/03/2013,2.02,4.60,0.20 (4.55 %),,1700,7760000,0,0,4.30,4.60,4.30
13/03/2013,1.98,4.50,-0.10 (-2.17 %),,810,3485000,0,0,4.30,4.50,4.30
14/03/2013,1.98,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50,4.50
15/03/2013,1.98,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50,4.50
18/03/2013,1.84,4.20,-0.30 (-6.67 %),,6000,25200000,0,0,4.20,4.20,4.20
19/03/2013,1.76,4.00,-0.20 (-4.76 %),,10400,41880000,0,0,4.00,4.20,4.00
20/03/2013,1.84,4.20,0.20 (5.00 %),,7000,28750000,0,0,4.00,4.20,3.90
21/03/2013,1.93,4.40,0.20 (4.76 %),,310,1364000,0,0,4.40,4.40,4.40
22/03/2013,1.93,4.40,0.00 (0.00 %),,70,308000,0,0,4.40,4.40,4.40
25/03/2013,1.89,4.30,-0.10 (-2.27 %),,10,43000,0,0,4.30,4.30,4.30
26/03/2013,1.89,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.30,4.30
27/03/2013,1.76,4.00,-0.30 (-6.98 %),,7160,28740000,0,0,4.10,4.20,4.00
28/03/2013,1.80,4.10,0.10 (2.50 %),,1040,4261000,0,0,4.00,4.10,4.00
29/03/2013,1.80,4.10,0.00 (0.00 %),,990,4059000,0,0,4.10,4.10,4.10
01/04/2013,1.84,4.20,0.10 (2.44 %),,30,126000,0,0,4.20,4.20,4.20
02/04/2013,1.93,4.40,0.20 (4.76 %),,7070,30982000,0,0,4.20,4.40,4.20
03/04/2013,1.98,4.50,0.10 (2.27 %),,17010,76319000,0,0,4.20,4.70,4.20
04/04/2013,2.02,4.60,0.10 (2.22 %),,4870,22313000,0,0,4.60,4.60,4.50
05/04/2013,1.98,4.50,-0.10 (-2.17 %),,1860,8370000,0,0,4.50,4.50,4.50
08/04/2013,1.84,4.20,-0.30 (-6.67 %),,5500,23200000,0,0,4.20,4.30,4.20
09/04/2013,1.89,4.30,0.10 (2.38 %),,8960,37689000,0,0,4.20,4.30,4.20
10/04/2013,1.89,4.30,0.00 (0.00 %),,1000,4300000,0,0,4.30,4.30,4.30
11/04/2013,1.80,4.10,-0.20 (-4.65 %),,6350,26027000,0,0,4.00,4.30,4.00
12/04/2013,1.76,4.00,-0.10 (-2.44 %),,4540,18405000,0,0,4.20,4.20,4.00
15/04/2013,1.76,4.00,0.00 (0.00 %),,4340,17430000,0,0,4.10,4.10,4.00
16/04/2013,1.80,4.10,0.10 (2.50 %),,860,3445000,0,0,4.00,4.10,4.00
17/04/2013,1.80,4.10,0.00 (0.00 %),,2000,8200000,0,0,4.10,4.10,4.10
18/04/2013,1.76,4.00,-0.10 (-2.44 %),,30,122000,0,0,4.20,4.20,4.00
22/04/2013,1.67,3.80,-0.20 (-5.00 %),,16000,61400000,0,0,3.90,3.90,3.80
23/04/2013,1.76,4.00,0.20 (5.26 %),,4300,17200000,0,0,4.00,4.00,4.00
24/04/2013,1.84,4.20,0.20 (5.00 %),,3560,14252000,0,0,3.90,4.20,3.90
25/04/2013,1.89,4.30,0.10 (2.38 %),,1040,4270000,0,0,4.20,4.30,4.10
26/04/2013,1.84,4.20,-0.10 (-2.33 %),,1330,5586000,0,0,4.20,4.20,4.20
02/05/2013,1.84,4.20,0.00 (0.00 %),,400,1680000,0,0,4.20,4.20,4.20
03/05/2013,1.93,4.40,0.20 (4.76 %),,19490,82795000,0,0,4.20,4.40,4.10
06/05/2013,2.06,4.70,0.30 (6.82 %),,10230,48081000,0,0,4.70,4.70,4.70
07/05/2013,2.20,5.00,0.30 (6.38 %),,4330,21650000,0,0,5.00,5.00,5.00
08/05/2013,2.33,5.30,0.30 (6.00 %),,8620,45686000,0,0,5.30,5.30,5.30
09/05/2013,2.46,5.60,0.30 (5.66 %),,332000,1858453000,0,0,5.60,5.60,5.40
10/05/2013,2.46,5.60,0.00 (0.00 %),,66500,377063000,0,0,5.70,5.80,5.60
13/05/2013,2.46,5.60,0.00 (0.00 %),,40510,229384000,0,0,5.90,5.90,5.50
14/05/2013,2.33,5.30,-0.30 (-5.36 %),,48150,255264000,0,0,5.60,5.60,5.30
15/05/2013,2.37,5.40,0.10 (1.89 %),,40840,205550000,0,0,5.00,5.40,5.00
16/05/2013,2.24,5.10,-0.30 (-5.56 %),,48450,260110000,0,0,5.40,5.40,5.10
17/05/2013,2.33,5.30,0.20 (3.92 %),,5640,28753000,0,0,5.40,5.40,4.80
20/05/2013,2.33,5.30,0.00 (0.00 %),,5890,29721000,0,0,5.40,5.40,5.00
21/05/2013,2.28,5.20,-0.10 (-1.89 %),,32930,175973000,0,0,5.20,5.60,5.20
22/05/2013,2.20,5.00,-0.20 (-3.85 %),,29330,148107000,0,0,5.20,5.30,5.00
23/05/2013,2.11,4.80,-0.20 (-4.00 %),,52860,254331000,0,0,5.00,5.00,4.70
24/05/2013,2.06,4.70,-0.10 (-2.08 %),,16390,77402000,0,0,4.90,4.90,4.70
27/05/2013,2.15,4.90,0.20 (4.26 %),,11290,53120000,0,0,4.70,4.90,4.60
28/05/2013,2.02,4.60,-0.30 (-6.12 %),,10850,50970000,0,0,4.60,4.80,4.60
29/05/2013,2.06,4.70,0.10 (2.17 %),,30110,139706000,0,0,4.80,4.80,4.60
30/05/2013,2.15,4.90,0.20 (4.26 %),,18990,90076000,0,0,4.70,4.90,4.60
31/05/2013,2.15,4.90,0.00 (0.00 %),,39080,190452000,0,0,4.90,5.00,4.80
03/06/2013,2.06,4.70,-0.20 (-4.08 %),,15820,75926000,0,0,4.80,4.90,4.70
04/06/2013,2.15,4.90,0.20 (4.26 %),,29130,138075000,0,0,4.70,4.90,4.70
05/06/2013,2.28,5.20,0.30 (6.12 %),,25780,130571000,0,0,4.90,5.20,4.90
06/06/2013,2.41,5.50,0.30 (5.77 %),,64480,343041000,0,0,5.20,5.50,5.10
07/06/2013,2.55,5.80,0.30 (5.45 %),,64040,368956000,0,0,5.70,5.80,5.60
10/06/2013,2.50,5.70,-0.10 (-1.72 %),,45710,263822000,0,0,6.10,6.10,5.40
11/06/2013,2.50,5.70,0.00 (0.00 %),,10270,59161000,0,0,5.70,5.80,5.70
12/06/2013,2.50,5.70,0.00 (0.00 %),,3000,17100000,0,0,5.70,5.70,5.70
13/06/2013,2.50,5.70,0.00 (0.00 %),,6560,36665000,0,0,5.70,5.70,5.40
14/06/2013,2.37,5.40,-0.30 (-5.26 %),,36950,199760000,0,0,5.60,5.60,5.40
17/06/2013,2.41,5.50,0.10 (1.85 %),,7950,41887000,0,0,5.20,5.50,5.20
18/06/2013,2.33,5.30,-0.20 (-3.64 %),,25730,137216000,0,0,5.30,5.60,5.20
19/06/2013,2.46,5.60,0.30 (5.66 %),,24600,133539000,0,0,5.40,5.60,5.30
20/06/2013,2.46,5.60,0.00 (0.00 %),,9860,56734000,0,0,5.70,5.90,5.60
21/06/2013,2.50,5.70,0.10 (1.79 %),,1120,6361000,0,0,5.60,5.70,5.50
24/06/2013,2.50,5.70,0.00 (0.00 %),,17250,97692000,0,0,5.60,5.70,5.60
25/06/2013,2.37,5.40,-0.30 (-5.26 %),,4240,22918000,0,0,5.70,5.70,5.40
26/06/2013,2.46,5.60,0.20 (3.70 %),,20840,111577000,0,0,5.60,5.60,5.20
27/06/2013,2.46,5.60,0.00 (0.00 %),,30,166000,0,0,5.60,5.60,5.40
28/06/2013,2.33,5.30,-0.30 (-5.36 %),,7970,42748000,0,0,5.40,5.60,5.30
01/07/2013,2.28,5.20,-0.10 (-1.89 %),,1220,6359000,0,0,5.50,5.50,5.20
02/07/2013,2.41,5.50,0.30 (5.77 %),,6650,36490000,0,0,5.40,5.50,5.40
03/07/2013,2.46,5.60,0.10 (1.82 %),,49250,264748000,0,0,5.80,5.80,5.30
04/07/2013,2.37,5.40,-0.20 (-3.57 %),,7560,41326000,0,0,5.50,5.50,5.40
05/07/2013,2.41,5.50,0.10 (1.85 %),,8050,42024000,0,0,5.50,5.50,5.20
08/07/2013,2.28,5.20,-0.30 (-5.45 %),,5980,31196000,0,0,5.30,5.30,5.20
09/07/2013,2.33,5.30,0.10 (1.92 %),,9110,46152000,0,0,5.10,5.30,4.90
10/07/2013,2.37,5.40,0.10 (1.89 %),,1010,5427000,0,0,5.10,5.40,5.10
11/07/2013,2.33,5.30,-0.10 (-1.85 %),,3100,16040000,0,0,5.20,5.30,5.10
12/07/2013,2.20,5.00,-0.30 (-5.66 %),,9780,49467000,0,0,5.30,5.30,5.00
15/07/2013,2.24,5.10,0.10 (2.00 %),,9020,45852000,0,0,5.10,5.20,5.00
16/07/2013,2.20,5.00,-0.10 (-1.96 %),,3990,19952000,0,0,5.00,5.20,5.00
17/07/2013,2.24,5.10,0.10 (2.00 %),,11700,60470000,0,0,5.20,5.20,5.10
18/07/2013,2.24,5.10,0.00 (0.00 %),,3360,16937000,0,0,5.20,5.20,5.00
19/07/2013,2.20,5.00,-0.10 (-1.96 %),,3780,18798000,0,0,5.10,5.10,4.90
22/07/2013,2.06,4.70,-0.30 (-6.00 %),,11250,53665000,0,0,4.90,4.90,4.70
23/07/2013,2.11,4.80,0.10 (2.13 %),,2120,9943000,0,0,4.80,4.80,4.60
24/07/2013,2.15,4.90,0.10 (2.08 %),,6030,27208000,0,0,4.80,4.90,4.50
25/07/2013,2.06,4.70,-0.20 (-4.08 %),,20940,97521000,0,0,4.90,4.90,4.60
26/07/2013,2.06,4.70,0.00 (0.00 %),,530,2439000,0,0,4.60,4.70,4.60
29/07/2013,2.11,4.80,0.10 (2.13 %),,2550,11805000,0,0,4.60,4.80,4.60
30/07/2013,2.11,4.80,0.00 (0.00 %),,10,48000,0,0,4.80,4.80,4.80
31/07/2013,1.98,4.50,-0.30 (-6.25 %),,19070,86074000,0,0,4.70,4.70,4.50
01/08/2013,2.06,4.70,0.20 (4.44 %),,2280,10516000,0,0,4.60,4.70,4.60
02/08/2013,1.98,4.50,-0.20 (-4.26 %),,2010,9047000,0,0,4.70,4.70,4.50
05/08/2013,2.06,4.70,0.20 (4.44 %),,2910,13436000,0,0,4.70,4.70,4.60
06/08/2013,1.98,4.50,-0.20 (-4.26 %),,2340,10731000,0,0,4.60,4.60,4.50
07/08/2013,1.84,4.20,-0.30 (-6.67 %),,14140,60382000,0,0,4.50,4.50,4.20
08/08/2013,1.93,4.40,0.20 (4.76 %),,1020,4487000,0,0,4.40,4.40,4.30
09/08/2013,1.80,4.10,-0.30 (-6.82 %),,23160,94956000,0,0,4.10,4.10,4.10
12/08/2013,1.71,3.90,-0.20 (-4.88 %),,15080,59000000,0,0,3.90,3.90,3.90
13/08/2013,1.62,3.70,-0.20 (-5.13 %),,26910,99610000,0,0,3.70,4.00,3.70
14/08/2013,1.54,3.50,-0.20 (-5.41 %),,87120,308250000,0,0,3.80,3.80,3.50
15/08/2013,1.49,3.40,-0.10 (-2.86 %),,178660,593542000,0,0,3.30,3.50,3.30
16/08/2013,1.54,3.50,0.10 (2.94 %),,107940,376665000,0,0,3.50,3.60,3.40
19/08/2013,1.54,3.50,0.00 (0.00 %),,104340,366007000,0,0,3.50,3.60,3.50
20/08/2013,1.49,3.40,-0.10 (-2.86 %),,144460,489834000,0,0,3.70,3.70,3.30
21/08/2013,1.45,3.30,-0.10 (-2.94 %),,110550,365349000,0,0,3.40,3.40,3.30
22/08/2013,1.45,3.30,0.00 (0.00 %),,19230,63462000,0,0,3.30,3.40,3.30
23/08/2013,1.49,3.40,0.10 (3.03 %),,78870,266328000,0,0,3.30,3.40,3.30
26/08/2013,1.58,3.60,0.20 (5.88 %),,159820,558798000,0,0,3.40,3.60,3.30
27/08/2013,1.67,3.80,0.20 (5.56 %),,230400,875520000,0,0,3.80,3.80,3.80
28/08/2013,1.67,3.80,0.00 (0.00 %),,257990,1009440000,0,0,4.00,4.00,3.70
29/08/2013,1.58,3.60,-0.20 (-5.26 %),,66040,239168000,0,0,3.70,3.80,3.60
30/08/2013,1.58,3.60,0.00 (0.00 %),,60940,214441000,0,0,3.70,3.70,3.50
03/09/2013,1.49,3.40,-0.20 (-5.56 %),,38510,134779000,0,0,3.50,3.60,3.40
04/09/2013,1.58,3.60,0.20 (5.88 %),,13240,47024000,2262862,8146303000,3.50,3.60,3.50
05/09/2013,1.67,3.80,0.20 (5.56 %),,7880,29944000,0,0,3.80,3.80,3.80
06/09/2013,1.76,4.00,0.20 (5.26 %),,222010,883834000,0,0,4.00,4.00,3.80
09/09/2013,1.80,4.10,0.10 (2.50 %),,117260,476157000,0,0,4.00,4.20,4.00
10/09/2013,1.76,4.00,-0.10 (-2.44 %),,26950,107802000,0,0,4.00,4.10,4.00
11/09/2013,1.67,3.80,-0.20 (-5.00 %),,70650,275819000,0,0,3.90,4.10,3.80
12/09/2013,1.67,3.80,0.00 (0.00 %),,36670,136655000,0,0,3.90,3.90,3.70
13/09/2013,1.67,3.80,0.00 (0.00 %),,29390,110663000,0,0,3.70,3.80,3.70
16/09/2013,1.67,3.80,0.00 (0.00 %),,30460,113530000,0,0,3.70,3.80,3.70
17/09/2013,1.62,3.70,-0.10 (-2.63 %),,25970,96089000,0,0,3.70,3.80,3.60
18/09/2013,1.62,3.70,0.00 (0.00 %),,27760,102713000,0,0,3.70,3.80,3.70
19/09/2013,1.71,3.90,0.20 (5.41 %),,10420,39810000,0,0,3.80,3.90,3.80
20/09/2013,1.67,3.80,-0.10 (-2.56 %),,31580,120612000,0,0,3.90,3.90,3.70
23/09/2013,1.67,3.80,0.00 (0.00 %),,51030,184461000,0,0,3.70,3.80,3.60
24/09/2013,1.71,3.90,0.10 (2.63 %),,50330,192185000,0,0,3.90,4.00,3.70
25/09/2013,1.71,3.90,0.00 (0.00 %),,40410,156571000,0,0,3.90,3.90,3.70
26/09/2013,1.71,3.90,0.00 (0.00 %),,42760,167701000,0,0,3.90,4.00,3.90
27/09/2013,1.80,4.10,0.20 (5.13 %),,226270,892470000,0,0,3.90,4.10,3.80
30/09/2013,1.84,4.20,0.10 (2.44 %),,43630,179627000,0,0,4.00,4.20,3.90
01/10/2013,1.76,4.00,-0.20 (-4.76 %),,45460,186273000,0,0,4.20,4.20,4.00
02/10/2013,1.80,4.10,0.10 (2.50 %),,53820,219623000,0,0,4.00,4.20,4.00
03/10/2013,1.84,4.20,0.10 (2.44 %),,85640,353771000,0,0,4.20,4.20,4.00
04/10/2013,1.89,4.30,0.10 (2.38 %),,30020,127550000,0,0,4.20,4.30,4.20
07/10/2013,1.84,4.20,-0.10 (-2.33 %),,11780,49663000,0,0,4.20,4.40,4.20
08/10/2013,1.84,4.20,0.00 (0.00 %),,27580,113245000,0,0,4.10,4.20,4.00
09/10/2013,1.84,4.20,0.00 (0.00 %),,28230,116410000,0,0,4.20,4.30,4.00
10/10/2013,1.76,4.00,-0.20 (-4.76 %),,10240,42335000,0,0,4.20,4.20,4.00
11/10/2013,1.80,4.10,0.10 (2.50 %),,44410,177396000,0,0,4.10,4.10,3.90
14/10/2013,1.71,3.90,-0.20 (-4.88 %),,160590,628253000,0,0,4.00,4.00,3.90
15/10/2013,1.76,4.00,0.10 (2.56 %),,38420,148928000,0,0,3.80,4.00,3.70
16/10/2013,1.76,4.00,0.00 (0.00 %),,18270,72511000,0,0,3.90,4.10,3.90
17/10/2013,1.76,4.00,0.00 (0.00 %),,44470,177880000,0,0,4.00,4.00,4.00
18/10/2013,1.80,4.10,0.10 (2.50 %),,8200,32522000,0,0,3.90,4.10,3.90
21/10/2013,1.80,4.10,0.00 (0.00 %),,32560,132797000,0,0,4.10,4.20,4.00
22/10/2013,1.80,4.10,0.00 (0.00 %),,21550,87956000,0,0,4.10,4.20,4.00
23/10/2013,1.80,4.10,0.00 (0.00 %),,34970,142125000,0,0,4.10,4.20,4.00
24/10/2013,1.84,4.20,0.10 (2.44 %),,13190,54035000,0,0,4.20,4.20,4.00
25/10/2013,1.84,4.20,0.00 (0.00 %),,8030,32692000,0,0,4.10,4.20,4.00
28/10/2013,1.80,4.10,-0.10 (-2.38 %),,39420,161873000,0,0,4.10,4.20,4.10
29/10/2013,1.84,4.20,0.10 (2.44 %),,61460,251907000,0,0,4.10,4.20,4.00
30/10/2013,1.84,4.20,0.00 (0.00 %),,30150,124438000,0,0,4.10,4.20,4.10
31/10/2013,1.89,4.30,0.10 (2.38 %),,32320,135935000,0,0,4.20,4.30,4.20
01/11/2013,2.02,4.60,0.30 (6.98 %),,122510,551399000,0,0,4.30,4.60,4.30
04/11/2013,2.15,4.90,0.30 (6.52 %),,150400,722869000,0,0,4.90,4.90,4.70
05/11/2013,2.28,5.20,0.30 (6.12 %),,120100,604215000,0,0,4.90,5.20,4.70
06/11/2013,2.20,5.00,-0.20 (-3.85 %),,71790,361363000,0,0,5.00,5.20,5.00
07/11/2013,2.20,5.00,0.00 (0.00 %),,53930,267708000,0,0,4.90,5.10,4.90
08/11/2013,2.15,4.90,-0.10 (-2.00 %),,30220,145261000,0,0,5.00,5.00,4.70
11/11/2013,2.15,4.90,0.00 (0.00 %),,77700,367797000,0,0,4.60,4.90,4.60
12/11/2013,2.02,4.60,-0.30 (-6.12 %),,99200,460502000,0,0,4.70,5.00,4.60
13/11/2013,2.15,4.90,0.30 (6.52 %),,114360,517780000,0,0,4.50,4.90,4.40
14/11/2013,2.15,4.60,0.00 (0.00 %),,90280,395117000,0,0,4.50,4.70,4.30
15/11/2013,2.01,4.30,-0.30 (-6.52 %),,78730,339245000,0,0,4.60,4.60,4.30
18/11/2013,2.10,4.50,0.20 (4.65 %),,67990,297540000,0,0,4.40,4.50,4.30
19/11/2013,2.06,4.40,-0.10 (-2.22 %),,69150,297644000,0,0,4.50,4.50,4.20
20/11/2013,2.06,4.40,0.00 (0.00 %),,58230,251834000,0,0,4.30,4.50,4.20
21/11/2013,2.06,4.40,0.00 (0.00 %),,279490,1282684000,0,0,4.50,4.70,4.40
22/11/2013,2.20,4.70,0.30 (6.82 %),,197630,912004000,0,0,4.50,4.70,4.50
25/11/2013,2.34,5.00,0.30 (6.38 %),,229480,1133044000,0,0,4.70,5.00,4.70
26/11/2013,2.48,5.30,0.30 (6.00 %),,246920,1285808000,0,0,5.00,5.30,5.00
27/11/2013,2.62,5.60,0.30 (5.66 %),,606290,3394562000,0,0,5.60,5.60,5.50
28/11/2013,2.62,5.60,0.00 (0.00 %),,158540,893293000,0,0,5.70,5.80,5.50
29/11/2013,2.48,5.30,-0.30 (-5.36 %),,43580,231977000,0,0,5.40,5.50,5.30
02/12/2013,2.34,5.00,-0.30 (-5.66 %),,131480,657402000,0,0,5.00,5.10,5.00
03/12/2013,2.34,5.00,0.00 (0.00 %),,120400,609078000,0,0,4.80,5.30,4.80
04/12/2013,2.43,5.20,0.20 (4.00 %),,82730,418752000,0,0,5.10,5.20,5.00
05/12/2013,2.38,5.10,-0.10 (-1.92 %),,45940,230793000,0,0,5.10,5.20,4.90
06/12/2013,2.29,4.90,-0.20 (-3.92 %),,48770,242151000,0,0,5.00,5.10,4.90
09/12/2013,2.38,5.10,0.20 (4.08 %),,70920,353092000,0,0,4.90,5.10,4.90
10/12/2013,2.24,4.80,-0.30 (-5.88 %),,75320,366398000,0,0,5.00,5.00,4.80
11/12/2013,2.10,4.50,-0.30 (-6.25 %),,129390,585766000,0,0,4.90,4.90,4.50
12/12/2013,2.24,4.80,0.30 (6.67 %),,76480,337386000,0,0,4.30,4.80,4.20
13/12/2013,2.24,4.80,0.00 (0.00 %),,21480,101722000,0,0,4.50,4.80,4.50
16/12/2013,2.15,4.60,-0.20 (-4.17 %),,43000,198442000,0,0,4.70,4.70,4.50
17/12/2013,2.29,4.90,0.30 (6.52 %),,25430,119500000,0,0,4.60,4.90,4.60
18/12/2013,2.29,4.90,0.00 (0.00 %),,12770,61452000,0,0,4.80,4.90,4.70
19/12/2013,2.29,4.90,0.00 (0.00 %),,67620,323017000,0,0,4.90,4.90,4.60
20/12/2013,2.20,4.70,-0.20 (-4.08 %),,19650,93808000,0,0,4.90,4.90,4.70
23/12/2013,2.24,4.80,0.10 (2.13 %),,26240,125363000,0,0,4.80,4.90,4.70
24/12/2013,2.20,4.70,-0.10 (-2.08 %),,41850,198393000,0,0,4.80,4.80,4.70
25/12/2013,2.24,4.80,0.10 (2.13 %),,38130,179714000,0,0,4.80,4.80,4.70
26/12/2013,2.24,4.80,0.00 (0.00 %),,19020,89796000,0,0,4.70,4.80,4.70
27/12/2013,2.24,4.80,0.00 (0.00 %),,19180,90521000,0,0,4.80,4.80,4.70
30/12/2013,2.20,4.70,-0.10 (-2.08 %),,41150,191363000,0,0,4.70,4.80,4.60
31/12/2013,2.20,4.70,0.00 (0.00 %),,121490,537174000,0,0,4.70,4.70,4.40
02/01/2014,2.24,4.80,0.10 (2.13 %),,19480,92541000,0,0,4.50,4.80,4.50
03/01/2014,2.20,4.70,-0.10 (-2.08 %),,8790,41014000,0,0,4.70,4.80,4.60
06/01/2014,2.20,4.70,0.00 (0.00 %),,9060,42382000,0,0,4.60,4.70,4.60
07/01/2014,2.10,4.50,-0.20 (-4.26 %),,106080,478808000,0,0,4.60,4.70,4.40
08/01/2014,2.10,4.50,0.00 (0.00 %),,42610,188939000,0,0,4.60,4.60,4.40
09/01/2014,2.24,4.80,0.30 (6.67 %),,93210,440557000,0,0,4.50,4.80,4.50
10/01/2014,2.24,4.80,0.00 (0.00 %),,51170,238382000,0,0,4.80,4.80,4.60
13/01/2014,2.20,4.70,-0.10 (-2.08 %),,11190,51579000,0,0,4.60,4.70,4.60
14/01/2014,2.24,4.80,0.10 (2.13 %),,47560,220637000,0,0,4.60,4.80,4.50
15/01/2014,2.24,4.80,0.00 (0.00 %),,69770,327462000,0,0,4.80,4.80,4.60
16/01/2014,2.24,4.80,0.00 (0.00 %),,26110,124218000,0,0,4.60,4.80,4.60
17/01/2014,2.10,4.50,-0.30 (-6.25 %),,13470,61584000,0,0,4.60,4.70,4.50
20/01/2014,2.15,4.60,0.10 (2.22 %),,22580,103777000,0,0,4.60,4.70,4.50
21/01/2014,2.15,4.60,0.00 (0.00 %),,2090,9414000,0,0,4.50,4.60,4.40
22/01/2014,2.15,4.60,0.00 (0.00 %),,61070,272958000,0,0,4.50,4.60,4.30
23/01/2014,2.15,4.60,0.00 (0.00 %),,7750,35146000,0,0,4.50,4.60,4.40
24/01/2014,2.15,4.60,0.00 (0.00 %),,50810,223838000,0,0,4.50,4.60,4.30
27/01/2014,2.06,4.40,-0.20 (-4.35 %),,3980,17921000,0,0,4.60,4.60,4.40
06/02/2014,2.06,4.40,0.00 (0.00 %),,34410,151308000,0,0,4.40,4.50,4.30
07/02/2014,2.15,4.60,0.20 (4.55 %),,45680,202655000,0,0,4.50,4.60,4.40
10/02/2014,2.29,4.90,0.30 (6.52 %),,85530,404084000,0,0,4.60,4.90,4.60
11/02/2014,2.20,4.70,-0.20 (-4.08 %),,46090,220677000,0,0,4.90,4.90,4.70
12/02/2014,2.20,4.70,0.00 (0.00 %),,61080,282162000,0,0,4.70,4.80,4.50
13/02/2014,2.20,4.70,0.00 (0.00 %),,111730,519009000,0,0,4.70,4.80,4.60
14/02/2014,2.20,4.70,0.00 (0.00 %),,25170,117392000,0,0,4.60,4.80,4.60
17/02/2014,2.24,4.80,0.10 (2.13 %),,100170,465041000,0,0,4.70,4.80,4.60
18/02/2014,2.29,4.90,0.10 (2.08 %),,81220,388905000,0,0,4.70,4.90,4.70
19/02/2014,2.43,5.20,0.30 (6.12 %),,61400,318187000,0,0,5.10,5.20,5.10
20/02/2014,2.57,5.50,0.30 (5.77 %),,592430,3231355000,0,0,5.40,5.50,5.20
21/02/2014,2.53,5.40,-0.10 (-1.82 %),,218080,1164051000,0,0,5.50,5.50,5.20
24/02/2014,2.53,5.40,0.00 (0.00 %),,62790,328354000,0,0,5.20,5.40,5.10
25/02/2014,2.48,5.30,-0.10 (-1.85 %),,222380,1154153000,0,0,5.20,5.30,5.10
26/02/2014,2.62,5.60,0.30 (5.66 %),,177250,975188000,0,0,5.20,5.60,5.20
27/02/2014,2.67,5.70,0.10 (1.79 %),,194540,1127791000,0,0,5.70,5.90,5.60
28/02/2014,2.57,5.50,-0.20 (-3.51 %),,61170,336168000,0,0,5.60,5.60,5.40
03/03/2014,2.43,5.20,-0.30 (-5.45 %),,104580,551847000,0,0,5.40,5.40,5.20
04/03/2014,2.48,5.30,0.10 (1.92 %),,32410,170249000,0,0,5.20,5.30,5.10
05/03/2014,2.53,5.40,0.10 (1.89 %),,27850,146743000,0,0,5.40,5.40,5.20
06/03/2014,2.62,5.60,0.20 (3.70 %),,119320,644956000,0,0,5.40,5.60,5.20
07/03/2014,2.71,5.80,0.20 (3.57 %),,241490,1399565000,0,0,5.60,5.90,5.60
10/03/2014,2.90,6.20,0.40 (6.90 %),,227280,1384935000,0,0,6.10,6.20,5.90
11/03/2014,2.85,6.10,-0.10 (-1.61 %),,167720,1020941000,0,0,6.30,6.40,6.00
12/03/2014,2.81,6.00,-0.10 (-1.64 %),,159500,966691000,0,0,6.10,6.20,6.00
13/03/2014,2.85,6.10,0.10 (1.67 %),,50890,306556000,0,0,6.00,6.20,5.90
14/03/2014,2.90,6.20,0.10 (1.64 %),,416480,2585822000,0,0,6.10,6.40,6.10
17/03/2014,3.09,6.60,0.40 (6.45 %),,174720,1134319000,0,0,6.30,6.60,6.20
18/03/2014,3.18,6.80,0.20 (3.03 %),,74910,493976000,0,0,6.90,6.90,6.50
19/03/2014,3.09,6.60,-0.20 (-2.94 %),,167620,1096971000,0,0,6.50,6.80,6.40
20/03/2014,3.13,6.70,0.10 (1.52 %),,90950,608856000,38800,252200000,6.60,6.90,6.60
21/03/2014,3.27,7.00,0.30 (4.48 %),,195800,1317733000,0,0,6.70,7.00,6.60
24/03/2014,3.46,7.40,0.40 (5.71 %),,506260,3571391000,21070,141169000,7.00,7.40,6.80
25/03/2014,3.27,7.00,-0.40 (-5.41 %),,163740,1186097000,0,0,7.70,7.70,7.00
26/03/2014,3.09,6.60,-0.40 (-5.71 %),,292160,1979055000,0,0,7.10,7.10,6.60
27/03/2014,3.09,6.60,0.00 (0.00 %),,111410,707473000,0,0,6.60,6.60,6.30
28/03/2014,3.18,6.80,0.20 (3.03 %),,63120,419744000,0,0,6.70,6.80,6.50
31/03/2014,3.04,6.50,-0.30 (-4.41 %),,86610,564428000,0,0,6.80,6.80,6.40
01/04/2014,2.95,6.30,-0.20 (-3.08 %),,107650,679109000,0,0,6.50,6.50,6.10
02/04/2014,2.76,5.90,-0.40 (-6.35 %),,174300,1039136000,0,0,6.10,6.30,5.90
03/04/2014,2.95,6.30,0.40 (6.78 %),,114670,706792000,0,0,5.90,6.30,5.90
