24/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
25/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.40
26/07/2013,11.56,17.40,11.56,5.84 (50.56 %),,0,0,0,0,11.56,17.4
29/07/2013,11.56,17.40,11.56,0.00 (0.00 %),,0,0,0,0,17.40,17.40
30/07/2013,11.56,17.40,11.56,0.00 (0.00 %),,0,0,0,0,17.40,17.4
31/07/2013,11.56,17.40,11.56,0.00 (0.00 %),,0,0,0,0,17.40,17.40
01/08/2013,11.56,17.40,11.56,0.00 (0.00 %),,0,0,0,0,17.40,17.4
02/08/2013,11.56,17.40,11.56,0.00 (0.00 %),,0,0,0,0,17.40,17.40
27/08/2013,6.97,10.50,6.97,-6.90 (-39.66 %),,100,1050000,0,0,17.40,10.5
03/09/2013,6.31,9.50,6.31,-1.00 (-9.52 %),,100,950000,0,0,10.50,9.50
06/09/2013,5.71,8.60,5.71,-0.90 (-9.47 %),,1300,11180000,0,0,9.50,8.6
10/09/2013,5.31,8.00,5.31,-0.60 (-6.98 %),,8000,64000000,0,0,8.60,8.00
12/09/2013,5.31,8.00,5.31,0.00 (0.00 %),,3600,28800000,0,0,8.00,8.0
03/10/2013,5.31,8.00,5.31,0.00 (0.00 %),,0,0,0,0,8.00,8.00
10/10/2013,4.78,7.20,4.78,-0.80 (-10.00 %),,100,720000,0,0,8.00,7.2
24/10/2013,4.32,6.50,4.32,-0.70 (-9.72 %),,100,650000,0,0,7.20,6.50
01/11/2013,3.92,5.90,3.92,-0.60 (-9.23 %),,100,590000,0,0,6.50,5.9
04/11/2013,3.59,5.40,3.59,-0.50 (-8.47 %),,1000,5400000,0,0,5.90,5.40
08/11/2013,3.25,4.90,3.25,-0.50 (-9.26 %),,1000,4900000,0,0,5.40,4.9
11/11/2013,3.12,4.70,3.12,-0.20 (-4.08 %),,3200,15040000,0,0,4.90,4.70
12/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
13/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
14/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
15/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
18/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
19/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
20/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
21/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
22/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
25/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
26/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
27/11/2013,3.12,4.70,3.12,-12.70 (-72.99 %),,3200,15040000,0,0,17.40,17.40
28/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
29/11/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
02/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
03/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
04/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
05/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
06/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
09/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.70
10/12/2013,3.12,4.70,3.12,0.00 (0.00 %),,0,0,0,0,4.70,4.7
11/12/2013,3.19,4.80,3.19,0.10 (2.13 %),,2500,12000000,0,0,4.70,4.80
12/12/2013,3.19,4.80,3.19,0.00 (0.00 %),,0,0,0,0,4.80,4.8
13/12/2013,3.19,4.80,3.19,0.00 (0.00 %),,0,0,0,0,4.80,4.80
16/12/2013,3.19,4.80,3.19,0.00 (0.00 %),,0,0,0,0,4.80,4.8
17/12/2013,3.19,4.80,3.19,0.00 (0.00 %),,0,0,0,0,4.80,4.80
18/12/2013,2.99,4.50,2.99,-0.30 (-6.25 %),,100,450000,0,0,4.80,4.5
19/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.50
20/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.5
23/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.50
24/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.5
25/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.50
30/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.5
31/12/2013,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.50
02/01/2014,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.5
03/01/2014,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.50
06/01/2014,2.99,4.50,2.99,0.00 (0.00 %),,0,0,0,0,4.50,4.5
07/01/2014,3.25,4.90,3.25,0.40 (8.89 %),,100,490000,0,0,4.50,4.90
08/01/2014,3.52,5.30,3.52,0.40 (8.16 %),,100,530000,0,0,4.90,5.3
09/01/2014,3.52,5.30,3.52,0.00 (0.00 %),,0,0,0,0,5.30,5.30
10/01/2014,3.85,5.80,3.85,0.50 (9.43 %),,100,580000,0,0,5.30,5.8
13/01/2014,4.18,6.30,4.18,0.50 (8.62 %),,100,630000,0,0,5.80,6.30
14/01/2014,4.58,6.90,4.58,0.60 (9.52 %),,100,690000,0,0,6.30,6.9
15/01/2014,4.92,7.40,4.92,0.50 (7.25 %),,100,740000,0,0,6.90,7.40
16/01/2014,5.31,8.00,5.31,0.60 (8.11 %),,100,800000,0,0,7.40,8.0
17/01/2014,5.31,8.00,5.31,0.00 (0.00 %),,0,0,0,0,8.00,8.00
20/01/2014,5.78,8.70,5.78,0.70 (8.75 %),,600,5220000,0,0,8.00,8.7
21/01/2014,5.98,9.00,5.98,0.30 (3.45 %),,2100,18940000,0,0,8.70,9.40
22/01/2014,5.38,8.10,5.38,-0.90 (-10.00 %),,100,810000,0,0,9.00,8.1
23/01/2014,5.31,8.00,5.31,-0.10 (-1.23 %),,2900,23200000,0,0,8.10,8.00
24/01/2014,4.78,7.20,4.78,-0.80 (-10.00 %),,100,720000,0,0,8.00,7.2
27/01/2014,4.32,6.50,4.32,-0.70 (-9.72 %),,100,650000,0,0,7.20,6.50
06/02/2014,3.99,6.00,3.99,-0.50 (-7.69 %),,100,600000,0,0,6.50,6.0
07/02/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
10/02/2014,3.65,5.50,3.65,-0.50 (-8.33 %),,100,550000,0,0,6.00,5.5
11/02/2014,3.65,5.50,3.65,0.00 (0.00 %),,0,0,0,0,5.50,5.50
12/02/2014,3.65,5.50,3.65,0.00 (0.00 %),,0,0,0,0,5.50,5.5
13/02/2014,3.65,5.50,3.65,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/02/2014,3.39,5.10,3.39,-0.40 (-7.27 %),,200,1020000,0,0,5.50,5.1
17/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
18/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
19/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
20/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
21/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
24/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
25/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
26/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
27/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
28/02/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
03/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
04/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
05/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
06/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
07/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
10/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
11/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.10
12/03/2014,3.39,5.10,3.39,0.00 (0.00 %),,0,0,0,0,5.10,5.1
13/03/2014,3.72,5.60,3.72,0.50 (9.80 %),,2900,16240000,0,0,5.10,5.60
14/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
17/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,12000,67200000,0,0,5.60,5.60
18/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
19/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
20/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
21/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
24/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
25/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
26/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
27/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
28/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
31/03/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
01/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
02/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
03/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
04/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
07/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
08/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
10/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
11/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
14/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
15/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
16/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
17/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
18/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
21/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
22/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
23/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
24/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
25/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
28/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,200,1120000,0,0,5.60,5.6
29/04/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
05/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
06/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
07/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
08/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
09/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
12/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
13/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
14/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.60
15/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.6
16/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.00
19/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.0
20/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.00
21/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.0
22/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.00
23/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.0
26/05/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.00
27/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.0
28/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.00
29/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.0
30/05/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.00
02/06/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.0
03/06/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.00
04/06/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.0
05/06/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.00
06/06/2014,3.72,5.60,3.72,0.00 (0.00 %),,0,0,0,0,5.60,5.0
09/06/2014,3.72,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.00
10/06/2014,3.32,5.00,3.32,0.00 (0.00 %),,0,0,0,0,5.00,5.0
11/06/2014,3.72,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.00
12/06/2014,3.72,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.0
13/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.00
16/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.0
17/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.00
18/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.0
19/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.00
20/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.0
23/06/2014,3.32,5.60,3.72,0.60 (12.00 %),,0,0,0,0,5.00,5.00
24/06/2014,2.66,4.00,2.66,-1.00 (-20.00 %),,100,400000,0,0,5.00,4.0
25/06/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
26/06/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
27/06/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
30/06/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
01/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
02/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
03/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
04/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
07/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
08/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
09/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
10/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
11/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
14/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
15/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
16/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
17/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
18/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
21/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
22/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
23/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
24/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
25/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
28/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
29/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
30/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.0
31/07/2014,2.66,4.00,2.66,0.00 (0.00 %),,0,0,0,0,4.00,4.00
01/08/2014,3.72,5.60,3.72,1.60 (40.00 %),,200,1120000,0,0,4.00,5.6
04/08/2014,4.05,6.10,4.05,0.50 (8.93 %),,13700,83570000,0,0,5.60,6.10
05/08/2014,4.05,6.10,4.05,0.00 (0.00 %),,0,0,0,0,6.10,6.1
06/08/2014,4.05,6.10,4.05,0.00 (0.00 %),,0,0,0,0,6.10,6.10
07/08/2014,4.45,6.70,4.45,0.60 (9.84 %),,1000,6700000,0,0,6.10,6.7
08/08/2014,4.78,7.20,4.78,0.50 (7.46 %),,5700,41040000,0,0,6.70,7.20
11/08/2014,4.78,7.20,4.78,0.00 (0.00 %),,0,0,0,0,7.20,7.2
12/08/2014,4.78,7.20,4.78,0.00 (0.00 %),,0,0,0,0,7.20,7.20
13/08/2014,4.32,6.50,4.32,-0.70 (-9.72 %),,100,650000,0,0,7.20,6.5
14/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.50
15/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.5
18/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.50
19/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.5
20/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.50
21/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.5
22/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.50
25/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.5
26/08/2014,4.32,6.50,4.32,0.00 (0.00 %),,0,0,0,0,6.50,6.50
27/08/2014,3.99,6.00,3.99,-0.50 (-7.69 %),,100,600000,0,0,6.50,6.0
29/08/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
03/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
04/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
05/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
08/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
09/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
10/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
11/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
12/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
15/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
16/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
17/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
18/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
19/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
22/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
23/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
24/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
25/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
26/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
29/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
30/09/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
01/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
02/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
03/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
06/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
07/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
08/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
09/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
10/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
13/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
14/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
15/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
16/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
17/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
20/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
21/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
22/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
23/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
24/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
27/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
28/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
29/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
30/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
31/10/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
03/11/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
04/11/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
05/11/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
06/11/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.0
07/11/2014,3.99,6.00,3.99,0.00 (0.00 %),,0,0,0,0,6.00,6.00
10/11/2014,5.58,8.40,5.58,2.40 (40.00 %),,200,1680000,0,0,6.00,8.4
11/11/2014,5.58,8.40,5.58,0.00 (0.00 %),,0,0,0,0,8.40,8.40
12/11/2014,5.05,7.60,5.05,-0.80 (-9.52 %),,100,760000,0,0,8.40,7.6
13/11/2014,5.05,7.60,5.05,0.00 (0.00 %),,0,0,0,0,7.60,7.60
14/11/2014,5.05,7.60,5.05,0.00 (0.00 %),,0,0,0,0,7.60,7.6
17/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
18/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
19/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
20/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
21/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
24/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
25/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
26/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
27/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
28/11/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
01/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
02/12/2014,4.98,7.50,4.98,0.60 (8.70 %),,200,1500000,0,0,6.90,7.5
03/12/2014,4.98,7.50,4.98,0.00 (0.00 %),,0,0,0,0,7.50,7.50
04/12/2014,4.98,7.50,4.98,0.00 (0.00 %),,0,0,0,0,7.50,7.5
05/12/2014,4.98,7.50,4.98,0.00 (0.00 %),,0,0,0,0,7.50,7.50
08/12/2014,4.58,6.90,4.58,-0.60 (-8.00 %),,100,690000,0,0,7.50,6.9
09/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
10/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
11/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
12/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
15/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
16/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
17/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
18/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
19/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
22/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
23/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.90
24/12/2014,4.58,6.90,4.58,0.00 (0.00 %),,0,0,0,0,6.90,6.9
