27/11/2007,20.73,91.00,-1.50 (-1.62 %),,29950,2733000000,0,0,92.00,92.00,90.50
28/11/2007,20.96,92.00,1.00 (1.10 %),,51290,4773000000,0,0,94.00,94.00,91.50
29/11/2007,20.85,91.50,-0.50 (-0.54 %),,37920,3473000000,0,0,91.50,92.00,91.50
30/11/2007,20.51,90.00,-1.50 (-1.64 %),,76940,6957000000,0,0,91.50,91.50,89.50
03/12/2007,20.96,92.00,2.00 (2.22 %),,58600,5364000000,0,0,90.00,92.00,90.00
04/12/2007,20.85,91.50,-0.50 (-0.54 %),,63880,5863000000,0,0,92.00,92.00,91.50
05/12/2007,20.51,90.00,-1.50 (-1.64 %),,86330,7795000000,0,0,91.00,91.00,89.50
06/12/2007,20.62,90.50,0.50 (0.56 %),,39300,3562000000,0,0,90.00,91.50,90.00
07/12/2007,20.96,92.00,1.50 (1.66 %),,107630,9838000000,0,0,91.00,92.00,91.00
10/12/2007,20.62,90.50,-1.50 (-1.63 %),,40340,3645000000,0,0,91.00,91.00,90.00
11/12/2007,20.28,89.00,-1.50 (-1.66 %),,46560,4161000000,0,0,90.00,90.00,89.00
12/12/2007,20.28,89.00,0.00 (0.00 %),,60340,5386000000,0,0,89.00,90.00,88.00
13/12/2007,19.82,87.00,-2.00 (-2.25 %),,28540,2519000000,0,0,89.50,89.50,87.00
14/12/2007,19.37,85.00,-2.00 (-2.30 %),,24340,2085000000,0,0,86.00,87.00,85.00
17/12/2007,19.03,83.50,-1.50 (-1.76 %),,48730,4135000000,0,0,85.00,86.00,83.50
18/12/2007,19.03,83.50,0.00 (0.00 %),,51760,4315000000,0,0,83.00,84.50,83.00
19/12/2007,19.82,87.00,3.50 (4.19 %),,53190,4605000000,0,0,85.00,87.50,84.50
20/12/2007,19.25,84.50,-2.50 (-2.87 %),,63580,5395000000,0,0,84.00,86.00,83.00
21/12/2007,19.14,84.00,-0.50 (-0.59 %),,68110,5701000000,0,0,83.00,84.50,83.00
24/12/2007,19.23,59.00,0.25 (0.43 %),,35810,2125000000,0,0,60.00,60.00,56.50
25/12/2007,18.41,56.50,-2.50 (-4.24 %),,47420,2692000000,0,0,57.50,57.50,56.50
26/12/2007,18.41,56.50,0.00 (0.00 %),,31340,1752000000,0,0,55.50,57.00,55.50
27/12/2007,18.58,57.00,0.50 (0.88 %),,35610,2053000000,0,0,58.00,58.00,57.00
28/12/2007,19.39,59.50,2.50 (4.39 %),,43900,2542000000,0,0,57.00,59.50,56.50
02/01/2008,18.74,57.50,-2.00 (-3.36 %),,41240,2379000000,0,0,58.00,58.00,57.00
03/01/2008,18.41,56.50,-1.00 (-1.74 %),,34280,1931000000,0,0,57.00,57.00,56.00
04/01/2008,18.41,56.50,0.00 (0.00 %),,22950,1291000000,0,0,56.00,56.50,55.50
07/01/2008,17.60,54.00,-2.50 (-4.42 %),,26080,1415000000,0,0,55.00,55.50,54.00
08/01/2008,17.11,52.50,-1.50 (-2.78 %),,41530,2246000000,0,0,55.00,55.00,52.50
09/01/2008,16.62,51.00,-1.50 (-2.86 %),,27650,1437000000,0,0,52.50,53.00,51.00
10/01/2008,15.81,48.50,-2.50 (-4.90 %),,61890,3044000000,0,0,50.00,50.00,48.50
11/01/2008,16.13,49.50,1.00 (2.06 %),,52460,2613000000,0,0,50.00,50.00,49.50
14/01/2008,15.35,47.10,-2.40 (-4.85 %),,10240,483000000,0,0,47.50,47.50,47.10
15/01/2008,14.60,44.80,-2.30 (-4.88 %),,47340,2121000000,0,0,44.80,44.80,44.80
16/01/2008,15.32,47.00,2.20 (4.91 %),,100430,4685000000,0,0,46.90,47.00,46.00
17/01/2008,14.83,45.50,-1.50 (-3.19 %),,68420,3229000000,0,0,48.10,48.10,45.00
18/01/2008,14.70,45.10,-0.40 (-0.88 %),,54920,2483000000,0,0,44.80,46.00,44.80
21/01/2008,14.18,43.50,-1.60 (-3.55 %),,53350,2340000000,0,0,44.50,44.50,43.10
22/01/2008,13.69,42.00,-1.50 (-3.45 %),,41860,1754000000,0,0,41.70,43.00,41.50
23/01/2008,13.00,39.90,-2.10 (-5.00 %),,47290,1892000000,0,0,40.10,40.20,39.90
24/01/2008,12.55,38.50,-1.40 (-3.51 %),,100250,4006000000,0,0,40.00,41.70,38.50
25/01/2008,12.81,39.30,0.80 (2.08 %),,35800,1377000000,0,0,37.30,40.00,37.30
28/01/2008,13.43,41.20,1.90 (4.83 %),,123050,5064000000,0,0,41.20,41.20,40.50
29/01/2008,14.08,43.20,2.00 (4.85 %),,32540,1406000000,0,0,43.20,43.20,43.20
30/01/2008,14.76,45.30,2.10 (4.86 %),,44710,2025000000,0,0,45.30,45.30,45.30
31/01/2008,15.28,46.90,1.60 (3.53 %),,336770,15758000000,0,0,47.50,47.50,45.00
01/02/2008,16.03,49.20,2.30 (4.90 %),,143410,6993000000,0,0,48.90,49.20,48.00
12/02/2008,15.48,47.50,-1.70 (-3.46 %),,60830,2933000000,0,0,49.10,49.10,47.50
13/02/2008,14.73,45.20,-2.30 (-4.84 %),,64730,2968000000,0,0,47.00,47.00,45.20
14/02/2008,14.96,45.90,0.70 (1.55 %),,57370,2646000000,0,0,45.50,47.10,45.50
15/02/2008,14.66,45.00,-0.90 (-1.96 %),,123480,5562000000,0,0,45.90,45.90,45.00
18/02/2008,14.18,43.50,-1.50 (-3.33 %),,174060,7488000000,0,0,42.90,43.50,42.80
19/02/2008,14.34,44.00,0.50 (1.15 %),,98210,4308000000,0,0,43.50,45.00,43.50
20/02/2008,13.62,41.80,-2.20 (-5.00 %),,78610,3344000000,0,0,43.50,43.50,41.80
21/02/2008,12.97,39.80,-2.00 (-4.78 %),,24330,968000000,0,0,39.80,39.80,39.80
22/02/2008,12.35,37.90,-1.90 (-4.77 %),,103320,3916000000,0,0,37.90,37.90,37.90
25/02/2008,12.94,39.70,1.80 (4.75 %),,77200,3056000000,0,0,39.20,39.70,39.00
26/02/2008,12.38,38.00,-1.70 (-4.28 %),,52440,2055000000,0,0,40.50,40.50,37.80
27/02/2008,12.55,38.50,0.50 (1.32 %),,70760,2715000000,0,0,38.00,39.90,38.00
28/02/2008,12.38,38.00,-0.50 (-1.30 %),,51860,1974000000,0,0,38.00,38.50,38.00
29/02/2008,11.86,36.40,-1.60 (-4.21 %),,45660,1679000000,0,0,37.00,37.50,36.40
03/03/2008,11.28,34.60,-1.80 (-4.95 %),,29600,1032194000,0,0,35.50,35.50,34.60
04/03/2008,10.72,32.90,-1.70 (-4.91 %),,12350,406315000,0,0,32.90,32.90,32.90
05/03/2008,10.20,31.30,-1.60 (-4.86 %),,14540,455102000,0,0,31.30,31.30,31.30
06/03/2008,10.69,32.80,1.50 (4.79 %),,97260,3190128000,0,0,32.80,32.80,32.80
07/03/2008,11.21,34.40,1.60 (4.88 %),,25510,877544000,0,0,34.40,34.40,34.40
10/03/2008,11.08,34.00,-0.40 (-1.16 %),,173110,6206642000,0,0,36.10,36.10,34.00
11/03/2008,10.53,32.30,-1.70 (-5.00 %),,93810,3038665000,0,0,32.30,33.70,32.30
12/03/2008,10.53,32.30,0.00 (0.00 %),,52230,1726211000,0,0,33.00,33.90,32.30
13/03/2008,10.72,32.90,0.60 (1.86 %),,75950,2485282000,0,0,32.30,33.00,32.30
14/03/2008,10.43,32.00,-0.90 (-2.74 %),,48520,1556485000,0,0,32.90,32.90,31.50
17/03/2008,9.91,30.40,-1.60 (-5.00 %),,64240,1964171000,0,0,30.60,31.00,30.40
18/03/2008,9.42,28.90,-1.50 (-4.93 %),,67600,1953640000,0,0,28.90,28.90,28.90
19/03/2008,8.96,27.50,-1.40 (-4.84 %),,76610,2174656000,0,0,28.50,30.00,27.50
20/03/2008,8.80,27.00,-0.50 (-1.82 %),,72120,1967120000,0,0,27.00,28.00,27.00
21/03/2008,8.38,25.70,-1.30 (-4.81 %),,121340,3122737000,0,0,25.80,26.00,25.70
24/03/2008,7.98,24.50,-1.20 (-4.67 %),,156090,3824205000,0,0,24.50,24.50,24.50
25/03/2008,7.59,23.00,-1.20 (-4.96 %),,59660,1372180000,0,0,23.00,23.00,23.00
26/03/2008,7.88,23.90,0.90 (3.91 %),,110090,2494164000,0,0,21.90,24.10,21.90
27/03/2008,7.95,24.10,0.20 (0.84 %),,79610,1918601000,50000,1205000000,24.10,24.10,24.10
28/03/2008,8.02,24.30,0.20 (0.83 %),,25720,624996000,0,0,24.30,24.30,24.30
31/03/2008,8.08,24.50,0.20 (0.82 %),,35840,878080000,0,0,24.50,24.50,24.50
01/04/2008,8.15,24.70,0.20 (0.82 %),,200,4940000,0,0,24.70,24.70,24.70
02/04/2008,8.21,24.90,0.20 (0.81 %),,670,16673000,0,0,24.70,24.90,24.70
03/04/2008,8.28,25.10,0.20 (0.80 %),,120310,3019781000,0,0,25.10,25.10,25.10
04/04/2008,8.35,25.30,0.20 (0.80 %),,15290,386837000,0,0,25.30,25.30,25.30
07/04/2008,8.51,25.80,0.50 (1.98 %),,18770,484266000,0,0,25.80,25.80,25.80
08/04/2008,8.68,26.30,0.50 (1.94 %),,457810,12003408000,0,0,26.30,26.30,25.30
09/04/2008,8.71,26.40,0.10 (0.38 %),,190370,4973797000,0,0,26.30,26.60,25.80
10/04/2008,8.54,25.90,-0.50 (-1.89 %),,44170,1144003000,0,0,25.90,25.90,25.90
11/04/2008,8.38,25.40,-0.50 (-1.93 %),,21660,550164000,0,0,25.40,25.40,25.40
16/04/2008,8.21,24.90,-0.50 (-1.97 %),,1550,38595000,0,0,24.90,24.90,24.90
17/04/2008,8.35,25.30,0.40 (1.61 %),,272060,6709925000,0,0,24.50,25.30,24.50
18/04/2008,8.41,25.50,0.20 (0.79 %),,144370,3636370000,0,0,25.30,25.50,24.80
21/04/2008,8.35,25.30,-0.20 (-0.78 %),,142980,3601032000,552500,13812500000,25.00,25.50,25.00
22/04/2008,8.21,24.90,-0.40 (-1.58 %),,94260,2348669000,0,0,24.80,25.10,24.80
23/04/2008,8.08,24.50,-0.40 (-1.61 %),,164570,4032917000,125480,3090808000,24.50,24.60,24.50
24/04/2008,8.21,24.90,0.40 (1.63 %),,80200,1986479000,0,0,24.50,24.90,24.50
25/04/2008,8.21,24.90,0.00 (0.00 %),,284440,7049632000,190000,4788000000,24.50,25.00,24.50
28/04/2008,8.25,25.00,0.10 (0.40 %),,178860,4443810000,0,0,24.60,25.00,24.60
29/04/2008,8.21,24.90,-0.10 (-0.40 %),,113320,2861146000,0,0,25.40,25.50,24.80
05/05/2008,8.08,24.50,-0.40 (-1.61 %),,144660,3564691000,0,0,24.90,24.90,24.50
06/05/2008,8.21,24.90,0.40 (1.63 %),,345250,8399172000,0,0,24.10,24.90,24.10
07/05/2008,8.21,24.90,0.00 (0.00 %),,232380,5715864000,0,0,24.50,24.90,24.50
08/05/2008,8.21,24.90,0.00 (0.00 %),,153440,3794636000,0,0,24.50,24.90,24.50
09/05/2008,8.08,24.50,-0.40 (-1.61 %),,31140,762930000,27000,683100000,24.50,24.50,24.50
12/05/2008,7.95,24.10,-0.40 (-1.63 %),,20360,490676000,20000,498000000,24.10,24.10,24.10
13/05/2008,7.82,23.70,-0.40 (-1.66 %),,1910,45267000,0,0,23.70,23.70,23.70
14/05/2008,7.69,23.30,-0.40 (-1.69 %),,1850,43105000,0,0,23.30,23.30,23.30
15/05/2008,7.55,22.90,-0.40 (-1.72 %),,1850,42365000,0,0,22.90,22.90,22.90
16/05/2008,7.42,22.50,-0.40 (-1.75 %),,127200,2865505000,0,0,22.50,23.30,22.50
19/05/2008,7.29,22.10,-0.40 (-1.78 %),,109580,2421718000,0,0,22.10,22.10,22.10
20/05/2008,7.16,21.50,-0.40 (-1.83 %),,77300,1661950000,0,0,21.50,21.50,21.50
21/05/2008,7.02,21.10,-0.40 (-1.86 %),,61840,1304824000,0,0,21.10,21.10,21.10
22/05/2008,6.89,20.70,-0.40 (-1.90 %),,210,4347000,45300,937710000,20.70,20.70,20.70
23/05/2008,6.76,20.30,-0.40 (-1.93 %),,8860,180722000,0,0,20.70,20.70,20.30
26/05/2008,6.62,19.90,-0.40 (-1.97 %),,2710,53929000,0,0,19.90,19.90,19.90
27/05/2008,6.62,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
28/05/2008,6.62,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
29/05/2008,6.62,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
30/05/2008,6.52,19.60,-0.30 (-1.51 %),,46070,902972000,0,0,19.60,19.60,19.60
02/06/2008,6.43,19.30,-0.30 (-1.53 %),,2720,52496000,0,0,19.30,19.30,19.30
03/06/2008,6.33,19.00,-0.30 (-1.55 %),,12650,240350000,0,0,19.00,19.00,19.00
04/06/2008,6.23,18.70,-0.30 (-1.58 %),,12850,240295000,0,0,18.70,18.70,18.70
05/06/2008,6.13,18.40,-0.30 (-1.60 %),,750,13800000,20000,368000000,18.40,18.40,18.40
06/06/2008,6.03,18.10,-0.30 (-1.63 %),,18190,329239000,0,0,18.10,18.10,18.10
09/06/2008,5.93,17.80,-0.30 (-1.66 %),,1420,25276000,0,0,17.80,17.80,17.80
10/06/2008,5.83,17.50,-0.30 (-1.69 %),,1630,28525000,0,0,17.50,17.50,17.50
11/06/2008,5.73,17.20,-0.30 (-1.71 %),,143150,2462430000,0,0,17.20,17.70,17.20
12/06/2008,5.73,17.20,0.00 (0.00 %),,133440,2273060000,0,0,16.90,17.20,16.90
13/06/2008,5.83,17.50,0.30 (1.74 %),,329970,5691363000,0,0,16.90,17.50,16.90
16/06/2008,5.93,17.80,0.30 (1.71 %),,204690,3638887000,0,0,17.80,17.80,17.50
17/06/2008,6.03,18.10,0.30 (1.69 %),,171770,3109037000,0,0,18.10,18.10,18.10
18/06/2008,5.93,17.80,-0.30 (-1.66 %),,221700,3946280000,0,0,17.80,18.00,17.80
19/06/2008,5.76,17.30,-0.50 (-2.81 %),,16900,292370000,0,0,17.30,17.30,17.30
20/06/2008,5.59,16.80,-0.50 (-2.89 %),,6300,105840000,0,0,16.80,16.80,16.80
23/06/2008,5.43,16.30,-0.50 (-2.98 %),,220970,3605508000,0,0,16.30,16.80,16.30
24/06/2008,5.29,15.90,-0.40 (-2.45 %),,214730,3440073000,0,0,15.90,16.60,15.90
25/06/2008,5.43,16.30,0.40 (2.52 %),,214650,3495165000,0,0,16.30,16.30,16.00
26/06/2008,5.29,15.90,-0.40 (-2.45 %),,194910,3185570000,0,0,16.70,16.70,15.90
27/06/2008,5.29,15.90,0.00 (0.00 %),,74410,1162524000,0,0,15.50,16.20,15.50
30/06/2008,5.19,15.60,-0.30 (-1.89 %),,212710,3331293000,0,0,15.60,15.90,15.50
01/07/2008,5.33,16.00,0.40 (2.56 %),,71160,1124346000,0,0,15.60,16.00,15.60
02/07/2008,5.26,15.80,-0.20 (-1.25 %),,572260,9148049000,0,0,16.30,16.30,15.70
03/07/2008,5.39,16.20,0.40 (2.53 %),,752670,12123836000,40700,659340000,15.90,16.20,15.90
04/07/2008,5.53,16.60,0.40 (2.47 %),,1058960,17578603000,100000,1660000000,16.60,16.60,16.50
07/07/2008,5.39,16.20,-0.40 (-2.41 %),,568380,9623840000,0,0,17.00,17.00,16.20
08/07/2008,5.39,16.20,0.00 (0.00 %),,529850,8443773000,0,0,16.00,16.20,15.80
09/07/2008,5.39,16.20,0.00 (0.00 %),,629240,10150871000,0,0,16.30,16.40,15.80
10/07/2008,5.53,16.60,0.40 (2.47 %),,1302880,21502146000,0,0,16.30,16.60,16.20
11/07/2008,5.66,17.00,0.40 (2.41 %),,545130,9267210000,40000,680000000,17.00,17.00,17.00
14/07/2008,5.83,17.50,0.50 (2.94 %),,70600,1235500000,150000,2625000000,17.50,17.50,17.50
15/07/2008,5.99,18.00,0.50 (2.86 %),,232760,4189680000,20000,360000000,18.00,18.00,18.00
16/07/2008,6.16,18.50,0.50 (2.78 %),,1783870,32813108000,0,0,18.50,18.50,17.50
17/07/2008,6.33,19.00,0.50 (2.70 %),,406110,7716090000,41000,779000000,19.00,19.00,19.00
18/07/2008,6.16,18.50,-0.50 (-2.63 %),,1448590,27075211000,0,0,18.50,19.30,18.50
21/07/2008,5.99,18.00,-0.50 (-2.70 %),,47960,863280000,0,0,18.00,18.00,18.00
22/07/2008,5.83,17.50,-0.50 (-2.78 %),,5450,95375000,0,0,17.50,17.50,17.50
23/07/2008,5.66,17.00,-0.50 (-2.86 %),,8560,145520000,0,0,17.00,17.00,17.00
24/07/2008,5.49,16.50,-0.50 (-2.94 %),,493730,8147705000,0,0,16.50,16.90,16.50
25/07/2008,5.36,16.10,-0.40 (-2.42 %),,73330,1180613000,0,0,16.10,16.10,16.10
28/07/2008,5.29,15.90,-0.20 (-1.24 %),,956270,15086119000,0,0,15.70,16.10,15.70
29/07/2008,5.43,16.30,0.40 (2.52 %),,556560,9049033000,0,0,16.20,16.30,16.00
30/07/2008,5.29,15.90,-0.40 (-2.45 %),,166160,2641944000,0,0,15.90,15.90,15.90
31/07/2008,5.16,15.50,-0.40 (-2.52 %),,243640,3776420000,0,0,15.50,15.50,15.50
01/08/2008,5.03,15.10,-0.40 (-2.58 %),,214330,3236383000,0,0,15.10,15.10,15.10
04/08/2008,4.89,14.70,-0.40 (-2.65 %),,72580,1066926000,0,0,14.70,14.70,14.70
05/08/2008,4.76,14.30,-0.40 (-2.72 %),,4330,61919000,0,0,14.30,14.30,14.30
06/08/2008,4.69,14.10,-0.20 (-1.40 %),,467210,6700084000,0,0,13.90,14.70,13.90
07/08/2008,4.66,14.00,-0.10 (-0.71 %),,355070,5093174000,0,0,14.50,14.50,14.00
08/08/2008,4.76,14.30,0.30 (2.14 %),,208640,2945141000,0,0,14.00,14.30,14.00
11/08/2008,4.89,14.70,0.40 (2.80 %),,117290,1724163000,0,0,14.70,14.70,14.70
12/08/2008,5.03,15.10,0.40 (2.72 %),,488930,7354335000,0,0,15.10,15.10,14.30
13/08/2008,5.16,15.50,0.40 (2.65 %),,463750,7082884000,0,0,15.10,15.50,14.80
14/08/2008,5.29,15.90,0.40 (2.58 %),,302750,4813725000,0,0,15.90,15.90,15.90
15/08/2008,5.43,16.30,0.40 (2.52 %),,22500,366750000,0,0,16.30,16.30,16.30
18/08/2008,5.69,17.10,0.80 (4.91 %),,754190,12889681000,0,0,17.10,17.10,16.90
19/08/2008,5.56,16.70,-0.40 (-2.34 %),,774680,13052157000,0,0,17.00,17.20,16.50
20/08/2008,5.33,16.00,-0.70 (-4.19 %),,494930,7984735000,0,0,15.90,16.70,15.90
21/08/2008,5.59,16.80,0.80 (5.00 %),,331790,5552551000,0,0,16.70,16.80,16.50
22/08/2008,5.73,17.20,0.40 (2.38 %),,743530,12981754000,0,0,17.60,17.60,16.70
25/08/2008,5.99,18.00,0.80 (4.65 %),,259270,4666860000,0,0,18.00,18.00,18.00
26/08/2008,6.29,18.90,0.90 (5.00 %),,97440,1841616000,160000,3024000000,18.90,18.90,18.90
27/08/2008,6.59,19.80,0.90 (4.76 %),,471440,9334512000,0,0,19.80,19.80,19.80
28/08/2008,6.29,18.90,-0.90 (-4.55 %),,1303870,24714047000,0,0,18.90,19.50,18.90
29/08/2008,6.59,19.80,0.90 (4.76 %),,1002050,19616665000,0,0,19.60,19.80,19.00
03/09/2008,6.89,20.70,0.90 (4.55 %),,15170,314019000,30000,621000000,20.70,20.70,20.70
04/09/2008,7.22,21.70,1.00 (4.83 %),,41040,890568000,210490,4567633000,21.70,21.70,21.70
05/09/2008,7.56,22.70,1.00 (4.61 %),,35760,811752000,140000,3178000000,22.70,22.70,22.70
08/09/2008,7.92,23.80,1.10 (4.85 %),,3237880,76388621000,60000,1406000000,23.80,23.80,21.60
09/09/2008,7.59,22.80,-1.00 (-4.20 %),,1589060,38413928000,0,0,24.90,24.90,22.70
10/09/2008,7.22,21.70,-1.10 (-4.82 %),,953720,21637122000,0,0,23.90,23.90,21.70
11/09/2008,6.89,20.70,-1.00 (-4.61 %),,195980,4056786000,30000,681000000,20.70,20.70,20.70
12/09/2008,6.56,19.70,-1.00 (-4.83 %),,57390,1130583000,20000,394000000,19.70,19.70,19.70
15/09/2008,6.26,18.80,-0.90 (-4.57 %),,944400,18295721000,0,0,18.80,20.60,18.80
16/09/2008,5.96,17.90,-0.90 (-4.79 %),,649730,11632017000,0,0,17.90,18.00,17.90
17/09/2008,5.69,17.10,-0.80 (-4.47 %),,116980,2000358000,20000,342000000,17.10,17.10,17.10
18/09/2008,5.43,16.30,-0.80 (-4.68 %),,71740,1169362000,20000,326000000,16.30,16.30,16.30
19/09/2008,5.69,17.10,0.80 (4.91 %),,622890,10650443000,0,0,17.10,17.10,16.90
22/09/2008,5.96,17.90,0.80 (4.68 %),,47940,858126000,0,0,17.90,17.90,17.90
23/09/2008,5.69,17.10,-0.80 (-4.47 %),,1434940,24782546000,0,0,17.10,18.50,17.10
24/09/2008,5.59,16.80,-0.30 (-1.75 %),,335650,5749788000,0,0,17.20,17.50,16.80
25/09/2008,5.86,17.60,0.80 (4.76 %),,414110,7201101000,0,0,17.00,17.60,17.00
26/09/2008,6.09,18.30,0.70 (3.98 %),,993000,18145700000,0,0,18.40,18.40,17.60
29/09/2008,5.99,18.00,-0.30 (-1.64 %),,508230,9081669000,0,0,17.70,18.60,17.40
30/09/2008,5.69,17.10,-0.90 (-5.00 %),,19480,333108000,0,0,17.10,17.10,17.10
01/10/2008,5.79,17.40,0.30 (1.75 %),,280670,4867778000,0,0,17.70,17.70,16.70
02/10/2008,5.99,18.00,0.60 (3.45 %),,918960,16479619000,0,0,18.20,18.20,17.20
03/10/2008,5.89,17.70,-0.30 (-1.67 %),,215070,3792163000,20000,342000000,17.50,18.00,17.40
06/10/2008,5.63,16.90,-0.80 (-4.52 %),,409970,6947877000,0,0,17.00,17.10,16.90
07/10/2008,5.36,16.10,-0.80 (-4.73 %),,67960,1094156000,0,0,16.10,16.10,16.10
08/10/2008,5.09,15.30,-0.80 (-4.97 %),,306010,4681953000,0,0,15.30,15.30,15.30
09/10/2008,4.86,14.60,-0.70 (-4.58 %),,1331320,19916577000,0,0,14.60,15.80,14.60
10/10/2008,4.69,14.10,-0.50 (-3.42 %),,900180,12564940000,0,0,13.90,14.40,13.90
13/10/2008,4.89,14.70,0.60 (4.26 %),,547550,7989529000,0,0,14.70,14.70,14.10
14/10/2008,5.13,15.40,0.70 (4.76 %),,28350,436590000,0,0,15.40,15.40,15.40
15/10/2008,5.36,16.10,0.70 (4.55 %),,789060,12578334000,0,0,16.10,16.10,15.20
16/10/2008,5.16,15.50,-0.60 (-3.73 %),,473020,7394103000,1500000,23250000000,15.30,16.20,15.30
17/10/2008,5.26,15.80,0.30 (1.94 %),,344950,5436700000,0,0,15.90,15.90,15.40
20/10/2008,5.13,15.40,-0.40 (-2.53 %),,164000,2541248000,0,0,15.80,15.80,15.30
21/10/2008,5.23,15.70,0.30 (1.95 %),,319780,4988197000,0,0,15.60,15.80,15.50
22/10/2008,5.13,15.40,-0.30 (-1.91 %),,277090,4216031000,0,0,15.20,15.40,15.10
23/10/2008,4.89,14.70,-0.70 (-4.55 %),,502170,7392040000,0,0,14.70,15.00,14.70
24/10/2008,4.76,14.30,-0.40 (-2.72 %),,286390,4090614000,0,0,14.30,14.60,14.10
27/10/2008,4.53,13.60,-0.70 (-4.90 %),,686630,9390045000,0,0,13.60,14.10,13.60
28/10/2008,4.73,14.20,0.60 (4.41 %),,435800,5891752000,0,0,13.10,14.20,13.00
29/10/2008,4.96,14.90,0.70 (4.93 %),,889880,13176451000,0,0,14.90,14.90,14.20
30/10/2008,4.96,14.90,0.00 (0.00 %),,399410,5874138000,0,0,14.20,15.00,14.20
31/10/2008,4.86,14.60,-0.30 (-2.01 %),,362390,5324992000,0,0,14.90,15.00,14.50
03/11/2008,4.66,14.00,-0.60 (-4.11 %),,438250,6139333000,0,0,13.90,14.60,13.90
04/11/2008,4.89,14.70,0.70 (5.00 %),,353900,5106254000,0,0,14.00,14.70,14.00
05/11/2008,5.13,15.40,0.70 (4.76 %),,485310,7460550000,0,0,15.40,15.40,15.20
