01/03/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.50
02/03/2018,11.60,13.50,11.60,0.00 (0.00 %),,0,0,0,0,13.50,13.5
05/03/2018,13.31,15.50,13.31,2.00 (14.81 %),,100,1550000,0,0,13.50,15.50
06/03/2018,13.31,15.50,13.31,0.00 (0.00 %),,0,0,0,0,15.50,15.5
07/03/2018,12.71,14.80,12.71,-0.70 (-4.52 %),,100,1480000,0,0,15.50,14.80
08/03/2018,12.71,14.80,12.71,0.00 (0.00 %),,0,0,0,0,14.80,14.8
09/03/2018,14.60,17.00,14.60,2.20 (14.86 %),,4100,69700000,0,0,14.80,17.00
12/03/2018,14.60,17.00,14.60,0.00 (0.00 %),,0,0,0,0,17.00,17.0
13/03/2018,12.97,15.10,12.97,-1.90 (-11.18 %),,1656604,25014670400,0,0,17.00,15.10
14/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
15/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
16/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
19/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
20/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
21/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
22/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
23/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
26/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
27/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
28/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
29/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
30/03/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
02/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
03/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
04/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
05/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
06/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
09/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
10/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,2500,32250000,15.10,15.10
11/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
12/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
13/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
16/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
17/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
18/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
19/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
20/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.10
23/04/2018,12.97,15.10,12.97,0.00 (0.00 %),,0,0,0,0,15.10,15.1
24/04/2018,11.17,13.00,11.17,-2.10 (-13.91 %),,100,1300000,0,0,15.10,13.00
26/04/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
27/04/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
02/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
03/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
07/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
08/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
09/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
11/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
16/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
17/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,500,6500000,0,0,13.00,13.00
23/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
30/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
31/05/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
07/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
11/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/06/2018,11.17,13.00,11.17,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/06/2018,9.53,11.10,9.53,-1.90 (-14.62 %),,100,1110000,0,0,13.00,11.1
15/06/2018,8.16,9.50,8.16,-1.60 (-14.41 %),,100,950000,0,0,11.10,9.50
18/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
29/06/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
24/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
31/07/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
01/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
02/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
06/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/08/2018,8.16,9.50,8.16,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/08/2018,8.16,7.00,6.01,-2.50 (-26.32 %),,700,4900000,0,0,9.50,7.00
15/08/2018,6.87,8.00,6.87,1.00 (14.29 %),,100,800000,0,0,7.00,8.0
16/08/2018,7.90,9.20,7.90,1.20 (15.00 %),,100,920000,0,0,8.00,9.20
17/08/2018,9.02,10.50,9.02,1.30 (14.13 %),,100,1050000,0,0,9.20,10.5
20/08/2018,9.02,10.50,9.02,0.00 (0.00 %),,0,0,0,0,10.50,10.50
21/08/2018,9.02,10.50,9.02,0.00 (0.00 %),,0,0,0,0,10.50,10.5
22/08/2018,9.02,10.50,9.02,0.00 (0.00 %),,0,0,0,0,10.50,10.50
23/08/2018,7.73,9.00,7.73,-1.50 (-14.29 %),,300,2700000,0,0,10.50,9.0
24/08/2018,7.73,9.00,7.73,0.00 (0.00 %),,0,0,0,0,9.00,9.00
27/08/2018,7.73,9.00,7.73,0.00 (0.00 %),,0,0,0,0,9.00,9.0
28/08/2018,7.73,9.00,7.73,0.00 (0.00 %),,0,0,0,0,9.00,9.00
29/08/2018,6.87,8.00,6.87,-1.00 (-11.11 %),,1100,8800000,0,0,9.00,8.0
30/08/2018,6.92,7.70,6.92,0.00 (0.00 %),,0,0,0,0,7.70,7.70
31/08/2018,6.92,7.70,6.92,0.00 (0.00 %),,0,0,0,0,7.70,7.7
04/09/2018,6.92,7.70,6.92,0.00 (0.00 %),,0,0,0,0,7.70,7.70
05/09/2018,6.92,7.70,6.92,0.00 (0.00 %),,0,0,0,0,7.70,7.7
06/09/2018,6.92,7.70,6.92,0.00 (0.00 %),,0,0,0,0,7.70,7.70
07/09/2018,6.92,7.70,6.92,0.00 (0.00 %),,0,0,0,0,7.70,7.7
10/09/2018,7.90,8.80,7.90,1.10 (14.29 %),,100,880000,0,0,7.70,8.80
11/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.8
12/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.80
13/09/2018,8.80,8.80,7.90,0.00 (0.00 %),,100,880000,0,0,8.80,8.8
14/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.80
17/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.8
18/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.80
19/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.8
20/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.80
21/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.8
24/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.80
25/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.8
26/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.80
27/09/2018,7.90,8.80,7.90,0.00 (0.00 %),,0,0,0,0,8.80,8.8
28/09/2018,6.74,7.50,6.74,-1.30 (-14.77 %),,2500,18750000,0,0,8.80,7.50
01/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
02/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
03/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
04/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
05/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
08/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
09/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
10/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
11/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
12/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
15/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
16/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
17/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
18/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
19/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
22/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
23/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
24/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
25/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
26/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
29/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
30/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
31/10/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.5
01/11/2018,6.74,7.50,6.74,0.00 (0.00 %),,0,0,0,0,7.50,7.50
02/11/2018,7.72,8.60,7.72,1.10 (14.67 %),,100,860000,0,0,7.50,8.6
05/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.60
06/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.6
07/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.60
08/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.6
09/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.60
12/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.6
13/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.60
14/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.6
15/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.60
16/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.6
19/11/2018,7.72,8.60,7.72,0.00 (0.00 %),,0,0,0,0,8.60,8.60
20/11/2018,8.71,9.70,8.71,1.10 (12.79 %),,100,970000,0,0,8.60,9.7
21/11/2018,8.71,9.70,8.71,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/11/2018,8.71,9.70,8.71,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/11/2018,8.71,9.70,8.71,0.00 (0.00 %),,0,0,0,0,9.70,9.70
26/11/2018,8.71,9.70,8.71,0.00 (0.00 %),,0,0,0,0,9.70,9.7
27/11/2018,8.71,9.70,8.71,0.00 (0.00 %),,0,0,0,0,9.70,9.70
28/11/2018,8.89,9.90,8.89,0.20 (2.06 %),,100,990000,0,0,9.70,9.9
29/11/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
30/11/2018,8.89,9.90,8.89,0.00 (0.00 %),,2000,19800000,0,0,9.90,9.9
03/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
04/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
05/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
06/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
07/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
10/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
11/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
12/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
13/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
14/12/2018,8.89,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
17/12/2018,9.79,10.90,9.79,1.00 (10.10 %),,100,1090000,0,0,9.90,10.90
18/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
19/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
20/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
21/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
24/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
25/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
26/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
27/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
28/12/2018,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
02/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
03/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
04/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
07/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
08/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
09/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
10/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
11/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
14/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
15/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
16/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
17/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
18/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
21/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
22/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
23/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
24/01/2019,9.79,10.90,9.79,0.00 (0.00 %),,100,1090000,0,0,10.90,10.90
25/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
28/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
29/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
30/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
31/01/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
01/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
11/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
12/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
13/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
14/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
15/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
18/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
19/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
20/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
21/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
22/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
25/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.9
26/02/2019,10.90,10.90,9.79,0.00 (0.00 %),,0,0,0,0,10.90,10.90
27/02/2019,11.23,12.50,11.23,1.60 (14.68 %),,100,1250000,0,0,10.90,12.5
28/02/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
01/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
04/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
08/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
18/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
21/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
27/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
28/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/03/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
05/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
17/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
18/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
24/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/04/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/05/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/05/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.50
06/05/2019,12.50,12.50,11.23,0.00 (0.00 %),,0,0,0,0,12.50,12.5
07/05/2019,7.19,8.00,7.19,-4.50 (-36.00 %),,2000,16000000,0,0,12.50,8.00
08/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
09/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
10/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
