10/04/2013,3.33,8.20,-0.10 (-1.20 %),,29840,243966000,0,0,8.20,8.20,8.10
11/04/2013,3.33,8.20,0.00 (0.00 %),,5370,43544000,0,0,8.20,8.20,8.10
12/04/2013,3.25,8.00,-0.20 (-2.44 %),,19640,158313000,0,0,8.10,8.10,8.00
15/04/2013,3.25,8.00,0.00 (0.00 %),,23280,185128000,0,0,8.00,8.10,7.80
16/04/2013,3.25,8.00,0.00 (0.00 %),,30790,243293000,0,0,7.90,8.00,7.80
17/04/2013,3.25,8.00,0.00 (0.00 %),,12230,97850000,0,0,8.10,8.10,8.00
18/04/2013,3.29,8.10,0.10 (1.25 %),,17480,138350000,0,0,8.00,8.10,7.90
22/04/2013,3.21,7.90,-0.20 (-2.47 %),,75600,595275000,0,0,7.90,8.00,7.80
23/04/2013,3.04,7.50,-0.40 (-5.06 %),,132750,994479000,0,0,7.40,7.70,7.40
24/04/2013,3.00,7.40,-0.10 (-1.33 %),,29690,220521000,0,0,7.80,7.80,7.40
25/04/2013,3.08,7.60,0.20 (2.70 %),,15740,119395000,0,0,7.60,7.70,7.50
26/04/2013,3.04,7.50,-0.10 (-1.32 %),,7260,54775000,0,0,7.50,7.60,7.50
02/05/2013,3.12,7.70,0.20 (2.67 %),,37540,287831000,0,0,7.60,7.80,7.60
03/05/2013,3.17,7.80,0.10 (1.30 %),,13110,103063000,0,0,7.90,7.90,7.80
06/05/2013,3.29,8.10,0.30 (3.85 %),,18820,150387000,0,0,7.80,8.10,7.80
07/05/2013,3.21,7.90,-0.20 (-2.47 %),,6680,52626000,0,0,7.90,7.90,7.80
08/05/2013,3.21,7.90,0.00 (0.00 %),,23140,181572000,0,0,7.90,7.90,7.70
09/05/2013,3.21,7.90,0.00 (0.00 %),,8970,70864000,0,0,7.90,8.00,7.90
10/05/2013,3.17,7.80,-0.10 (-1.27 %),,4830,37976000,0,0,7.80,7.90,7.80
13/05/2013,3.17,7.80,0.00 (0.00 %),,760,6003000,0,0,7.90,7.90,7.80
14/05/2013,3.21,7.90,0.10 (1.28 %),,23360,180653000,0,0,7.90,7.90,7.50
15/05/2013,3.17,7.80,-0.10 (-1.27 %),,5150,39157000,0,0,7.90,7.90,7.60
16/05/2013,3.17,7.80,0.00 (0.00 %),,4030,31434000,0,0,7.80,7.80,7.80
17/05/2013,3.17,7.80,0.00 (0.00 %),,32630,256515000,0,0,7.90,7.90,7.80
20/05/2013,3.21,7.90,0.10 (1.28 %),,19550,154824000,0,0,7.80,8.00,7.80
21/05/2013,3.21,7.90,0.00 (0.00 %),,18390,146962000,0,0,8.00,8.00,7.90
22/05/2013,3.21,7.90,0.00 (0.00 %),,51160,402625000,0,0,8.00,8.00,7.80
23/05/2013,3.17,7.80,-0.10 (-1.27 %),,28310,221641000,0,0,8.00,8.00,7.80
24/05/2013,3.21,7.90,0.10 (1.28 %),,3350,26235000,0,0,7.90,7.90,7.80
27/05/2013,3.25,8.00,0.10 (1.27 %),,54350,431850000,0,0,7.90,8.00,7.90
28/05/2013,3.25,8.00,0.00 (0.00 %),,23660,189080000,0,0,8.00,8.10,7.90
29/05/2013,3.29,8.10,0.10 (1.25 %),,21750,174567000,0,0,8.00,8.10,7.90
30/05/2013,3.29,8.10,0.00 (0.00 %),,32300,258454000,0,0,8.00,8.10,8.00
31/05/2013,3.25,8.00,-0.10 (-1.23 %),,57240,462850000,0,0,8.10,8.10,8.00
03/06/2013,3.25,8.00,0.00 (0.00 %),,21120,168960000,0,0,8.00,8.00,8.00
04/06/2013,3.25,8.00,0.00 (0.00 %),,13420,106980000,0,0,8.00,8.10,7.90
05/06/2013,3.29,8.10,0.10 (1.25 %),,5380,43072000,0,0,7.90,8.10,7.90
06/06/2013,3.33,8.20,0.10 (1.23 %),,17590,142060000,0,0,8.00,8.20,8.00
07/06/2013,3.33,8.20,0.00 (0.00 %),,48410,396910000,0,0,8.00,8.20,8.00
10/06/2013,3.37,8.30,0.10 (1.22 %),,40830,337697000,0,0,8.30,8.30,8.20
11/06/2013,3.29,8.10,-0.20 (-2.41 %),,21390,174983000,0,0,8.30,8.30,8.10
12/06/2013,3.33,8.20,0.10 (1.23 %),,56650,463160000,0,0,8.20,8.20,8.00
13/06/2013,3.33,8.20,0.00 (0.00 %),,41300,341121000,0,0,8.20,8.30,8.10
14/06/2013,3.33,8.20,0.00 (0.00 %),,15180,123976000,0,0,8.20,8.20,8.10
17/06/2013,3.29,8.10,-0.10 (-1.22 %),,16420,134392000,0,0,8.20,8.20,8.10
18/06/2013,3.29,8.10,0.00 (0.00 %),,14580,117604000,0,0,8.20,8.20,8.00
19/06/2013,3.33,8.20,0.10 (1.23 %),,6680,54158000,0,0,8.10,8.20,8.00
20/06/2013,3.25,8.00,-0.20 (-2.44 %),,10920,89342000,0,0,8.20,8.20,8.00
21/06/2013,3.33,8.20,0.20 (2.50 %),,5860,47722000,0,0,8.00,8.20,8.00
24/06/2013,3.33,8.20,0.00 (0.00 %),,9990,81820000,0,0,8.20,8.20,8.10
25/06/2013,3.29,8.10,-0.10 (-1.22 %),,9030,71648000,0,0,8.10,8.10,7.80
26/06/2013,3.21,7.90,-0.20 (-2.47 %),,15250,120170000,0,0,7.80,8.10,7.80
27/06/2013,3.29,8.10,0.20 (2.53 %),,5170,41364000,0,0,8.00,8.10,8.00
28/06/2013,3.21,7.90,-0.20 (-2.47 %),,9650,77318000,0,0,8.10,8.10,7.90
01/07/2013,3.17,7.80,-0.10 (-1.27 %),,830,6638000,0,0,8.00,8.00,7.80
02/07/2013,3.21,7.90,0.10 (1.28 %),,1230,9752000,0,0,8.10,8.10,7.90
03/07/2013,3.21,7.90,0.00 (0.00 %),,11000,86900000,0,0,7.90,7.90,7.90
04/07/2013,3.21,7.90,0.00 (0.00 %),,2000,15800000,0,0,7.90,7.90,7.90
05/07/2013,3.25,8.00,0.10 (1.27 %),,15030,119240000,0,0,8.00,8.00,7.90
08/07/2013,3.17,7.80,-0.20 (-2.50 %),,5310,42246000,0,0,8.10,8.10,7.80
09/07/2013,3.25,8.00,0.20 (2.56 %),,5620,44400000,0,0,7.90,8.00,7.90
10/07/2013,3.21,7.90,-0.10 (-1.25 %),,2050,16397000,0,0,8.00,8.00,7.90
11/07/2013,3.25,8.00,0.10 (1.27 %),,30,240000,0,0,8.00,8.00,8.00
12/07/2013,3.25,8.00,0.00 (0.00 %),,330,2642000,0,0,8.10,8.10,8.00
15/07/2013,3.25,8.00,0.00 (0.00 %),,21350,168025000,0,0,8.00,8.00,7.80
16/07/2013,3.25,8.00,0.00 (0.00 %),,28380,227040000,0,0,8.00,8.00,8.00
17/07/2013,3.25,8.00,0.00 (0.00 %),,40,320000,0,0,8.00,8.00,8.00
18/07/2013,3.25,8.00,0.00 (0.00 %),,18480,146887000,0,0,7.90,8.00,7.90
19/07/2013,3.29,8.10,0.10 (1.25 %),,2060,16486000,0,0,8.00,8.10,8.00
22/07/2013,3.29,8.10,0.00 (0.00 %),,6210,50301000,0,0,8.10,8.10,8.10
23/07/2013,3.29,8.10,0.00 (0.00 %),,15230,123057000,0,0,7.90,8.10,7.90
24/07/2013,3.21,7.90,-0.20 (-2.47 %),,19650,156711000,0,0,8.00,8.00,7.90
25/07/2013,3.12,7.70,-0.20 (-2.53 %),,5200,40360000,0,0,7.90,7.90,7.70
26/07/2013,3.12,7.70,0.00 (0.00 %),,5150,39755000,0,0,7.80,7.80,7.70
29/07/2013,3.08,7.60,-0.10 (-1.30 %),,30,228000,0,0,7.60,7.60,7.60
30/07/2013,3.21,7.90,0.30 (3.95 %),,20,156000,0,0,7.70,7.90,7.70
31/07/2013,3.12,7.70,-0.20 (-2.53 %),,6610,50947000,0,0,7.80,7.80,7.70
01/08/2013,3.00,7.40,-0.30 (-3.90 %),,280,2072000,0,0,7.40,7.40,7.40
02/08/2013,3.12,7.70,0.30 (4.05 %),,550,4229000,0,0,7.60,7.80,7.60
05/08/2013,3.12,7.70,0.00 (0.00 %),,1140,8778000,0,0,7.70,7.70,7.70
06/08/2013,3.12,7.70,0.00 (0.00 %),,1220,9394000,0,0,7.70,7.70,7.70
07/08/2013,3.12,7.70,0.00 (0.00 %),,3800,29160000,0,0,7.60,7.70,7.60
08/08/2013,3.12,7.70,0.00 (0.00 %),,5450,41960000,0,0,7.70,7.70,7.60
09/08/2013,3.12,7.70,0.00 (0.00 %),,18250,139575000,0,0,7.70,7.70,7.60
12/08/2013,3.12,7.70,0.00 (0.00 %),,3010,23000000,0,0,7.60,7.70,7.50
13/08/2013,3.12,7.70,0.00 (0.00 %),,7610,58246000,0,0,7.60,7.70,7.60
14/08/2013,3.12,7.70,0.00 (0.00 %),,2350,18095000,0,0,7.70,7.70,7.70
15/08/2013,3.12,7.70,0.00 (0.00 %),,14390,110600000,0,0,7.70,7.70,7.60
16/08/2013,3.17,7.80,0.10 (1.30 %),,8960,68993000,0,0,7.70,7.80,7.70
19/08/2013,3.21,7.90,0.10 (1.28 %),,6060,47272000,0,0,7.80,7.90,7.80
20/08/2013,3.17,7.80,-0.10 (-1.27 %),,20,156000,0,0,7.80,7.80,7.80
21/08/2013,3.12,7.70,-0.10 (-1.28 %),,7420,56434000,0,0,7.60,7.70,7.60
22/08/2013,3.12,7.70,0.00 (0.00 %),,19840,152768000,0,0,7.70,7.70,7.70
23/08/2013,3.17,7.80,0.10 (1.30 %),,4620,35826000,0,0,7.70,7.80,7.70
26/08/2013,3.17,7.80,0.00 (0.00 %),,3770,29406000,0,0,7.80,7.80,7.80
27/08/2013,3.17,7.80,0.00 (0.00 %),,510,3978000,0,0,7.80,7.80,7.80
28/08/2013,3.17,7.80,0.00 (0.00 %),,21240,163558000,0,0,7.70,7.80,7.70
29/08/2013,3.12,7.70,-0.10 (-1.28 %),,1200,9240000,0,0,7.70,7.70,7.70
30/08/2013,3.12,7.70,0.00 (0.00 %),,7130,54831000,0,0,7.70,7.70,7.60
03/09/2013,3.12,7.70,0.00 (0.00 %),,7080,54516000,0,0,7.90,7.90,7.60
04/09/2013,3.17,7.80,0.10 (1.30 %),,3020,22756000,0,0,7.50,7.80,7.50
05/09/2013,3.17,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
06/09/2013,3.12,7.70,-0.10 (-1.28 %),,3650,28105000,0,0,7.70,7.70,7.70
09/09/2013,3.08,7.60,-0.10 (-1.30 %),,1010,7627000,0,0,7.70,7.70,7.50
10/09/2013,3.29,8.10,0.50 (6.58 %),,2920,22122000,0,0,7.50,8.10,7.50
11/09/2013,3.12,7.70,-0.40 (-4.94 %),,3120,23874000,0,0,7.70,7.70,7.60
12/09/2013,3.12,7.70,0.00 (0.00 %),,10020,76154000,0,0,7.60,7.70,7.60
13/09/2013,3.12,7.70,0.00 (0.00 %),,10,77000,0,0,7.70,7.70,7.70
16/09/2013,3.12,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
17/09/2013,3.12,7.70,0.00 (0.00 %),,10,77000,0,0,7.70,7.70,7.70
18/09/2013,3.12,7.70,0.00 (0.00 %),,10,77000,0,0,7.70,7.70,7.70
19/09/2013,3.21,7.90,0.20 (2.60 %),,30,237000,0,0,7.90,7.90,7.90
20/09/2013,3.17,7.80,-0.10 (-1.27 %),,20,156000,0,0,7.80,7.80,7.80
23/09/2013,3.12,7.70,-0.10 (-1.28 %),,570,4389000,0,0,7.70,7.70,7.70
24/09/2013,3.08,7.60,-0.10 (-1.30 %),,2020,15352000,0,0,7.60,7.60,7.60
25/09/2013,3.12,7.70,0.10 (1.32 %),,620,4778000,0,0,8.10,8.10,7.70
26/09/2013,3.12,7.70,0.00 (0.00 %),,2020,15554000,0,0,7.70,7.70,7.70
27/09/2013,3.12,7.70,0.00 (0.00 %),,2020,15354000,0,0,7.70,7.70,7.50
30/09/2013,3.12,7.70,0.00 (0.00 %),,1930,14738000,0,0,7.70,7.70,7.60
01/10/2013,3.17,7.80,0.10 (1.30 %),,60,459000,0,0,7.80,7.80,7.50
02/10/2013,3.21,7.90,0.10 (1.28 %),,2450,18895000,0,0,7.70,8.00,7.70
03/10/2013,3.21,7.90,0.00 (0.00 %),,20,156000,0,0,7.70,7.90,7.70
04/10/2013,3.25,8.00,0.10 (1.27 %),,10,80000,0,0,8.00,8.00,8.00
07/10/2013,3.25,8.00,0.00 (0.00 %),,1770,13632000,0,0,7.70,8.00,7.70
08/10/2013,3.21,7.90,-0.10 (-1.25 %),,350,2750000,0,0,7.70,7.90,7.70
09/10/2013,3.08,7.60,-0.30 (-3.80 %),,7100,54535000,0,0,7.70,7.70,7.60
10/10/2013,3.12,7.70,0.10 (1.32 %),,3650,27585000,0,0,7.50,7.70,7.50
11/10/2013,3.12,7.70,0.00 (0.00 %),,20400,155140000,0,0,7.60,7.70,7.60
14/10/2013,3.12,7.70,0.00 (0.00 %),,7010,53977000,0,0,7.70,7.70,7.70
15/10/2013,3.12,7.70,0.00 (0.00 %),,1240,9405000,0,0,7.60,7.70,7.50
16/10/2013,3.12,7.70,0.00 (0.00 %),,600,4620000,0,0,7.70,7.70,7.70
17/10/2013,3.12,7.70,0.00 (0.00 %),,30,231000,0,0,7.70,7.70,7.70
18/10/2013,3.17,7.80,0.10 (1.30 %),,6730,52097000,252010,1814472000,7.70,7.80,7.60
21/10/2013,3.21,7.90,0.10 (1.28 %),,14260,111629000,0,0,7.80,7.90,7.70
22/10/2013,3.21,7.90,0.00 (0.00 %),,12400,97960000,0,0,7.90,7.90,7.90
23/10/2013,3.21,7.90,0.00 (0.00 %),,26910,212589000,0,0,7.90,7.90,7.90
24/10/2013,3.21,7.90,0.00 (0.00 %),,48460,382708000,0,0,7.90,7.90,7.80
25/10/2013,3.21,7.90,0.00 (0.00 %),,3210,25039000,0,0,7.80,7.90,7.80
28/10/2013,3.21,7.90,0.00 (0.00 %),,1000,7900000,0,0,7.90,7.90,7.90
29/10/2013,3.17,7.80,-0.10 (-1.27 %),,6000,46700000,0,0,7.70,7.80,7.70
30/10/2013,3.17,7.80,0.00 (0.00 %),,1110,8658000,0,0,7.80,7.80,7.80
31/10/2013,3.21,7.90,0.10 (1.28 %),,3360,25939000,0,0,7.60,7.90,7.60
01/11/2013,3.21,7.90,0.00 (0.00 %),,3000,23700000,0,0,7.90,7.90,7.90
04/11/2013,3.21,7.90,0.00 (0.00 %),,13920,109601000,0,0,7.80,7.90,7.80
05/11/2013,3.17,7.80,-0.10 (-1.27 %),,15730,123266000,0,0,7.90,8.00,7.80
06/11/2013,3.17,7.80,0.00 (0.00 %),,26260,205328000,0,0,7.90,7.90,7.80
07/11/2013,3.29,8.10,0.30 (3.85 %),,53110,424581000,0,0,7.90,8.10,7.90
08/11/2013,3.21,7.90,-0.20 (-2.47 %),,9600,76757000,0,0,8.10,8.10,7.90
11/11/2013,3.25,8.00,0.10 (1.27 %),,40120,320476000,0,0,8.00,8.20,7.90
12/11/2013,3.33,8.20,0.20 (2.50 %),,15550,125278000,0,0,8.10,8.20,8.00
13/11/2013,3.33,8.20,0.00 (0.00 %),,28810,234507000,0,0,8.20,8.20,8.10
14/11/2013,3.37,8.30,0.10 (1.22 %),,3890,32093000,0,0,8.30,8.30,8.00
15/11/2013,3.37,8.30,0.00 (0.00 %),,7110,57484000,0,0,8.30,8.40,8.00
18/11/2013,3.37,8.30,0.00 (0.00 %),,22080,181421000,0,0,8.30,8.40,8.00
19/11/2013,3.33,8.20,-0.10 (-1.20 %),,26180,210306000,0,0,8.20,8.30,8.00
20/11/2013,3.33,8.20,0.00 (0.00 %),,18630,151356000,0,0,8.00,8.20,7.90
21/11/2013,3.37,8.30,0.10 (1.22 %),,47880,396183000,0,0,8.10,8.40,8.10
22/11/2013,3.33,8.20,-0.10 (-1.20 %),,3520,28763000,0,0,8.20,8.20,8.10
25/11/2013,3.33,8.20,0.00 (0.00 %),,5800,47492000,0,0,8.30,8.30,8.10
26/11/2013,3.33,8.20,0.00 (0.00 %),,11960,97787000,0,0,8.30,8.30,8.10
27/11/2013,3.41,8.40,0.20 (2.44 %),,39430,327393000,0,0,8.20,8.50,8.20
28/11/2013,3.37,8.30,-0.10 (-1.19 %),,5550,46027000,0,0,8.40,8.40,8.10
29/11/2013,3.37,8.30,0.00 (0.00 %),,17050,139814000,0,0,8.30,8.30,8.20
02/12/2013,3.37,8.30,0.00 (0.00 %),,20050,164510000,0,0,8.20,8.30,8.20
03/12/2013,3.37,8.30,0.00 (0.00 %),,20810,172724000,0,0,8.40,8.40,8.30
04/12/2013,3.37,8.30,0.00 (0.00 %),,25280,210217000,0,0,8.30,8.40,8.30
05/12/2013,3.41,8.40,0.10 (1.20 %),,19890,166177000,0,0,8.40,8.40,8.30
06/12/2013,3.45,8.50,0.10 (1.19 %),,8180,70172000,0,0,8.50,8.70,8.50
09/12/2013,3.49,8.60,0.10 (1.18 %),,22840,195591000,0,0,8.60,8.60,8.50
10/12/2013,3.49,8.60,0.00 (0.00 %),,20870,177606000,0,0,8.50,8.60,8.50
11/12/2013,3.41,8.40,-0.20 (-2.33 %),,46810,393309000,0,0,8.60,8.70,8.30
12/12/2013,3.49,8.60,0.20 (2.38 %),,7710,64448000,0,0,8.50,8.60,8.30
13/12/2013,3.45,8.50,-0.10 (-1.16 %),,19390,164817000,0,0,8.60,8.60,8.50
16/12/2013,3.45,8.50,0.00 (0.00 %),,5830,49037000,0,0,8.40,8.60,8.40
17/12/2013,3.45,8.50,0.00 (0.00 %),,2500,21250000,0,0,8.50,8.50,8.50
18/12/2013,3.45,8.50,0.00 (0.00 %),,5410,45971000,0,0,8.50,8.60,8.40
19/12/2013,3.57,8.80,0.30 (3.53 %),,34040,295763000,0,0,8.50,8.90,8.50
20/12/2013,3.65,9.00,0.20 (2.27 %),,44240,389168000,0,0,8.70,9.00,8.70
23/12/2013,3.65,9.00,0.00 (0.00 %),,6790,60736000,0,0,9.00,9.00,8.90
24/12/2013,3.69,9.10,0.10 (1.11 %),,125080,1123726000,0,0,9.00,9.10,8.90
25/12/2013,3.65,9.00,-0.10 (-1.10 %),,18540,167579000,0,0,9.00,9.30,9.00
26/12/2013,3.69,9.10,0.10 (1.11 %),,26710,243035000,0,0,9.20,9.20,9.00
27/12/2013,3.69,9.10,0.00 (0.00 %),,12490,113659000,0,0,9.10,9.10,9.10
30/12/2013,3.57,8.80,-0.30 (-3.30 %),,10860,97278000,0,0,9.10,9.10,8.80
31/12/2013,3.65,9.00,0.20 (2.27 %),,440,3960000,0,0,9.00,9.00,9.00
02/01/2014,3.73,9.20,0.20 (2.22 %),,24900,225690000,0,0,9.00,9.50,9.00
03/01/2014,3.77,9.30,0.10 (1.09 %),,780,7187000,0,0,9.20,9.30,9.20
06/01/2014,3.98,9.80,0.50 (5.38 %),,72410,680490000,0,0,9.50,9.90,9.30
07/01/2014,3.94,9.70,-0.10 (-1.02 %),,25830,250584000,0,0,9.80,9.90,9.60
08/01/2014,4.14,10.20,0.50 (5.15 %),,208570,2130483000,0,0,9.90,10.30,9.80
09/01/2014,4.14,10.20,0.00 (0.00 %),,308230,3126224000,0,0,10.10,10.20,10.00
10/01/2014,4.18,10.30,0.10 (0.98 %),,161980,1656762000,0,0,10.20,10.30,10.10
13/01/2014,4.22,10.40,0.10 (0.97 %),,137800,1418504000,0,0,10.30,10.40,10.20
14/01/2014,4.22,10.40,0.00 (0.00 %),,177720,1837549000,0,0,10.30,10.50,10.30
15/01/2014,4.26,10.50,0.10 (0.96 %),,216770,2276767000,0,0,10.40,10.70,10.40
16/01/2014,4.34,10.70,0.20 (1.90 %),,113330,1198718000,0,0,10.50,10.70,10.50
17/01/2014,4.46,11.00,0.30 (2.80 %),,253160,2766674000,0,0,10.70,11.10,10.70
20/01/2014,4.63,11.40,0.40 (3.64 %),,285790,3237043000,21500,236500000,11.10,11.40,11.10
21/01/2014,4.59,11.30,-0.10 (-0.88 %),,136520,1521179000,0,0,11.40,11.40,11.00
22/01/2014,4.59,11.30,0.00 (0.00 %),,190430,2166633000,0,0,11.30,11.60,11.10
23/01/2014,4.59,11.30,0.00 (0.00 %),,39010,437912000,0,0,11.20,11.30,11.20
24/01/2014,4.71,11.60,0.30 (2.65 %),,271770,3136957000,0,0,11.30,11.70,11.30
27/01/2014,4.79,11.80,0.20 (1.72 %),,154480,1812832000,0,0,11.60,11.80,11.60
06/02/2014,5.03,12.40,0.60 (5.08 %),,164340,1998270000,0,0,11.80,12.60,11.80
07/02/2014,4.99,12.30,-0.10 (-0.81 %),,85160,1037663000,0,0,12.50,12.50,12.00
10/02/2014,5.07,12.50,0.20 (1.63 %),,199410,2453045000,0,0,12.20,12.50,12.10
11/02/2014,5.07,12.50,0.00 (0.00 %),,445100,5558712000,0,0,12.50,12.70,12.30
12/02/2014,5.11,12.60,0.10 (0.80 %),,320210,3999876000,0,0,12.30,12.60,12.30
13/02/2014,5.36,13.20,0.60 (4.76 %),,443090,5736195000,0,0,12.60,13.20,12.60
14/02/2014,5.36,13.20,0.00 (0.00 %),,304220,4006494000,0,0,13.40,13.40,13.00
17/02/2014,5.36,13.20,0.00 (0.00 %),,195870,2569340000,0,0,13.20,13.30,13.00
18/02/2014,5.60,13.80,0.60 (4.55 %),,348510,4668392000,0,0,13.30,13.80,13.20
19/02/2014,5.64,13.90,0.10 (0.72 %),,260870,3617396000,0,0,14.10,14.10,13.50
20/02/2014,5.44,13.40,-0.50 (-3.60 %),,322320,4350221000,0,0,13.90,14.00,13.10
21/02/2014,5.44,13.40,0.00 (0.00 %),,145310,1925545000,0,0,13.40,13.40,13.10
24/02/2014,5.60,13.80,0.40 (2.99 %),,206040,2791645000,0,0,13.40,13.80,13.40
25/02/2014,5.52,13.60,-0.20 (-1.45 %),,154800,2105240000,0,0,13.60,13.70,13.50
26/02/2014,5.52,13.60,0.00 (0.00 %),,143240,1938026000,0,0,13.60,13.70,13.50
27/02/2014,5.40,13.30,-0.30 (-2.21 %),,283260,3815694000,0,0,13.60,13.70,13.30
28/02/2014,5.40,13.30,0.00 (0.00 %),,322520,4235865000,0,0,13.40,13.40,13.00
03/03/2014,5.52,13.60,0.30 (2.26 %),,570390,7770418000,0,0,13.30,13.80,13.30
04/03/2014,5.52,13.60,0.00 (0.00 %),,104740,1417426000,0,0,13.40,13.60,13.40
05/03/2014,5.56,13.70,0.10 (0.74 %),,194330,2659575000,0,0,13.60,13.80,13.60
06/03/2014,5.93,14.60,0.90 (6.57 %),,1973490,28547464000,0,0,13.80,14.60,13.80
07/03/2014,6.05,14.90,0.30 (2.05 %),,324390,4847507000,0,0,14.90,15.20,14.70
10/03/2014,6.09,15.00,0.10 (0.67 %),,235350,3523175000,0,0,15.10,15.20,14.80
11/03/2014,5.84,14.40,-0.60 (-4.00 %),,532830,7748580000,0,0,14.80,14.80,14.30
12/03/2014,5.88,14.50,0.10 (0.69 %),,665940,9737701000,0,0,14.40,14.90,14.30
13/03/2014,5.80,14.30,-0.20 (-1.38 %),,258690,3723235000,0,0,14.70,14.70,14.30
14/03/2014,5.88,14.50,0.20 (1.40 %),,558220,8102258000,0,0,14.40,14.80,14.20
17/03/2014,5.97,14.70,0.20 (1.38 %),,416190,6068634000,0,0,14.70,14.80,14.30
18/03/2014,5.88,14.50,-0.20 (-1.36 %),,360490,5275642000,0,0,14.70,14.80,14.40
19/03/2014,5.88,14.50,0.00 (0.00 %),,301660,4381133000,0,0,14.50,14.70,14.40
20/03/2014,6.09,15.00,0.50 (3.45 %),,907950,13432389000,0,0,14.60,15.00,14.60
21/03/2014,6.05,14.90,-0.10 (-0.67 %),,570380,8573370000,0,0,15.20,15.20,14.90
24/03/2014,6.17,15.20,0.30 (2.01 %),,536980,8122696000,0,0,15.00,15.30,14.90
25/03/2014,6.21,14.00,0.10 (0.72 %),,423620,6000903000,0,0,14.50,14.50,13.90
26/03/2014,5.86,13.20,-0.80 (-5.71 %),,223150,3040200000,0,0,13.80,13.90,13.10
27/03/2014,5.68,12.80,-0.40 (-3.03 %),,180360,2283471000,0,0,13.20,13.20,12.40
28/03/2014,5.72,12.90,0.10 (0.78 %),,121750,1575525000,0,0,12.80,13.10,12.60
31/03/2014,5.59,12.60,-0.30 (-2.33 %),,100950,1273378000,0,0,12.90,12.90,12.40
01/04/2014,5.28,11.90,-0.70 (-5.56 %),,310060,3707827000,0,0,12.50,12.50,11.80
02/04/2014,5.24,11.80,-0.10 (-0.84 %),,175880,2068720000,0,0,12.00,12.10,11.40
03/04/2014,5.41,12.20,0.40 (3.39 %),,127790,1547701000,0,0,12.00,12.30,11.90
04/04/2014,5.28,11.90,-0.30 (-2.46 %),,99420,1180071000,0,0,12.20,12.20,11.70
07/04/2014,5.24,11.80,-0.10 (-0.84 %),,47550,563433000,0,0,12.00,12.00,11.70
08/04/2014,5.28,11.90,0.10 (0.85 %),,62290,748421000,0,0,11.90,12.20,11.90
10/04/2014,5.19,11.70,-0.20 (-1.68 %),,104370,1244220000,0,0,12.00,12.10,11.70
11/04/2014,5.24,11.80,0.10 (0.85 %),,228760,2663895000,0,0,11.90,11.90,11.50
14/04/2014,5.15,11.60,-0.20 (-1.69 %),,86520,998692000,0,0,11.80,11.80,11.50
15/04/2014,4.97,11.20,-0.40 (-3.45 %),,78900,882781000,0,0,11.60,11.60,11.00
16/04/2014,4.88,11.00,-0.20 (-1.79 %),,186900,2014937000,0,0,11.20,11.20,10.60
17/04/2014,4.93,11.10,0.10 (0.91 %),,218520,2392571000,0,0,11.00,11.20,10.80
18/04/2014,4.70,10.60,-0.50 (-4.50 %),,72230,778106000,0,0,11.00,11.10,10.60
21/04/2014,4.57,10.30,-0.30 (-2.83 %),,117210,1217449000,0,0,10.50,10.60,10.20
22/04/2014,4.79,10.80,0.50 (4.85 %),,123500,1267720000,0,0,10.20,10.80,10.00
23/04/2014,4.70,10.60,-0.20 (-1.85 %),,64520,684073000,0,0,10.80,10.90,10.50
24/04/2014,4.66,10.50,-0.10 (-0.94 %),,70050,740918000,0,0,10.60,10.70,10.40
25/04/2014,4.70,10.60,0.10 (0.95 %),,53200,562090000,0,0,10.60,10.70,10.40
28/04/2014,4.66,10.50,-0.10 (-0.94 %),,9800,101486000,0,0,10.80,10.80,10.30
29/04/2014,4.53,10.20,-0.30 (-2.86 %),,76410,782201000,0,0,10.60,10.60,10.20
05/05/2014,4.53,10.20,0.00 (0.00 %),,72800,737825000,0,0,10.20,10.40,10.10
06/05/2014,4.53,10.20,0.00 (0.00 %),,127800,1286790000,0,0,10.10,10.30,9.90
07/05/2014,4.53,10.20,0.00 (0.00 %),,74050,755897000,0,0,10.30,10.40,10.10
08/05/2014,4.26,9.60,-0.60 (-5.88 %),,291340,2777672000,0,0,10.10,10.30,9.50
09/05/2014,4.39,9.90,0.30 (3.13 %),,49540,487287000,0,0,9.80,10.00,9.60
12/05/2014,4.26,9.60,-0.30 (-3.03 %),,308590,2914516000,0,0,10.00,10.00,9.30
13/05/2014,4.26,9.60,0.00 (0.00 %),,195370,1842502000,0,0,9.60,9.60,9.30
14/05/2014,4.48,10.10,0.50 (5.21 %),,93180,919099000,0,0,9.60,10.20,9.60
15/05/2014,4.39,9.90,-0.20 (-1.98 %),,72870,719856000,0,0,10.30,10.30,9.70
16/05/2014,4.44,10.00,0.10 (1.01 %),,10450,103949000,0,0,10.20,10.20,9.50
19/05/2014,4.48,10.10,0.10 (1.00 %),,740,7411000,0,0,10.20,10.20,9.90
20/05/2014,4.57,10.30,0.20 (1.98 %),,37050,373356000,0,0,9.90,10.30,9.90
21/05/2014,4.75,10.70,0.40 (3.88 %),,115160,1202172000,0,0,10.30,10.70,10.20
22/05/2014,4.70,10.60,-0.10 (-0.93 %),,45940,493364000,0,0,11.00,11.00,10.40
23/05/2014,4.66,10.50,-0.10 (-0.94 %),,3660,38185000,0,0,10.60,10.60,10.40
