28/12/2017,4.19,5.32,0.02 (0.38 %),,216800,1149000000,200000,1134000000,5.30,5.38,5.21
29/12/2017,4.11,5.22,-0.10 (-1.88 %),,529550,2871000000,111540,634662600,5.30,5.58,5.22
02/01/2018,4.27,5.42,0.20 (3.83 %),,244090,1317510000,0,0,5.23,5.50,5.23
03/01/2018,4.45,5.65,0.23 (4.24 %),,762060,4188000000,0,0,5.42,5.79,5.30
04/01/2018,4.52,5.74,0.09 (1.59 %),,360780,2086000000,0,0,5.65,6.00,5.65
05/01/2018,4.51,5.73,-0.01 (-0.17 %),,308080,1780000000,0,0,5.74,5.92,5.62
08/01/2018,4.45,5.65,-0.08 (-1.40 %),,236590,1356000000,0,0,5.75,5.82,5.65
09/01/2018,4.45,5.65,0.00 (0.00 %),,684140,3781000000,0,0,5.67,5.76,5.26
10/01/2018,4.21,5.34,-0.31 (-5.49 %),,635540,3396000000,0,0,5.28,5.59,5.27
11/01/2018,4.32,5.48,0.14 (2.62 %),,423720,2277000000,0,0,5.18,5.52,5.18
12/01/2018,4.25,5.40,-0.08 (-1.46 %),,304110,1646750000,0,0,5.48,5.56,5.30
15/01/2018,4.25,5.40,0.00 (0.00 %),,508110,2750800000,0,0,5.40,5.52,5.30
16/01/2018,4.25,5.40,0.00 (0.00 %),,419860,2246000000,0,0,5.42,5.44,5.29
17/01/2018,4.27,5.42,0.02 (0.37 %),,326110,1762000000,0,0,5.40,5.44,5.35
18/01/2018,4.29,5.45,0.03 (0.55 %),,261930,1421000000,0,0,5.43,5.52,5.38
19/01/2018,4.29,5.44,-0.01 (-0.18 %),,280050,1521000000,0,0,5.47,5.51,5.36
22/01/2018,4.35,5.52,0.08 (1.47 %),,410670,2252000000,0,0,5.44,5.56,5.44
25/01/2018,4.62,5.86,0.34 (6.16 %),,709000,4048000000,0,0,5.52,5.90,5.50
26/01/2018,4.62,5.86,0.00 (0.00 %),,358040,2093000000,0,0,5.88,5.96,5.63
29/01/2018,4.62,5.87,0.01 (0.17 %),,363630,2129000000,0,0,5.88,5.90,5.75
30/01/2018,4.63,5.88,0.01 (0.17 %),,348910,2041000000,0,0,5.87,5.88,5.75
31/01/2018,4.69,5.95,0.07 (1.19 %),,890590,5310000000,0,0,5.88,6.20,5.80
01/02/2018,4.73,6.00,0.05 (0.84 %),,325490,1938000000,0,0,5.95,6.00,5.87
02/02/2018,4.77,6.05,0.05 (0.83 %),,329060,1979000000,0,0,6.00,6.08,5.91
05/02/2018,4.61,5.85,-0.20 (-3.31 %),,291450,1729590000,0,0,6.00,6.05,5.67
06/02/2018,4.61,5.85,0.00 (0.00 %),,155940,862000000,0,0,5.85,5.85,5.45
07/02/2018,4.61,5.85,0.00 (0.00 %),,204720,1197520000,0,0,5.85,5.90,5.80
08/02/2018,4.49,5.70,-0.15 (-2.56 %),,279010,1616000000,0,0,5.85,5.89,5.60
09/02/2018,4.51,5.72,0.02 (0.35 %),,233720,1284000000,0,0,5.50,5.72,5.41
12/02/2018,4.51,5.73,0.01 (0.17 %),,181870,1043000000,0,0,5.72,5.78,5.65
13/02/2018,4.61,5.85,0.12 (2.09 %),,206940,1200000000,0,0,5.42,5.90,5.42
21/02/2018,4.73,6.00,0.15 (2.56 %),,241920,1440000000,0,0,5.85,6.06,5.85
22/02/2018,4.74,6.01,0.01 (0.17 %),,228170,1377000000,0,0,6.04,6.10,5.96
23/02/2018,4.77,6.05,0.04 (0.67 %),,381480,2297000000,0,0,6.05,6.09,5.95
26/02/2018,4.81,6.10,0.05 (0.83 %),,253450,1537000000,0,0,6.05,6.12,6.00
27/02/2018,4.81,6.10,0.00 (0.00 %),,215260,1306000000,0,0,6.10,6.12,6.00
28/02/2018,4.81,6.10,0.00 (0.00 %),,269450,1626000000,0,0,6.10,6.10,6.00
01/03/2018,4.80,6.09,-0.01 (-0.16 %),,293220,1760000000,0,0,5.85,6.10,5.85
02/03/2018,4.77,6.05,-0.04 (-0.66 %),,166180,1006000000,0,0,6.09,6.10,6.00
05/03/2018,4.85,6.15,0.10 (1.65 %),,296180,1808000000,0,0,6.05,6.20,6.05
06/03/2018,4.85,6.15,0.00 (0.00 %),,218290,1335000000,0,0,6.15,6.18,5.95
07/03/2018,4.85,6.15,0.00 (0.00 %),,201480,1238000000,0,0,6.15,6.19,6.05
08/03/2018,4.85,6.15,0.00 (0.00 %),,184050,1121000000,0,0,6.15,6.15,6.00
09/03/2018,4.74,6.02,-0.13 (-2.11 %),,171160,1043000000,0,0,6.15,6.15,6.02
12/03/2018,4.75,6.03,0.01 (0.17 %),,353390,2101000000,0,0,6.03,6.04,5.82
13/03/2018,4.76,6.04,0.01 (0.17 %),,366220,2188000000,800000,4824000000,6.00,6.04,5.87
14/03/2018,4.76,6.04,0.00 (0.00 %),,687910,4140000000,0,0,6.04,6.05,5.99
15/03/2018,4.77,6.05,0.01 (0.17 %),,343040,2067000000,0,0,6.04,6.05,6.00
16/03/2018,4.81,6.10,0.05 (0.83 %),,683220,4158000000,0,0,6.05,6.10,6.00
19/03/2018,4.84,6.14,0.04 (0.66 %),,385860,2386000000,0,0,6.11,6.38,6.11
20/03/2018,4.85,6.15,0.01 (0.16 %),,712380,4337000000,900000,5456000000,6.15,6.15,5.95
21/03/2018,5.13,5.98,0.33 (5.84 %),,768070,4359000000,0,0,5.60,5.98,5.60
22/03/2018,5.12,5.97,-0.01 (-0.17 %),,816290,4687000000,0,0,5.98,5.98,5.69
23/03/2018,5.03,5.86,-0.11 (-1.84 %),,204500,1193000000,0,0,5.90,5.90,5.70
26/03/2018,4.99,5.82,-0.04 (-0.68 %),,423750,2484000000,588000,3563760000,5.90,5.90,5.77
27/03/2018,4.99,5.82,0.00 (0.00 %),,282730,1627000000,0,0,5.82,5.82,5.70
28/03/2018,4.99,5.82,0.00 (0.00 %),,199030,1131000000,0,0,5.42,5.82,5.42
29/03/2018,4.97,5.79,-0.03 (-0.52 %),,350140,2023000000,0,0,5.82,5.82,5.68
30/03/2018,4.77,5.56,-0.23 (-3.97 %),,255780,1445000000,420000,2457000000,5.56,5.79,5.56
02/04/2018,4.73,5.52,-0.04 (-0.72 %),,608200,3417000000,0,0,5.58,5.70,5.52
03/04/2018,4.80,5.60,0.08 (1.45 %),,420250,2325000000,0,0,5.56,5.60,5.49
04/04/2018,4.85,5.65,0.05 (0.89 %),,680550,3818000000,0,0,5.62,5.70,5.50
05/04/2018,4.85,5.65,0.00 (0.00 %),,286020,1613000000,0,0,5.65,5.70,5.54
06/04/2018,4.87,5.68,0.03 (0.53 %),,564040,3199000000,0,0,5.69,5.70,5.58
09/04/2018,4.88,5.69,0.01 (0.18 %),,243320,1385000000,40000,242800000,5.69,5.74,5.61
10/04/2018,4.72,5.50,-0.19 (-3.34 %),,317680,1794000000,0,0,5.68,5.70,5.50
11/04/2018,4.80,5.60,0.10 (1.82 %),,231930,1287000000,0,0,5.50,5.64,5.50
12/04/2018,4.77,5.56,-0.04 (-0.71 %),,399590,2224000000,0,0,5.60,5.60,5.40
13/04/2018,4.68,5.46,-0.10 (-1.80 %),,240920,1330000000,0,0,5.50,5.60,5.46
16/04/2018,4.70,5.48,0.02 (0.37 %),,291090,1577000000,0,0,5.37,5.56,5.37
17/04/2018,4.78,5.57,0.09 (1.64 %),,208590,1159000000,0,0,5.48,5.69,5.48
18/04/2018,4.77,5.56,-0.01 (-0.18 %),,305810,1704000000,0,0,5.59,5.60,5.48
19/04/2018,4.78,5.57,0.01 (0.18 %),,216450,1200000000,0,0,5.48,5.62,5.45
20/04/2018,4.78,5.57,0.00 (0.00 %),,326800,1793000000,0,0,5.50,5.57,5.40
23/04/2018,4.78,5.57,0.00 (0.00 %),,479300,2644000000,0,0,5.50,5.58,5.45
24/04/2018,4.78,5.57,0.00 (0.00 %),,262610,1449000000,0,0,5.57,5.57,5.46
26/04/2018,4.79,5.59,0.02 (0.36 %),,291830,1619000000,0,0,5.57,5.59,5.45
27/04/2018,4.79,5.58,-0.01 (-0.18 %),,287900,1603000000,0,0,5.60,5.60,5.50
02/05/2018,4.79,5.58,0.00 (0.00 %),,225660,1256000000,0,0,5.58,5.58,5.50
03/05/2018,4.79,5.59,0.01 (0.18 %),,316290,1743000000,0,0,5.50,5.59,5.43
04/05/2018,4.80,5.60,0.01 (0.18 %),,244140,1365000000,0,0,5.60,5.61,5.55
07/05/2018,4.82,5.62,0.02 (0.36 %),,248050,1398000000,0,0,5.62,5.70,5.60
08/05/2018,4.79,5.59,-0.03 (-0.53 %),,391040,2159000000,0,0,5.45,5.60,5.45
09/05/2018,4.83,5.63,0.04 (0.72 %),,365320,2023000000,0,0,5.64,5.64,5.46
10/05/2018,4.79,5.58,-0.05 (-0.89 %),,290070,1633000000,0,0,5.65,5.70,5.58
11/05/2018,4.84,5.64,0.06 (1.08 %),,378580,2107000000,0,0,5.51,5.65,5.51
14/05/2018,4.93,5.75,0.11 (1.95 %),,336430,1940000000,0,0,5.70,5.86,5.65
15/05/2018,4.96,5.78,0.03 (0.52 %),,327550,1877000000,0,0,5.78,5.78,5.63
16/05/2018,4.97,5.80,0.02 (0.35 %),,352050,2030000000,0,0,5.80,5.80,5.72
17/05/2018,4.99,5.82,0.02 (0.34 %),,320310,1842000000,0,0,5.72,5.82,5.72
18/05/2018,5.00,5.83,0.01 (0.17 %),,253290,1472000000,0,0,5.83,5.84,5.75
21/05/2018,5.01,5.84,0.01 (0.17 %),,312700,1784000000,0,0,5.62,5.84,5.62
22/05/2018,4.87,5.68,-0.16 (-2.74 %),,255220,1448000000,0,0,5.70,5.78,5.45
23/05/2018,4.97,5.80,0.12 (2.11 %),,279520,1564000000,0,0,5.62,5.80,5.50
24/05/2018,4.97,5.80,0.00 (0.00 %),,289420,1660000000,0,0,5.72,5.84,5.68
25/05/2018,4.93,5.75,-0.05 (-0.86 %),,201480,1154000000,0,0,5.72,5.80,5.60
28/05/2018,4.76,5.55,-0.20 (-3.48 %),,321730,1833000000,0,0,5.75,5.77,5.55
29/05/2018,4.89,5.70,0.15 (2.70 %),,288970,1615000000,0,0,5.55,5.75,5.50
30/05/2018,4.81,5.61,-0.09 (-1.58 %),,685910,3837000000,0,0,5.55,5.70,5.40
31/05/2018,4.84,5.64,0.03 (0.53 %),,427860,2398000000,0,0,5.45,5.65,5.45
01/06/2018,4.84,5.64,0.00 (0.00 %),,279620,1556000000,0,0,5.66,5.68,5.50
04/06/2018,4.82,5.62,-0.02 (-0.35 %),,210620,1176000000,0,0,5.64,5.64,5.50
05/06/2018,5.01,5.84,0.22 (3.91 %),,267100,1555000000,0,0,6.01,6.01,5.62
06/06/2018,5.03,5.86,0.02 (0.34 %),,619420,3630000000,0,0,6.00,6.00,5.75
07/06/2018,5.02,5.85,-0.01 (-0.17 %),,468210,2726000000,0,0,5.95,5.95,5.65
08/06/2018,4.91,5.72,-0.13 (-2.22 %),,360730,2040000000,0,0,5.60,5.73,5.60
11/06/2018,4.72,5.50,-0.22 (-3.85 %),,350660,1969000000,0,0,5.70,5.70,5.50
12/06/2018,4.76,5.55,0.05 (0.91 %),,183200,1011000000,0,0,5.55,5.55,5.45
13/06/2018,4.92,5.74,0.19 (3.42 %),,208640,1180000000,0,0,5.55,5.75,5.55
14/06/2018,4.88,5.69,-0.05 (-0.87 %),,176670,1001000000,0,0,5.60,5.78,5.60
15/06/2018,4.88,5.69,0.00 (0.00 %),,293070,1657000000,30000,180000000,5.69,5.69,5.60
18/06/2018,4.85,5.65,-0.04 (-0.70 %),,149390,850000000,0,0,5.80,5.80,5.55
19/06/2018,4.79,5.59,-0.06 (-1.06 %),,226230,1242000000,0,0,5.65,5.65,5.37
20/06/2018,4.93,5.75,0.16 (2.86 %),,239230,1362000000,0,0,5.70,5.75,5.59
21/06/2018,4.92,5.74,-0.01 (-0.17 %),,284670,1617000000,0,0,5.70,5.75,5.50
22/06/2018,4.86,5.67,-0.07 (-1.22 %),,268150,1509000000,0,0,5.60,5.67,5.50
25/06/2018,4.91,5.72,0.05 (0.88 %),,454380,2593000000,0,0,5.71,5.73,5.68
26/06/2018,4.92,5.74,0.02 (0.35 %),,248290,1416000000,0,0,5.72,5.75,5.60
27/06/2018,4.90,5.71,-0.03 (-0.52 %),,261440,1495000000,0,0,5.80,5.80,5.62
28/06/2018,4.84,5.64,-0.07 (-1.23 %),,178850,1002000000,0,0,5.55,5.73,5.50
29/06/2018,4.84,5.64,0.00 (0.00 %),,179750,1014000000,0,0,5.68,5.68,5.55
02/07/2018,4.83,5.63,-0.01 (-0.18 %),,197740,1110000000,0,0,5.64,5.65,5.54
03/07/2018,4.83,5.63,0.00 (0.00 %),,306660,1727000000,0,0,5.63,5.75,5.62
04/07/2018,4.81,5.61,-0.02 (-0.36 %),,372270,2094000000,0,0,5.65,5.70,5.57
05/07/2018,4.81,5.61,0.00 (0.00 %),,227270,1258000000,0,0,5.40,5.65,5.40
06/07/2018,4.81,5.61,0.00 (0.00 %),,226980,1267000000,0,0,5.45,5.65,5.45
09/07/2018,4.83,5.63,0.02 (0.36 %),,167200,941000000,0,0,5.61,5.70,5.61
10/07/2018,4.86,5.67,0.04 (0.71 %),,183380,1040000000,0,0,5.65,5.80,5.65
11/07/2018,4.82,5.62,-0.05 (-0.88 %),,176170,987000000,0,0,5.50,5.70,5.50
12/07/2018,4.82,5.62,0.00 (0.00 %),,214920,1204000000,0,0,5.62,5.70,5.50
13/07/2018,4.83,5.63,0.01 (0.18 %),,273730,1540000000,0,0,5.65,5.65,5.60
16/07/2018,4.83,5.63,0.00 (0.00 %),,205720,1165000000,0,0,5.70,5.70,5.55
17/07/2018,4.79,5.58,-0.05 (-0.89 %),,539470,2990000000,0,0,5.41,5.60,5.40
18/07/2018,4.64,5.41,-0.17 (-3.05 %),,373470,2072000000,0,0,5.58,5.60,5.41
19/07/2018,4.75,5.54,0.13 (2.40 %),,318750,1763000000,0,0,5.60,5.65,5.40
20/07/2018,4.43,5.16,-0.38 (-6.86 %),,614980,3248000000,0,0,5.20,5.54,5.16
23/07/2018,4.55,5.30,0.14 (2.71 %),,298180,1552000000,0,0,5.30,5.35,5.00
24/07/2018,4.53,5.28,-0.02 (-0.38 %),,308020,1598000000,0,0,5.15,5.30,5.10
25/07/2018,4.55,5.30,0.02 (0.38 %),,472840,2457000000,0,0,5.05,5.30,5.05
26/07/2018,4.53,5.28,-0.02 (-0.38 %),,260080,1375000000,40000,208000000,5.30,5.30,5.20
27/07/2018,4.53,5.28,0.00 (0.00 %),,208540,1088000000,0,0,5.15,5.29,5.15
30/07/2018,4.52,5.27,-0.01 (-0.19 %),,399550,2065000000,0,0,5.10,5.29,5.10
31/07/2018,4.43,5.17,-0.10 (-1.90 %),,333800,1726000000,0,0,5.22,5.22,5.10
01/08/2018,4.45,5.19,0.02 (0.39 %),,394450,2032000000,0,0,5.17,5.19,5.10
02/08/2018,4.42,5.15,-0.04 (-0.77 %),,237790,1224000000,0,0,5.19,5.21,5.12
03/08/2018,4.73,5.51,0.36 (6.99 %),,1218310,6323000000,0,0,5.17,5.51,4.79
06/08/2018,4.73,5.51,0.00 (0.00 %),,324410,1728000000,0,0,5.59,5.60,5.14
07/08/2018,4.54,5.29,-0.22 (-3.99 %),,1089220,5720000000,50000,294500000,5.60,5.60,5.13
08/08/2018,4.63,5.40,0.11 (2.08 %),,894130,4501000000,0,0,5.15,5.40,4.92
09/08/2018,4.57,5.33,-0.07 (-1.30 %),,133680,713000000,0,0,5.30,5.38,5.25
10/08/2018,4.25,4.96,-0.37 (-6.94 %),,793660,4011000000,0,0,5.40,5.40,4.96
13/08/2018,4.25,4.96,0.00 (0.00 %),,648930,3171000000,0,0,4.90,4.98,4.76
14/08/2018,4.20,4.90,-0.06 (-1.21 %),,219820,1062000000,0,0,4.75,4.99,4.74
15/08/2018,4.19,4.89,-0.01 (-0.20 %),,328290,1576000000,0,0,4.80,4.90,4.70
16/08/2018,4.17,4.86,-0.03 (-0.61 %),,217010,1037000000,0,0,4.70,4.86,4.68
17/08/2018,4.12,4.80,-0.06 (-1.23 %),,1005950,4812000000,0,0,4.71,4.85,4.71
20/08/2018,4.12,4.80,0.00 (0.00 %),,581850,2764000000,0,0,4.80,4.85,4.68
21/08/2018,4.05,4.72,-0.08 (-1.67 %),,506200,2362000000,0,0,4.75,4.79,4.50
22/08/2018,4.11,4.79,0.07 (1.48 %),,424950,2011000000,0,0,4.72,4.79,4.60
23/08/2018,4.12,4.80,0.01 (0.21 %),,331320,1581000000,0,0,4.80,4.80,4.65
24/08/2018,4.10,4.78,-0.02 (-0.42 %),,601720,2848000000,0,0,4.80,4.80,4.65
27/08/2018,4.21,4.91,0.13 (2.72 %),,377290,1817000000,0,0,4.80,4.93,4.70
28/08/2018,4.23,4.93,0.02 (0.41 %),,357730,1741000000,0,0,4.91,4.94,4.75
29/08/2018,4.11,4.79,-0.14 (-2.84 %),,370080,1814000000,0,0,4.94,4.94,4.79
30/08/2018,4.39,5.12,0.33 (6.89 %),,632730,3138000000,0,0,4.90,5.12,4.70
31/08/2018,4.46,5.20,0.08 (1.56 %),,467680,2396000000,0,0,5.20,5.20,4.95
04/09/2018,4.37,5.09,-0.11 (-2.12 %),,336080,1728000000,0,0,5.20,5.20,5.00
05/09/2018,4.35,5.07,-0.02 (-0.39 %),,364470,1841000000,0,0,5.09,5.10,4.95
06/09/2018,4.32,5.04,-0.03 (-0.59 %),,227240,1133000000,0,0,5.09,5.09,4.90
07/09/2018,4.37,5.10,0.06 (1.19 %),,211030,1063000000,0,0,5.05,5.15,4.95
10/09/2018,4.40,5.13,0.03 (0.59 %),,444810,2236000000,0,0,5.14,5.14,4.95
11/09/2018,4.61,5.38,0.25 (4.87 %),,585450,3033000000,0,0,5.15,5.47,5.05
12/09/2018,4.71,5.49,0.11 (2.04 %),,739630,4018000000,0,0,5.48,5.50,5.20
13/09/2018,4.79,5.59,0.10 (1.82 %),,521670,2786000000,0,0,5.26,5.60,5.25
14/09/2018,5.11,5.96,0.37 (6.62 %),,403760,2268000000,0,0,5.62,5.97,5.35
17/09/2018,5.15,6.00,0.04 (0.67 %),,259310,1532000000,0,0,6.00,6.00,5.70
18/09/2018,5.12,5.97,-0.03 (-0.50 %),,390710,2304000000,0,0,6.00,6.00,5.80
19/09/2018,5.22,6.09,0.12 (2.01 %),,211170,1258000000,0,0,6.10,6.10,5.83
20/09/2018,5.58,6.51,0.42 (6.90 %),,291500,1774000000,0,0,6.11,6.51,5.83
21/09/2018,5.59,6.52,0.01 (0.15 %),,547050,3547000000,0,0,6.60,6.60,6.30
24/09/2018,5.92,6.90,0.38 (5.83 %),,351790,2269000000,0,0,6.52,6.90,6.29
25/09/2018,5.92,6.90,0.00 (0.00 %),,563950,3824000000,0,0,6.85,6.90,6.60
26/09/2018,5.88,6.86,-0.04 (-0.58 %),,430230,2929000000,0,0,6.90,6.90,6.70
27/09/2018,5.88,6.86,0.00 (0.00 %),,567550,3748000000,0,0,6.40,6.90,6.40
28/09/2018,5.95,6.94,0.08 (1.17 %),,271430,1872000000,0,0,6.86,6.95,6.85
01/10/2018,5.99,6.99,0.05 (0.72 %),,232430,1624000000,0,0,6.90,7.15,6.85
02/10/2018,5.92,6.90,-0.09 (-1.29 %),,266430,1869000000,0,0,6.80,7.10,6.80
03/10/2018,5.94,6.93,0.03 (0.43 %),,324160,2242000000,0,0,6.95,6.95,6.80
04/10/2018,6.00,7.00,0.07 (1.01 %),,321840,2232000000,0,0,7.00,7.00,6.80
05/10/2018,6.00,7.00,0.00 (0.00 %),,307680,2135000000,0,0,6.95,7.00,6.85
08/10/2018,6.05,7.05,0.05 (0.71 %),,239860,1686000000,0,0,7.00,7.20,6.95
09/10/2018,6.13,7.15,0.10 (1.42 %),,458950,3262000000,0,0,7.10,7.30,7.00
10/10/2018,6.00,7.00,-0.15 (-2.10 %),,240960,1717000000,0,0,7.15,7.30,7.00
11/10/2018,6.17,7.20,0.20 (2.86 %),,390070,2751000000,0,0,7.20,7.20,6.85
12/10/2018,6.35,7.40,0.20 (2.78 %),,561590,4032000000,0,0,7.30,7.40,6.85
15/10/2018,6.60,7.70,0.30 (4.05 %),,264020,2004000000,0,0,7.60,7.91,7.40
16/10/2018,6.86,8.00,0.30 (3.90 %),,662510,5067000000,20000,143400000,8.10,8.10,7.30
17/10/2018,6.82,7.95,-0.05 (-0.62 %),,943910,7401000000,0,0,8.00,8.10,7.48
18/10/2018,6.35,7.40,-0.55 (-6.92 %),,706050,5391000000,0,0,7.60,7.95,7.40
19/10/2018,6.35,7.40,0.00 (0.00 %),,820470,5880000000,0,0,7.20,7.40,6.90
22/10/2018,6.26,7.30,-0.10 (-1.35 %),,268120,1963000000,0,0,7.50,7.50,7.00
23/10/2018,6.17,7.20,-0.10 (-1.37 %),,552320,3866000000,0,0,7.30,7.30,6.79
24/10/2018,6.30,7.35,0.15 (2.08 %),,564370,3935000000,0,0,6.75,7.35,6.75
25/10/2018,6.30,7.35,0.00 (0.00 %),,685680,4736000000,0,0,6.85,7.50,6.85
26/10/2018,6.17,7.20,-0.15 (-2.04 %),,117470,846000000,0,0,7.40,7.40,7.00
29/10/2018,6.17,7.20,0.00 (0.00 %),,591360,4272000000,0,0,7.40,7.40,7.15
30/10/2018,6.17,7.20,0.00 (0.00 %),,159700,1149000000,0,0,7.35,7.35,7.15
31/10/2018,6.17,7.20,0.00 (0.00 %),,365410,2630000000,0,0,7.30,7.30,6.80
01/11/2018,6.17,7.20,0.00 (0.00 %),,239910,1683000000,0,0,7.20,7.20,6.80
02/11/2018,6.17,7.20,0.00 (0.00 %),,455280,3203000000,0,0,7.00,7.25,6.90
05/11/2018,6.13,7.15,-0.05 (-0.69 %),,213510,1504000000,0,0,7.00,7.20,7.00
06/11/2018,6.15,7.17,0.02 (0.28 %),,694860,4876000000,0,0,7.00,7.19,6.90
07/11/2018,6.09,7.10,-0.07 (-0.98 %),,348080,2432000000,0,0,7.17,7.17,6.85
08/11/2018,6.13,7.15,0.05 (0.70 %),,436450,3107000000,0,0,7.00,7.59,7.00
09/11/2018,6.17,7.19,0.04 (0.56 %),,199510,1429000000,0,0,7.20,7.30,7.10
12/11/2018,6.17,7.19,0.00 (0.00 %),,404170,2868000000,0,0,7.19,7.20,6.90
13/11/2018,6.17,7.20,0.01 (0.14 %),,353000,2474000000,0,0,6.90,7.20,6.90
14/11/2018,6.17,7.20,0.00 (0.00 %),,215720,1546000000,0,0,7.30,7.30,7.10
15/11/2018,6.60,7.70,0.50 (6.94 %),,374130,2634000000,0,0,6.80,7.70,6.75
16/11/2018,6.52,7.60,-0.10 (-1.30 %),,634280,4894000000,0,0,7.80,7.90,7.40
19/11/2018,6.60,7.70,0.10 (1.32 %),,500880,3810000000,0,0,7.60,7.90,7.30
20/11/2018,7.06,8.23,0.53 (6.88 %),,311780,2320000000,0,0,7.20,8.23,7.17
21/11/2018,7.06,8.23,0.00 (0.00 %),,907730,7198000000,0,0,7.70,8.23,7.66
22/11/2018,7.38,8.60,0.37 (4.50 %),,1164640,9604000000,0,0,8.30,8.80,7.66
23/11/2018,7.38,8.60,0.00 (0.00 %),,491930,4093000000,0,0,8.60,8.60,8.00
26/11/2018,6.90,8.05,-0.55 (-6.40 %),,701170,5768000000,0,0,8.60,8.60,8.00
27/11/2018,6.73,7.85,-0.20 (-2.48 %),,946270,7510000000,0,0,7.70,8.40,7.49
28/11/2018,6.86,8.00,0.15 (1.91 %),,242400,1917000000,100000,731000000,8.00,8.00,7.85
29/11/2018,6.60,7.70,-0.30 (-3.75 %),,724490,5759000000,0,0,8.05,8.05,7.70
30/11/2018,6.16,7.18,-0.52 (-6.75 %),,510350,3946000000,0,0,7.70,7.95,7.18
03/12/2018,6.56,7.65,0.47 (6.55 %),,153470,1137000000,143990,964733000,7.40,7.65,7.18
04/12/2018,6.48,7.56,-0.09 (-1.18 %),,365130,2786000000,0,0,7.65,7.79,7.50
05/12/2018,6.56,7.65,0.09 (1.19 %),,567060,4255000000,0,0,7.35,7.65,7.35
06/12/2018,6.86,8.00,0.35 (4.58 %),,300410,2300000000,0,0,7.65,8.00,7.55
07/12/2018,7.34,8.56,0.56 (7.00 %),,604910,4936000000,0,0,8.00,8.56,7.80
10/12/2018,7.80,9.10,0.54 (6.31 %),,805350,6752000000,0,0,8.10,9.10,8.10
11/12/2018,8.34,9.73,0.63 (6.92 %),,872520,7540000000,100000,847000000,8.60,9.73,8.47
12/12/2018,8.58,10.00,0.27 (2.77 %),,743360,7069000000,0,0,9.73,10.00,9.18
13/12/2018,7.98,9.30,-0.70 (-7.00 %),,583060,5495000000,230000,2142000000,9.40,9.65,9.30
14/12/2018,7.42,8.65,-0.65 (-6.99 %),,252910,2299000000,0,0,9.30,9.40,8.65
17/12/2018,6.90,8.05,-0.60 (-6.94 %),,282700,2366000000,0,0,8.65,8.99,8.05
18/12/2018,6.65,7.75,-0.30 (-3.73 %),,254900,1940000000,0,0,7.60,7.87,7.49
19/12/2018,6.65,7.75,0.00 (0.00 %),,224010,1720000000,0,0,7.90,8.00,7.49
20/12/2018,6.86,8.00,0.25 (3.23 %),,134650,1025000000,0,0,7.45,8.00,7.45
21/12/2018,6.38,7.44,-0.56 (-7.00 %),,179850,1383000000,0,0,8.00,8.00,7.44
24/12/2018,6.55,7.64,0.20 (2.69 %),,131650,988000000,0,0,7.44,7.65,7.44
25/12/2018,6.55,7.64,0.00 (0.00 %),,318000,2407000000,260000,1986400000,7.64,7.64,7.30
26/12/2018,6.54,7.63,-0.01 (-0.13 %),,156970,1190000000,0,0,7.64,7.64,7.50
27/12/2018,6.75,7.87,0.24 (3.15 %),,366010,2801000000,58500,418275000,7.63,7.90,7.50
28/12/2018,6.75,7.87,0.00 (0.00 %),,109470,859000000,0,0,7.90,7.90,7.65
02/01/2019,6.74,7.86,-0.01 (-0.13 %),,325870,2538000000,0,0,7.86,7.87,7.60
03/01/2019,6.72,7.84,-0.02 (-0.25 %),,191070,1514000000,0,0,7.95,7.95,7.70
04/01/2019,6.52,7.60,-0.24 (-3.06 %),,191110,1438000000,0,0,7.45,7.70,7.35
07/01/2019,6.35,7.40,-0.20 (-2.63 %),,106640,797000000,0,0,7.50,7.60,7.30
08/01/2019,6.47,7.55,0.15 (2.03 %),,60850,453000000,0,0,7.45,7.55,7.30
09/01/2019,6.47,7.55,0.00 (0.00 %),,279690,2109000000,0,0,7.70,7.70,7.40
10/01/2019,6.51,7.59,0.04 (0.53 %),,373510,2817000000,0,0,7.45,7.59,7.45
11/01/2019,6.60,7.70,0.11 (1.45 %),,141120,1080000000,0,0,7.60,7.70,7.50
14/01/2019,6.56,7.65,-0.05 (-0.65 %),,347130,2644000000,0,0,7.70,7.70,7.25
15/01/2019,6.52,7.60,-0.05 (-0.65 %),,218920,1625000000,0,0,7.65,7.65,7.20
16/01/2019,6.43,7.50,-0.10 (-1.32 %),,247690,1861000000,0,0,7.50,7.60,7.44
17/01/2019,6.47,7.54,0.04 (0.53 %),,277540,2087000000,0,0,7.50,7.60,7.50
18/01/2019,6.49,7.57,0.03 (0.40 %),,87810,664000000,0,0,7.54,7.60,7.54
21/01/2019,6.51,7.59,0.02 (0.26 %),,155330,1174000000,0,0,7.57,7.59,7.40
22/01/2019,6.52,7.60,0.01 (0.13 %),,638720,4826000000,0,0,7.60,7.60,7.55
23/01/2019,6.86,8.00,0.40 (5.26 %),,605940,4638000000,0,0,7.70,8.00,7.55
24/01/2019,7.03,8.20,0.20 (2.50 %),,390890,3110000000,0,0,8.00,8.20,7.74
25/01/2019,7.50,8.75,0.55 (6.71 %),,736810,6000000000,0,0,8.20,8.75,8.00
28/01/2019,7.50,8.75,0.00 (0.00 %),,557990,4769000000,0,0,8.75,8.75,8.30
