25/07/2017,10.64,12.80,0.15 (1.19 %),,170850,2176000000,0,0,13.00,13.00,12.10
26/07/2017,10.64,12.80,0.00 (0.00 %),,204600,2581000000,0,0,12.80,12.80,12.30
27/07/2017,10.35,12.45,-0.35 (-2.73 %),,194160,2373000000,0,0,12.50,12.50,11.95
28/07/2017,10.39,12.50,0.05 (0.40 %),,262480,3146000000,0,0,12.45,12.50,11.60
31/07/2017,9.81,11.80,-0.70 (-5.60 %),,1594360,18595000000,0,0,11.70,12.15,11.65
01/08/2017,9.64,11.60,-0.20 (-1.69 %),,2075200,23064000000,0,0,11.00,11.70,11.00
02/08/2017,9.68,11.65,0.05 (0.43 %),,276120,3210000000,0,0,11.60,11.75,11.45
03/08/2017,9.56,11.50,-0.15 (-1.29 %),,396900,4469000000,0,0,11.70,11.70,10.85
04/08/2017,10.22,12.30,0.80 (6.96 %),,1465130,17820000000,0,0,11.50,12.30,10.75
07/08/2017,10.76,12.95,0.65 (5.28 %),,524970,6640000000,0,0,12.60,12.95,12.40
08/08/2017,10.31,12.40,-0.55 (-4.25 %),,725610,8920000000,0,0,12.90,12.90,12.05
09/08/2017,9.60,11.55,-0.85 (-6.85 %),,752770,8827000000,0,0,12.30,12.30,11.55
10/08/2017,9.43,11.35,-0.20 (-1.73 %),,1182230,13340000000,0,0,11.55,12.00,10.75
11/08/2017,9.14,11.00,-0.35 (-3.08 %),,681220,7285000000,0,0,11.30,11.30,10.60
14/08/2017,8.52,10.25,-0.75 (-6.82 %),,574250,5913000000,0,0,10.95,10.95,10.25
15/08/2017,8.52,10.25,0.00 (0.00 %),,1496610,15525000000,0,0,10.40,10.65,10.20
16/08/2017,8.31,10.00,-0.25 (-2.44 %),,798660,7834000000,0,0,10.35,10.35,9.54
17/08/2017,8.44,10.15,0.15 (1.50 %),,1040220,10059000000,0,0,10.00,10.15,9.30
18/08/2017,8.31,10.00,-0.15 (-1.48 %),,2053250,19898000000,0,0,10.10,10.15,9.44
21/08/2017,8.06,9.70,-0.30 (-3.00 %),,1108450,10429000000,0,0,9.98,9.98,9.30
22/08/2017,7.51,9.03,-0.67 (-6.91 %),,707640,6427000000,0,0,9.45,9.50,9.03
23/08/2017,6.98,8.40,-0.63 (-6.98 %),,1225180,10390000000,0,0,9.00,9.00,8.40
24/08/2017,6.50,7.82,-0.58 (-6.90 %),,471750,3708000000,0,0,7.84,8.10,7.82
25/08/2017,6.95,8.36,0.54 (6.91 %),,1724600,13956000000,0,0,7.85,8.36,7.82
28/08/2017,7.43,8.94,0.58 (6.94 %),,2305420,20121000000,0,0,8.42,8.94,8.39
29/08/2017,7.48,9.00,0.06 (0.67 %),,1530270,13788000000,0,0,8.94,9.30,8.50
30/08/2017,7.48,9.00,0.00 (0.00 %),,1343310,11938000000,0,0,8.68,9.20,8.37
31/08/2017,7.16,8.61,-0.39 (-4.33 %),,1181930,10037000000,0,0,8.98,8.98,8.37
01/09/2017,6.73,8.10,-0.51 (-5.92 %),,1568360,12732000000,0,0,8.61,8.68,8.01
05/09/2017,7.20,8.66,0.56 (6.91 %),,1716430,14510000000,0,0,8.10,8.66,8.10
06/09/2017,7.22,8.68,0.02 (0.23 %),,1222480,10615000000,0,0,8.70,8.80,8.10
07/09/2017,6.79,8.17,-0.51 (-5.88 %),,495050,4142000000,0,0,8.64,8.64,8.17
08/09/2017,6.79,8.17,0.00 (0.00 %),,819900,6746000000,0,0,8.12,8.32,8.12
11/09/2017,6.81,8.19,0.02 (0.24 %),,316900,2584000000,0,0,8.17,8.19,8.05
12/09/2017,6.81,8.19,0.00 (0.00 %),,437410,3605000000,0,0,8.19,8.29,8.18
13/09/2017,6.81,8.19,0.00 (0.00 %),,235130,1912000000,0,0,8.30,8.30,8.05
14/09/2017,6.90,8.30,0.11 (1.34 %),,492500,4071000000,0,0,8.20,8.34,8.20
15/09/2017,6.82,8.20,-0.10 (-1.20 %),,306910,2501000000,0,0,8.30,8.39,8.09
18/09/2017,6.82,8.21,0.01 (0.12 %),,234120,1924000000,0,0,8.20,8.25,8.15
19/09/2017,6.82,8.21,0.00 (0.00 %),,353020,2895000000,0,0,8.20,8.22,8.15
20/09/2017,6.82,8.20,-0.01 (-0.12 %),,148520,1217000000,0,0,8.22,8.22,8.05
21/09/2017,6.77,8.15,-0.05 (-0.61 %),,214270,1746000000,0,0,8.20,8.21,8.05
22/09/2017,6.77,8.15,0.00 (0.00 %),,355600,2877000000,0,0,8.06,8.15,8.01
25/09/2017,6.78,8.16,0.01 (0.12 %),,325480,2637000000,0,0,8.08,8.17,8.00
26/09/2017,6.79,8.17,0.01 (0.12 %),,173200,1409000000,0,0,8.15,8.20,8.07
27/09/2017,6.85,8.24,0.07 (0.86 %),,461470,3797000000,0,0,8.19,8.29,8.15
28/09/2017,6.74,8.11,-0.13 (-1.58 %),,31810,259000000,0,0,8.09,8.24,8.09
29/09/2017,6.69,8.05,-0.06 (-0.74 %),,51380,415000000,0,0,8.20,8.20,8.05
02/10/2017,6.68,8.04,-0.01 (-0.12 %),,220110,1750000000,0,0,8.10,8.10,7.70
03/10/2017,6.25,7.52,-0.52 (-6.47 %),,82080,622000000,0,0,7.64,7.97,7.50
04/10/2017,6.25,7.52,0.00 (0.00 %),,52910,400000000,0,0,7.50,7.61,7.50
05/10/2017,6.28,7.55,0.03 (0.40 %),,486540,3660000000,0,0,7.52,7.70,7.52
06/10/2017,6.17,7.42,-0.13 (-1.72 %),,44040,329000000,0,0,7.35,7.58,7.35
09/10/2017,6.03,7.25,-0.17 (-2.29 %),,46200,339000000,0,0,7.41,7.42,7.25
10/10/2017,5.82,7.00,-0.25 (-3.45 %),,152730,1070000000,0,0,7.00,7.23,7.00
11/10/2017,5.90,7.10,0.10 (1.43 %),,54090,381000000,0,0,7.10,7.10,6.93
12/10/2017,5.84,7.03,-0.07 (-0.99 %),,57340,404000000,0,0,7.15,7.19,7.01
13/10/2017,5.79,6.97,-0.06 (-0.85 %),,54470,379000000,0,0,7.03,7.10,6.74
16/10/2017,5.57,6.70,-0.27 (-3.87 %),,238040,1621000000,0,0,7.00,7.00,6.70
17/10/2017,5.79,6.97,0.27 (4.03 %),,141590,974000000,0,0,6.70,6.98,6.70
18/10/2017,5.89,7.08,0.11 (1.58 %),,127080,899000000,0,0,7.00,7.10,6.90
19/10/2017,5.89,7.09,0.01 (0.14 %),,99790,702000000,0,0,7.09,7.12,6.90
20/10/2017,5.90,7.10,0.01 (0.14 %),,256140,1812000000,0,0,7.10,7.10,6.90
23/10/2017,6.05,7.28,0.18 (2.54 %),,281430,2069000000,0,0,7.28,7.59,7.06
24/10/2017,6.05,7.28,0.00 (0.00 %),,146270,1072000000,0,0,7.20,7.55,7.00
25/10/2017,5.74,6.90,-0.38 (-5.22 %),,210660,1515000000,0,0,7.30,7.38,6.90
26/10/2017,5.65,6.80,-0.10 (-1.45 %),,238450,1679000000,0,0,6.90,7.19,6.80
27/10/2017,5.69,6.85,0.05 (0.74 %),,206130,1397000000,0,0,6.80,6.85,6.72
30/10/2017,5.79,6.96,0.11 (1.61 %),,79290,562000000,0,0,7.07,7.32,6.86
31/10/2017,5.50,6.62,-0.34 (-4.89 %),,406610,2798000000,0,0,7.00,7.25,6.62
01/11/2017,5.63,6.77,0.15 (2.27 %),,149860,1014000000,0,0,6.80,6.94,6.70
02/11/2017,5.64,6.78,0.01 (0.15 %),,150050,1015000000,0,0,6.71,6.90,6.40
03/11/2017,5.52,6.64,-0.14 (-2.06 %),,192220,1263000000,0,0,6.78,6.78,6.40
06/11/2017,5.40,6.50,-0.14 (-2.11 %),,188920,1236000000,0,0,6.69,6.69,6.48
07/11/2017,5.47,6.58,0.08 (1.23 %),,281240,1834000000,0,0,6.50,6.60,6.40
08/11/2017,5.40,6.50,-0.08 (-1.22 %),,97230,640000000,0,0,6.50,6.62,6.42
09/11/2017,5.40,6.50,0.00 (0.00 %),,147400,962000000,0,0,6.50,6.74,6.43
10/11/2017,5.43,6.53,0.03 (0.46 %),,116650,760000000,0,0,6.50,6.65,6.46
13/11/2017,5.40,6.50,-0.03 (-0.46 %),,119230,770000000,0,0,6.53,6.65,6.35
14/11/2017,5.30,6.37,-0.13 (-2.00 %),,107100,680000000,0,0,6.20,6.47,6.20
15/11/2017,5.32,6.40,0.03 (0.47 %),,177160,1111000000,0,0,6.40,6.40,6.18
16/11/2017,5.09,6.12,-0.28 (-4.38 %),,274610,1696000000,0,0,6.42,6.42,6.12
17/11/2017,5.16,6.21,0.09 (1.47 %),,122730,772000000,0,0,6.17,6.34,6.17
20/11/2017,5.16,6.21,0.00 (0.00 %),,110260,686000000,0,0,6.39,6.39,6.15
21/11/2017,5.14,6.18,-0.03 (-0.48 %),,139660,863000000,0,0,6.25,6.28,6.14
22/11/2017,5.11,6.15,-0.03 (-0.49 %),,106740,654000000,0,0,6.19,6.20,6.06
23/11/2017,5.02,6.04,-0.11 (-1.79 %),,146910,894000000,0,0,6.22,6.22,6.04
24/11/2017,5.19,6.24,0.20 (3.31 %),,312260,1937000000,0,0,6.01,6.45,5.99
27/11/2017,5.20,6.26,0.02 (0.32 %),,258480,1631000000,0,0,6.24,6.58,6.20
28/11/2017,5.21,6.27,0.01 (0.16 %),,291880,1809000000,0,0,6.38,6.38,6.01
29/11/2017,5.09,6.12,-0.15 (-2.39 %),,277110,1674000000,0,0,6.27,6.27,6.01
30/11/2017,5.23,6.29,0.17 (2.78 %),,339960,2117000000,0,0,6.15,6.53,6.01
01/12/2017,5.32,6.40,0.11 (1.75 %),,326640,2038000000,0,0,6.00,6.44,6.00
04/12/2017,5.21,6.27,-0.13 (-2.03 %),,338260,2112000000,0,0,6.01,6.45,6.01
05/12/2017,5.08,6.11,-0.16 (-2.55 %),,226880,1389000000,0,0,6.38,6.38,6.05
06/12/2017,5.13,6.17,0.06 (0.98 %),,212280,1298000000,0,0,6.25,6.25,6.04
07/12/2017,5.11,6.15,-0.02 (-0.32 %),,98840,599000000,0,0,6.17,6.17,6.03
08/12/2017,5.01,6.03,-0.12 (-1.95 %),,138040,839000000,0,0,6.07,6.17,6.02
11/12/2017,5.04,6.06,0.03 (0.50 %),,75670,457000000,0,0,6.03,6.08,6.02
12/12/2017,5.00,6.01,-0.05 (-0.83 %),,129130,777000000,0,0,6.08,6.09,5.95
13/12/2017,5.03,6.05,0.04 (0.67 %),,220000,1343000000,0,0,6.06,6.19,6.05
14/12/2017,5.05,6.07,0.02 (0.33 %),,108610,660000000,0,0,6.11,6.12,6.02
15/12/2017,5.04,6.06,-0.01 (-0.16 %),,98300,598930000,0,0,6.10,6.15,6.03
18/12/2017,5.04,6.06,0.00 (0.00 %),,235360,1421000000,0,0,6.10,6.10,6.00
19/12/2017,5.01,6.03,-0.03 (-0.50 %),,135300,818000000,0,0,6.07,6.09,6.02
20/12/2017,5.02,6.04,0.01 (0.17 %),,211660,1271000000,0,0,6.06,6.06,5.99
21/12/2017,5.02,6.04,0.00 (0.00 %),,216590,1302000000,0,0,6.04,6.04,5.99
22/12/2017,5.02,6.04,0.00 (0.00 %),,167450,1007000000,0,0,5.99,6.04,5.98
25/12/2017,4.99,6.00,-0.04 (-0.66 %),,139840,839000000,0,0,6.00,6.05,5.98
26/12/2017,4.99,6.00,0.00 (0.00 %),,100310,600000000,0,0,6.00,6.01,5.96
27/12/2017,4.96,5.97,-0.03 (-0.50 %),,119600,716000000,0,0,6.02,6.03,5.90
28/12/2017,4.95,5.96,-0.01 (-0.17 %),,117360,699000000,0,0,6.00,6.03,5.90
29/12/2017,4.82,5.80,-0.16 (-2.68 %),,159000,929000000,0,0,6.00,6.00,5.80
02/01/2018,4.89,5.88,0.08 (1.38 %),,95080,557570000,0,0,5.95,5.95,5.80
03/01/2018,4.95,5.95,0.07 (1.19 %),,148380,882000000,0,0,5.89,6.00,5.89
04/01/2018,4.90,5.90,-0.05 (-0.84 %),,147740,867000000,0,0,5.95,5.95,5.73
05/01/2018,4.86,5.85,-0.05 (-0.85 %),,125150,729000000,0,0,5.92,5.92,5.79
08/01/2018,4.84,5.82,-0.03 (-0.51 %),,118480,690000000,0,0,5.89,5.89,5.77
09/01/2018,4.80,5.77,-0.05 (-0.86 %),,75780,437000000,0,0,5.82,5.82,5.74
10/01/2018,4.84,5.82,0.05 (0.87 %),,121420,702000000,0,0,5.80,5.85,5.72
11/01/2018,4.86,5.85,0.03 (0.52 %),,262540,1531000000,0,0,5.82,5.89,5.80
12/01/2018,4.86,5.85,0.00 (0.00 %),,97330,570410000,0,0,5.86,5.90,5.82
15/01/2018,4.85,5.83,-0.02 (-0.34 %),,137760,795800000,0,0,5.85,5.85,5.75
16/01/2018,4.84,5.82,-0.01 (-0.17 %),,193560,1115000000,0,0,5.80,5.83,5.70
17/01/2018,4.82,5.80,-0.02 (-0.34 %),,156160,901000000,0,0,5.82,5.82,5.72
18/01/2018,4.78,5.75,-0.05 (-0.86 %),,100210,575000000,0,0,5.72,5.78,5.70
19/01/2018,4.80,5.77,0.02 (0.35 %),,227390,1306000000,0,0,5.75,5.80,5.70
22/01/2018,4.77,5.74,-0.03 (-0.52 %),,120310,683000000,0,0,5.76,5.77,5.60
25/01/2018,4.70,5.65,-0.09 (-1.57 %),,148450,839000000,0,0,5.73,5.74,5.60
26/01/2018,4.67,5.62,-0.03 (-0.53 %),,97080,546000000,0,0,5.63,5.68,5.49
29/01/2018,4.62,5.56,-0.06 (-1.07 %),,127820,707000000,0,0,5.50,5.61,5.49
30/01/2018,4.61,5.55,-0.01 (-0.18 %),,108640,599000000,0,0,5.31,5.58,5.31
31/01/2018,4.49,5.40,-0.15 (-2.70 %),,84510,461000000,0,0,5.34,5.53,5.34
01/02/2018,4.49,5.40,0.00 (0.00 %),,79670,428000000,0,0,5.40,5.44,5.35
02/02/2018,4.49,5.40,0.00 (0.00 %),,106030,570000000,0,0,5.40,5.40,5.35
05/02/2018,4.18,5.03,-0.37 (-6.85 %),,124710,645830000,0,0,5.40,5.40,5.03
06/02/2018,3.95,4.75,-0.28 (-5.57 %),,58580,275000000,0,0,4.75,5.35,4.68
07/02/2018,4.22,5.08,0.33 (6.95 %),,366340,1769990000,0,0,4.80,5.08,4.60
08/02/2018,4.35,5.23,0.15 (2.95 %),,118760,623000000,0,0,5.08,5.35,4.94
09/02/2018,4.27,5.14,-0.09 (-1.72 %),,52820,272000000,0,0,5.20,5.20,5.00
12/02/2018,4.31,5.19,0.05 (0.97 %),,129140,677000000,0,0,5.30,5.30,5.15
13/02/2018,4.32,5.20,0.01 (0.19 %),,17660,92000000,0,0,5.22,5.22,5.19
21/02/2018,4.33,5.21,0.01 (0.19 %),,53670,279000000,0,0,5.24,5.28,4.85
22/02/2018,4.31,5.18,-0.03 (-0.58 %),,62510,324000000,0,0,5.26,5.26,5.01
23/02/2018,4.31,5.19,0.01 (0.19 %),,57880,298000000,0,0,5.23,5.23,5.00
26/02/2018,4.26,5.13,-0.06 (-1.16 %),,126910,648000000,0,0,5.19,5.19,5.01
27/02/2018,4.23,5.09,-0.04 (-0.78 %),,109990,559000000,0,0,5.13,5.13,5.00
28/02/2018,4.22,5.08,-0.01 (-0.20 %),,92810,470000000,0,0,5.09,5.09,5.00
01/03/2018,4.28,5.15,0.07 (1.38 %),,111570,577000000,0,0,5.09,5.24,5.09
02/03/2018,4.28,5.15,0.00 (0.00 %),,149920,773000000,0,0,5.15,5.19,5.14
05/03/2018,4.25,5.11,-0.04 (-0.78 %),,144070,731000000,0,0,5.16,5.16,4.85
06/03/2018,4.25,5.11,0.00 (0.00 %),,128800,648000000,0,0,5.11,5.11,4.85
07/03/2018,4.25,5.11,0.00 (0.00 %),,337180,1695000000,0,0,4.92,5.11,4.92
08/03/2018,4.18,5.03,-0.08 (-1.57 %),,165880,838000000,0,0,5.11,5.12,5.00
09/03/2018,4.47,5.38,0.35 (6.96 %),,2685840,14366000000,0,0,5.04,5.38,5.04
12/03/2018,4.78,5.75,0.37 (6.88 %),,2158650,12412000000,0,0,5.38,5.75,5.74
13/03/2018,5.11,6.15,0.40 (6.96 %),,535510,3293000000,0,0,6.15,6.15,6.15
14/03/2018,5.32,6.40,0.25 (4.07 %),,1994770,12845000000,0,0,6.50,6.58,6.15
15/03/2018,4.95,5.96,-0.44 (-6.88 %),,1623330,9791000000,0,0,6.30,6.49,5.96
16/03/2018,4.80,5.78,-0.18 (-3.02 %),,680530,3910000000,0,0,5.78,5.96,5.60
19/03/2018,4.68,5.63,-0.15 (-2.60 %),,757580,4240000000,0,0,5.48,5.78,5.41
20/03/2018,4.37,5.26,-0.37 (-6.57 %),,835110,4466000000,0,0,5.63,5.63,5.24
21/03/2018,4.41,5.30,0.04 (0.76 %),,1047330,5677000000,0,0,5.33,5.55,5.26
22/03/2018,4.30,5.17,-0.13 (-2.45 %),,820130,4299000000,0,0,5.49,5.49,5.11
23/03/2018,4.36,5.24,0.07 (1.35 %),,507310,2590000000,0,0,5.00,5.24,5.00
26/03/2018,4.26,5.13,-0.11 (-2.10 %),,344320,1792000000,0,0,5.24,5.27,5.13
27/03/2018,4.56,5.48,0.35 (6.82 %),,1042910,5634000000,0,0,5.15,5.48,5.07
28/03/2018,4.56,5.48,0.00 (0.00 %),,566140,3135000000,0,0,5.50,5.75,5.40
29/03/2018,4.41,5.30,-0.18 (-3.28 %),,415580,2231000000,0,0,5.48,5.54,5.23
30/03/2018,4.36,5.25,-0.05 (-0.94 %),,519510,2680000000,0,0,5.25,5.25,5.10
02/04/2018,4.32,5.20,-0.05 (-0.95 %),,452560,2338000000,0,0,5.32,5.32,5.08
03/04/2018,4.27,5.14,-0.06 (-1.15 %),,407190,2102000000,0,0,5.20,5.27,5.11
04/04/2018,4.31,5.18,0.04 (0.78 %),,448610,2323000000,0,0,5.15,5.23,5.12
05/04/2018,4.32,5.20,0.02 (0.39 %),,601220,3116000000,0,0,5.18,5.21,5.13
06/04/2018,4.29,5.16,-0.04 (-0.77 %),,357100,1840000000,0,0,5.15,5.20,5.12
09/04/2018,4.32,5.20,0.04 (0.78 %),,359090,1883000000,0,0,5.19,5.30,5.19
10/04/2018,4.33,5.21,0.01 (0.19 %),,397470,2061000000,0,0,5.20,5.21,5.15
11/04/2018,4.34,5.22,0.01 (0.19 %),,573360,3020000000,0,0,5.20,5.40,5.20
12/04/2018,4.37,5.26,0.04 (0.77 %),,437100,2300000000,0,0,5.21,5.33,5.20
13/04/2018,4.42,5.32,0.06 (1.14 %),,487580,2597000000,0,0,5.26,5.39,5.26
16/04/2018,4.73,5.69,0.37 (6.95 %),,1101420,6224000000,0,0,5.40,5.69,5.40
17/04/2018,4.74,5.70,0.01 (0.18 %),,614350,3506000000,0,0,5.70,5.89,5.56
18/04/2018,4.57,5.50,-0.20 (-3.51 %),,496800,2800000000,0,0,5.70,5.79,5.50
19/04/2018,4.46,5.36,-0.14 (-2.55 %),,397530,2161000000,0,0,5.50,5.50,5.30
20/04/2018,4.52,5.44,0.08 (1.49 %),,502530,2719000000,0,0,5.47,5.54,5.30
23/04/2018,4.40,5.29,-0.15 (-2.76 %),,853320,4412000000,0,0,5.44,5.44,5.06
24/04/2018,4.40,5.29,0.00 (0.00 %),,831230,4289000000,0,0,5.35,5.35,4.93
26/04/2018,4.49,5.40,0.11 (2.08 %),,626240,3390000000,0,0,5.29,5.66,5.20
27/04/2018,4.51,5.43,0.03 (0.56 %),,456930,2431000000,0,0,5.30,5.44,5.22
02/05/2018,4.41,5.30,-0.13 (-2.39 %),,372230,1971000000,0,0,5.30,5.43,5.17
03/05/2018,4.24,5.10,-0.20 (-3.77 %),,382380,1999000000,0,0,5.26,5.30,5.10
04/05/2018,4.31,5.18,0.08 (1.57 %),,280680,1454000000,0,0,5.03,5.24,5.03
07/05/2018,4.31,5.19,0.01 (0.19 %),,340350,1770000000,0,0,5.10,5.30,5.10
08/05/2018,4.38,5.27,0.08 (1.54 %),,536170,2812000000,0,0,5.25,5.38,5.15
09/05/2018,4.41,5.30,0.03 (0.57 %),,535280,2826000000,0,0,5.30,5.39,5.20
10/05/2018,4.40,5.29,-0.01 (-0.19 %),,355130,1896000000,0,0,5.39,5.39,5.25
11/05/2018,4.35,5.23,-0.06 (-1.13 %),,599450,3140000000,0,0,5.29,5.32,5.10
14/05/2018,4.47,5.38,0.15 (2.87 %),,1011620,5389000000,0,0,5.29,5.39,5.23
15/05/2018,4.66,5.60,0.22 (4.09 %),,1366170,7628000000,0,0,5.40,5.75,5.30
16/05/2018,4.50,5.41,-0.19 (-3.39 %),,521080,2880000000,0,0,5.60,5.60,5.41
17/05/2018,4.36,5.24,-0.17 (-3.14 %),,397580,2120000000,0,0,5.54,5.58,5.22
18/05/2018,4.33,5.21,-0.03 (-0.57 %),,572130,2989000000,0,0,5.22,5.50,5.15
21/05/2018,4.35,5.23,0.02 (0.38 %),,1003140,5241000000,0,0,5.25,5.40,5.17
22/05/2018,4.35,5.23,0.00 (0.00 %),,323250,1681000000,0,0,5.16,5.40,5.05
23/05/2018,4.31,5.19,-0.04 (-0.76 %),,268460,1392000000,0,0,5.08,5.22,5.08
24/05/2018,4.31,5.19,0.00 (0.00 %),,224810,1163000000,0,0,5.18,5.25,5.12
25/05/2018,4.21,5.06,-0.13 (-2.50 %),,392890,2012000000,0,0,5.13,5.20,5.06
28/05/2018,4.16,5.00,-0.06 (-1.19 %),,428540,2107000000,0,0,5.03,5.15,4.73
29/05/2018,4.26,5.12,0.12 (2.40 %),,474070,2376000000,0,0,5.00,5.14,4.86
30/05/2018,4.23,5.09,-0.03 (-0.59 %),,364420,1837000000,0,0,5.12,5.15,4.96
31/05/2018,4.16,5.01,-0.08 (-1.57 %),,323390,1641000000,0,0,5.09,5.16,4.93
01/06/2018,4.23,5.09,0.08 (1.60 %),,689160,3533000000,0,0,5.08,5.23,5.02
04/06/2018,4.40,5.29,0.20 (3.93 %),,1424450,7544000000,0,0,5.10,5.38,5.10
05/06/2018,4.40,5.29,0.00 (0.00 %),,435410,2305000000,0,0,5.30,5.37,5.24
06/06/2018,4.41,5.31,0.02 (0.38 %),,816120,4321000000,0,0,5.27,5.37,5.20
07/06/2018,4.42,5.32,0.01 (0.19 %),,1607490,8505000000,0,0,5.31,5.37,5.20
08/06/2018,4.39,5.28,-0.04 (-0.75 %),,331560,1758000000,0,0,5.30,5.37,5.20
11/06/2018,4.32,5.20,-0.08 (-1.52 %),,520080,2713000000,0,0,5.10,5.28,5.10
12/06/2018,4.24,5.10,-0.10 (-1.92 %),,520720,2640000000,0,0,5.20,5.20,5.00
13/06/2018,4.26,5.12,0.02 (0.39 %),,290700,1475000000,0,0,5.09,5.15,5.01
14/06/2018,4.23,5.09,-0.03 (-0.59 %),,307390,1566000000,0,0,5.12,5.12,5.01
15/06/2018,4.23,5.09,0.00 (0.00 %),,397710,2005000000,0,0,5.09,5.09,4.95
18/06/2018,4.17,5.02,-0.07 (-1.38 %),,642850,3230000000,0,0,5.08,5.11,4.98
19/06/2018,4.03,4.85,-0.17 (-3.39 %),,398240,1938000000,0,0,4.86,5.02,4.81
20/06/2018,4.03,4.85,0.00 (0.00 %),,165060,799000000,0,0,4.75,4.94,4.75
21/06/2018,4.07,4.90,0.05 (1.03 %),,140950,687000000,0,0,4.83,4.99,4.83
22/06/2018,4.07,4.90,0.00 (0.00 %),,116860,569000000,0,0,4.93,4.93,4.80
25/06/2018,4.27,5.14,0.24 (4.90 %),,378200,1954000000,0,0,4.92,5.24,4.92
26/06/2018,4.24,5.10,-0.04 (-0.78 %),,252910,1290000000,0,0,4.96,5.19,4.95
27/06/2018,4.25,5.11,0.01 (0.20 %),,348160,1784000000,0,0,5.12,5.17,5.08
28/06/2018,4.23,5.09,-0.02 (-0.39 %),,217590,1104000000,0,0,5.12,5.12,5.00
29/06/2018,4.23,5.09,0.00 (0.00 %),,192750,984000000,0,0,5.10,5.13,5.08
02/07/2018,4.29,5.16,0.07 (1.38 %),,362170,1871000000,0,0,5.12,5.28,5.08
03/07/2018,4.16,5.00,-0.16 (-3.10 %),,255910,1300000000,0,0,5.16,5.18,4.92
04/07/2018,4.11,4.95,-0.05 (-1.00 %),,195460,967000000,0,0,5.00,5.00,4.88
05/07/2018,4.16,5.00,0.05 (1.01 %),,346830,1737000000,0,0,4.95,5.10,4.91
