22/02/2021,13.98,15.10,-0.10 (-0.66 %),,1058400,15953000000,0,0,15.20,15.30,15.00
23/02/2021,14.07,15.20,0.10 (0.66 %),,1880300,28253000000,0,0,15.00,15.20,14.95
24/02/2021,14.07,15.20,0.00 (0.00 %),,960900,14497000000,0,0,15.40,15.40,14.95
25/02/2021,13.98,15.10,-0.10 (-0.66 %),,563100,8497000000,0,0,15.25,15.30,15.00
26/02/2021,13.98,15.10,0.00 (0.00 %),,566300,8521000000,0,0,14.95,15.15,14.95
01/03/2021,13.98,15.10,0.00 (0.00 %),,514500,7746000000,0,0,15.05,15.20,15.00
02/03/2021,14.95,16.15,1.05 (6.95 %),,2254700,35433000000,0,0,15.30,16.15,15.05
03/03/2021,15.14,16.35,0.20 (1.24 %),,1860500,30382000000,0,0,16.55,16.55,16.10
04/03/2021,14.63,15.80,-0.55 (-3.36 %),,995300,15808000000,0,0,16.30,16.35,15.50
05/03/2021,14.54,15.70,-0.10 (-0.63 %),,1150700,17812000000,0,0,15.45,15.80,15.20
08/03/2021,14.54,15.70,0.00 (0.00 %),,1077300,16725000000,0,0,15.70,15.75,15.40
09/03/2021,14.31,15.45,-0.25 (-1.59 %),,1074000,16529000000,0,0,15.40,15.55,15.30
10/03/2021,14.72,15.90,0.45 (2.91 %),,1558200,24474000000,0,0,15.45,16.20,15.35
11/03/2021,14.63,15.80,-0.10 (-0.63 %),,678000,10687000000,0,0,15.80,16.00,15.60
12/03/2021,14.31,15.45,-0.35 (-2.22 %),,829100,12901000000,0,0,15.80,15.80,15.40
15/03/2021,14.31,15.45,0.00 (0.00 %),,707600,10898000000,0,0,15.45,15.60,15.30
16/03/2021,14.21,15.35,-0.10 (-0.65 %),,659800,10120000000,0,0,15.40,15.50,15.20
17/03/2021,14.17,15.30,0.10 (0.66 %),,1090700,16753000000,0,0,15.20,15.55,15.10
18/03/2021,14.17,15.30,0.00 (0.00 %),,639900,9796000000,0,0,15.30,15.45,15.20
19/03/2021,14.21,15.35,0.05 (0.33 %),,500500,7619000000,0,0,15.20,15.35,15.15
22/03/2021,14.07,15.20,-0.15 (-0.98 %),,428400,6518000000,0,0,15.25,15.40,15.10
23/03/2021,14.03,15.15,-0.05 (-0.33 %),,670000,10132000000,0,0,15.25,15.25,15.05
24/03/2021,14.12,15.25,0.10 (0.66 %),,1358800,20704000000,0,0,15.05,15.60,15.00
25/03/2021,14.54,15.70,0.45 (2.95 %),,1880700,29056000000,0,0,15.40,15.75,15.20
26/03/2021,14.26,15.40,-0.30 (-1.91 %),,1359200,20876000000,0,0,15.70,15.70,15.05
29/03/2021,14.17,15.30,-0.10 (-0.65 %),,2158600,33033000000,0,0,15.35,15.60,15.15
30/03/2021,14.03,15.15,-0.15 (-0.98 %),,968700,14734000000,0,0,15.40,15.40,15.10
31/03/2021,14.07,15.20,0.05 (0.33 %),,424000,6426000000,0,0,15.30,15.30,15.10
01/04/2021,14.17,15.30,0.10 (0.66 %),,686500,10448000000,0,0,15.20,15.35,15.10
02/04/2021,14.07,15.20,-0.10 (-0.65 %),,733700,11165000000,0,0,15.30,15.30,15.15
05/04/2021,14.12,15.25,0.05 (0.33 %),,747400,11349000000,0,0,15.20,15.35,15.10
06/04/2021,14.07,15.20,-0.05 (-0.33 %),,744600,11292000000,0,0,15.15,15.25,15.10
07/04/2021,14.03,15.15,-0.05 (-0.33 %),,678200,10287000000,0,0,15.20,15.20,15.10
08/04/2021,14.49,15.65,0.50 (3.30 %),,1103100,17099000000,0,0,15.25,15.70,15.20
09/04/2021,14.63,15.80,0.15 (0.96 %),,1418200,22458000000,0,0,16.00,16.00,15.60
12/04/2021,14.44,15.60,-0.20 (-1.27 %),,1077300,16921000000,0,0,15.80,15.85,15.60
13/04/2021,14.12,15.25,-0.35 (-2.24 %),,1179400,18147000000,0,0,15.60,15.60,15.25
14/04/2021,14.12,15.25,0.00 (0.00 %),,994300,15087000000,0,0,15.00,15.30,15.00
15/04/2021,13.89,15.00,-0.25 (-1.64 %),,1249000,18699000000,0,0,14.60,15.25,14.60
16/04/2021,14.07,15.20,0.20 (1.33 %),,1051300,15817000000,0,0,15.00,15.25,14.90
19/04/2021,14.07,15.20,0.00 (0.00 %),,691700,10408000000,0,0,15.20,15.25,15.00
20/04/2021,13.93,15.05,-0.15 (-0.99 %),,790900,11894000000,0,0,15.00,15.15,15.00
22/04/2021,13.89,15.00,-0.05 (-0.33 %),,1341200,20064000000,0,0,15.00,15.05,14.85
23/04/2021,13.93,15.05,0.05 (0.33 %),,753400,11236000000,0,0,14.90,15.05,14.65
26/04/2021,13.43,14.50,-0.55 (-3.65 %),,647900,9523000000,0,0,14.90,15.00,14.50
27/04/2021,13.70,14.80,0.30 (2.07 %),,576800,8486000000,0,0,14.80,14.90,14.55
28/04/2021,13.66,14.75,-0.05 (-0.34 %),,898400,13225000000,0,0,14.60,14.95,14.60
29/04/2021,13.52,14.60,-0.15 (-1.02 %),,463900,6822000000,0,0,14.90,14.90,14.60
04/05/2021,13.38,14.45,-0.15 (-1.03 %),,487200,6958000000,0,0,14.30,14.50,14.15
05/05/2021,13.70,14.80,0.35 (2.42 %),,896000,13116000000,0,0,14.50,15.00,14.20
06/05/2021,13.52,14.60,-0.20 (-1.35 %),,490400,7207000000,0,0,14.80,14.85,14.55
07/05/2021,13.70,14.80,0.20 (1.37 %),,898100,13182000000,0,0,14.60,14.85,14.45
10/05/2021,13.75,14.85,0.05 (0.34 %),,1934900,28337000000,0,0,14.70,14.85,14.40
11/05/2021,13.80,14.90,0.05 (0.34 %),,904200,13477000000,0,0,14.90,15.10,14.75
12/05/2021,13.66,14.75,-0.15 (-1.01 %),,627800,9113000000,0,0,14.90,14.90,13.90
13/05/2021,13.61,14.70,-0.05 (-0.34 %),,523700,7696000000,0,0,14.75,14.90,14.60
14/05/2021,13.52,14.60,-0.10 (-0.68 %),,578800,8446000000,0,0,14.60,14.85,14.40
17/05/2021,13.43,14.50,-0.10 (-0.68 %),,559000,8081000000,0,0,14.65,14.65,14.30
18/05/2021,13.43,14.50,0.00 (0.00 %),,710400,10222000000,0,0,14.40,14.60,14.20
19/05/2021,13.38,14.45,-0.05 (-0.34 %),,897800,12864000000,0,0,14.45,14.50,14.15
20/05/2021,13.24,14.30,-0.15 (-1.04 %),,496600,7084000000,0,0,14.45,14.45,14.15
21/05/2021,13.43,14.50,0.20 (1.40 %),,1012000,14544000000,0,0,14.00,14.55,14.00
24/05/2021,13.52,14.60,0.10 (0.69 %),,802700,11623000000,0,0,14.50,14.70,14.10
25/05/2021,13.98,15.10,0.50 (3.42 %),,1101100,16259000000,0,0,14.50,15.10,14.50
26/05/2021,13.98,15.10,0.00 (0.00 %),,1090000,16420000000,0,0,15.10,15.20,15.00
27/05/2021,13.89,15.00,-0.10 (-0.66 %),,916600,13772000000,0,0,15.10,15.15,14.80
28/05/2021,13.80,14.90,-0.10 (-0.67 %),,359300,5334000000,0,0,15.00,15.10,14.70
31/05/2021,13.89,15.00,0.10 (0.67 %),,708100,10441000000,0,0,14.70,15.00,14.60
01/06/2021,13.66,14.75,-0.25 (-1.67 %),,223300,3317000000,0,0,15.00,15.00,14.70
02/06/2021,13.84,14.95,0.20 (1.36 %),,884800,13165000000,0,0,15.00,15.00,14.75
03/06/2021,14.35,15.50,0.55 (3.68 %),,1537900,23264000000,0,0,15.00,15.55,14.90
04/06/2021,14.31,15.45,-0.05 (-0.32 %),,1166400,18031000000,0,0,15.60,15.60,15.35
07/06/2021,14.17,15.30,-0.15 (-0.97 %),,886200,13485000000,0,0,15.45,15.50,14.90
08/06/2021,13.66,14.75,-0.55 (-3.59 %),,913800,13693000000,0,0,15.10,15.30,14.70
09/06/2021,13.66,14.75,0.00 (0.00 %),,1400000,20444000000,0,0,14.50,15.00,14.45
10/06/2021,13.75,14.85,0.10 (0.68 %),,443300,6510000000,0,0,14.75,14.90,14.50
11/06/2021,13.75,14.85,0.00 (0.00 %),,749300,11014000000,0,0,14.85,14.90,14.55
14/06/2021,13.75,14.85,0.00 (0.00 %),,779800,11535000000,0,0,14.80,15.00,14.60
15/06/2021,13.75,14.85,0.00 (0.00 %),,577200,8574000000,0,0,14.90,15.00,14.70
16/06/2021,13.70,14.80,-0.05 (-0.34 %),,1106100,16387000000,0,0,14.85,14.90,14.70
17/06/2021,13.61,14.70,-0.10 (-0.68 %),,667500,9833000000,0,0,14.85,14.85,14.60
18/06/2021,14.03,15.15,0.45 (3.06 %),,1698400,25443000000,0,0,14.80,15.20,14.70
21/06/2021,14.63,15.80,0.65 (4.29 %),,2531100,39553000000,0,0,15.15,16.00,15.15
22/06/2021,14.26,15.40,-0.40 (-2.53 %),,1120500,17600000000,0,0,16.05,16.05,15.40
23/06/2021,13.98,15.10,-0.30 (-1.95 %),,1395500,21136000000,0,0,15.10,15.40,14.95
24/06/2021,13.70,14.80,-0.30 (-1.99 %),,1534400,23071000000,0,0,15.20,15.20,14.80
25/06/2021,13.84,14.95,0.15 (1.01 %),,1332800,19902000000,0,0,14.85,15.05,14.80
28/06/2021,13.84,14.95,0.00 (0.00 %),,1635700,24479000000,0,0,15.00,15.15,14.85
29/06/2021,14.17,15.30,0.35 (2.34 %),,2437100,37089000000,0,0,14.95,15.50,14.90
30/06/2021,13.89,15.00,-0.30 (-1.96 %),,1358200,20753000000,0,0,15.35,15.50,14.90
01/07/2021,13.75,14.85,-0.15 (-1.00 %),,899800,13378000000,0,0,15.00,15.00,14.70
02/07/2021,13.61,14.70,-0.15 (-1.01 %),,1212000,18009000000,0,0,14.70,14.95,14.70
05/07/2021,13.33,14.40,-0.30 (-2.04 %),,965300,13991000000,0,0,14.70,14.85,14.00
06/07/2021,12.96,14.00,-0.40 (-2.78 %),,1786600,25127000000,0,0,14.40,14.50,13.95
07/07/2021,12.96,14.00,0.00 (0.00 %),,1480300,20496000000,0,0,14.00,14.20,13.50
08/07/2021,12.96,14.00,0.00 (0.00 %),,882500,12322000000,0,0,13.90,14.20,13.80
09/07/2021,12.96,14.00,0.00 (0.00 %),,1498900,20962000000,0,0,13.65,14.30,13.65
12/07/2021,12.96,14.00,0.00 (0.00 %),,1951700,26576000000,0,0,14.00,14.10,13.05
13/07/2021,12.78,13.80,-0.20 (-1.43 %),,605200,8444000000,0,0,14.00,14.20,13.75
14/07/2021,12.50,13.50,-0.30 (-2.17 %),,643500,8717000000,0,0,13.80,14.15,13.25
15/07/2021,12.68,13.70,0.20 (1.48 %),,654800,8963000000,0,0,13.50,14.00,13.35
16/07/2021,12.96,14.00,0.30 (2.19 %),,323500,4483000000,0,0,13.70,14.20,13.65
19/07/2021,12.45,13.45,-0.55 (-3.93 %),,407800,5521000000,0,0,13.85,13.90,13.30
20/07/2021,12.78,13.80,0.35 (2.60 %),,408200,5513000000,0,0,13.40,13.85,13.15
21/07/2021,12.68,13.70,-0.10 (-0.72 %),,359300,4913000000,0,0,13.65,14.00,13.40
22/07/2021,12.68,13.70,0.00 (0.00 %),,1330800,18110000000,0,0,13.75,13.90,13.45
23/07/2021,12.68,13.70,0.00 (0.00 %),,1077800,14696000000,0,0,13.75,13.75,13.55
26/07/2021,12.64,13.65,-0.05 (-0.36 %),,410800,5567000000,0,0,13.65,13.70,13.40
27/07/2021,12.59,13.60,-0.05 (-0.37 %),,784500,10737000000,0,0,13.65,13.85,13.55
28/07/2021,13.15,14.20,0.60 (4.41 %),,2171500,30226000000,0,0,13.70,14.25,13.65
29/07/2021,13.10,14.15,-0.05 (-0.35 %),,705200,10034000000,0,0,14.20,14.45,14.05
30/07/2021,12.87,13.90,-0.25 (-1.77 %),,652900,9162000000,0,0,14.00,14.25,13.70
02/08/2021,12.73,13.75,-0.15 (-1.08 %),,1490700,20700000000,0,0,13.85,14.10,13.75
03/08/2021,12.78,13.80,0.05 (0.36 %),,1476100,20479000000,0,0,14.00,14.10,13.60
04/08/2021,13.24,14.30,0.50 (3.62 %),,829100,11543000000,0,0,14.00,14.30,13.80
05/08/2021,13.50,13.50,-0.80 (-5.59 %),,432900,5825000000,0,0,13.65,13.65,13.35
06/08/2021,13.55,13.55,0.05 (0.37 %),,461900,6195000000,0,0,13.30,13.60,13.25
09/08/2021,13.55,13.55,0.00 (0.00 %),,1050000,14004000000,0,0,13.45,13.55,13.25
10/08/2021,13.50,13.50,-0.05 (-0.37 %),,517000,7032000000,0,0,13.55,13.80,13.40
11/08/2021,13.50,13.50,0.00 (0.00 %),,490100,6588000000,0,0,13.40,13.55,13.35
12/08/2021,13.85,13.85,0.35 (2.59 %),,1340900,18405000000,0,0,13.50,14.00,13.35
13/08/2021,14.20,14.20,0.35 (2.53 %),,1782400,25115000000,0,0,13.85,14.40,13.70
16/08/2021,14.70,14.70,0.50 (3.52 %),,2440300,35524000000,0,0,14.25,14.85,14.20
17/08/2021,14.65,14.65,-0.05 (-0.34 %),,1454500,21047000000,0,0,14.90,14.90,14.20
18/08/2021,14.20,14.20,-0.45 (-3.07 %),,1048900,15060000000,0,0,14.40,14.65,14.20
19/08/2021,13.95,13.95,-0.25 (-1.76 %),,566700,7869000000,0,0,14.00,14.20,13.70
20/08/2021,13.80,13.80,-0.15 (-1.08 %),,1425100,19835000000,0,0,13.90,14.35,13.20
23/08/2021,13.30,13.30,-0.50 (-3.62 %),,821300,11072000000,0,0,13.75,13.80,13.30
24/08/2021,13.60,13.60,0.30 (2.26 %),,659800,8906000000,0,0,13.50,13.70,13.30
25/08/2021,13.55,13.55,-2.30 (-14.51 %),,732100,9965000000,0,0,13.55,13.90,13.40
26/08/2021,13.70,13.70,0.15 (1.11 %),,1042700,14271000000,0,0,13.50,13.90,13.50
27/08/2021,14.30,14.30,0.60 (4.38 %),,1536500,21545000000,0,0,13.70,14.30,13.55
30/08/2021,15.30,15.30,1.00 (6.99 %),,2765700,41512000000,0,0,14.50,15.30,14.35
31/08/2021,15.05,15.05,-0.25 (-1.63 %),,1980900,30591000000,0,0,15.60,16.00,15.05
01/09/2021,15.70,15.70,0.65 (4.32 %),,1817900,27700000000,0,0,14.85,15.90,14.80
06/09/2021,15.70,15.70,0.00 (0.00 %),,2105400,34028000000,0,0,15.90,16.40,15.70
07/09/2021,14.90,14.90,-0.80 (-5.10 %),,1544400,23474000000,0,0,15.70,15.70,14.65
08/09/2021,14.55,14.55,-0.35 (-2.35 %),,1260800,18324000000,0,0,14.70,14.85,14.30
09/09/2021,15.45,15.45,0.90 (6.19 %),,969200,14410000000,0,0,14.50,15.50,14.35
10/09/2021,15.00,15.00,-0.45 (-2.91 %),,764500,11616000000,0,0,15.55,15.55,14.90
