27/06/2006,8.32,26.50,18.27 (222.11 %),,8200,218030000,0,0,8.23,26.60,26.60
28/06/2006,8.32,26.50,18.18 (218.46 %),,7100,188150000,0,0,8.32,26.5,26.50
29/06/2006,8.32,26.50,18.18 (218.46 %),,4300,114500000,0,0,8.32,26.60,27.00
30/06/2006,8.32,26.50,18.18 (218.46 %),,10600,280550000,0,0,8.32,26.5,26.60
03/07/2006,8.26,26.30,17.98 (216.06 %),,400,10580000,0,0,8.32,26.50,26.50
04/07/2006,8.29,26.40,18.14 (219.67 %),,4100,108000000,0,0,8.26,26.5,26.50
05/07/2006,8.16,26.00,17.71 (213.64 %),,17000,444100000,0,0,8.29,26.40,26.40
06/07/2006,8.20,26.10,17.94 (219.69 %),,0,0,0,0,8.16,26.1,26.10
07/07/2006,8.32,26.50,18.30 (223.34 %),,500,13250000,0,0,8.20,26.50,26.50
10/07/2006,8.32,26.50,18.18 (218.46 %),,100,2650000,0,0,8.32,26.5,26.50
11/07/2006,8.32,26.50,18.18 (218.46 %),,0,0,0,0,8.32,26.50,26.50
12/07/2006,8.32,26.50,18.18 (218.46 %),,0,0,0,0,8.32,26.5,26.50
13/07/2006,8.32,26.50,18.18 (218.46 %),,0,0,0,0,8.32,26.50,26.50
14/07/2006,8.13,25.90,17.58 (211.25 %),,1900,49210000,0,0,8.32,25.9,25.90
17/07/2006,7.98,25.40,17.27 (212.32 %),,500,12700000,0,0,8.13,25.40,25.40
18/07/2006,7.98,25.40,17.42 (218.46 %),,9000,227970000,0,0,7.98,25.4,25.40
19/07/2006,7.72,24.60,16.62 (208.43 %),,3200,79270000,0,0,7.98,25.00,25.00
20/07/2006,7.85,25.00,17.28 (223.64 %),,5400,134520000,0,0,7.72,24.8,25.00
21/07/2006,7.60,24.20,16.35 (208.27 %),,400,9680000,0,0,7.85,24.20,24.20
24/07/2006,6.91,22.00,14.40 (189.52 %),,1200,27400000,0,0,7.60,23.0,23.00
25/07/2006,6.47,20.60,13.69 (198.20 %),,6000,124070000,0,0,6.91,20.70,20.70
26/07/2006,6.41,20.40,13.93 (215.37 %),,3800,78340000,0,0,6.47,19.7,20.70
27/07/2006,6.41,20.40,13.99 (218.47 %),,700,14580000,0,0,6.41,20.40,21.00
28/07/2006,6.44,20.50,14.09 (220.03 %),,800,16400000,0,0,6.41,20.5,20.50
31/07/2006,6.44,20.50,14.06 (218.47 %),,500,10250000,0,0,6.44,20.50,20.50
01/08/2006,6.12,19.50,13.06 (202.93 %),,800,15600000,0,0,6.44,19.5,19.50
02/08/2006,5.97,19.00,12.88 (210.30 %),,1100,21150000,0,0,6.12,19.10,19.50
03/08/2006,6.37,20.30,14.33 (240.26 %),,600,12180000,0,0,5.97,20.3,20.30
04/08/2006,6.44,20.50,14.13 (221.60 %),,6400,130020000,0,0,6.37,20.30,20.50
07/08/2006,6.37,20.30,13.86 (215.36 %),,0,0,0,0,6.44,20.3,20.30
08/08/2006,6.44,20.50,14.13 (221.60 %),,7200,146500000,0,0,6.37,20.30,20.50
09/08/2006,6.37,20.30,13.86 (215.36 %),,0,0,0,0,6.44,20.3,20.30
10/08/2006,6.59,21.00,14.63 (229.45 %),,3600,75400000,0,0,6.37,20.80,21.00
11/08/2006,6.91,22.00,15.41 (233.63 %),,100,2200000,0,0,6.59,22.0,22.00
14/08/2006,7.54,24.00,17.09 (247.42 %),,1200,26800000,0,0,6.91,24.00,24.00
15/08/2006,7.07,22.50,14.96 (198.56 %),,3600,81450000,0,0,7.54,24.0,24.00
16/08/2006,6.91,22.00,14.93 (211.39 %),,2100,47200000,0,0,7.07,22.50,22.50
17/08/2006,7.50,23.90,16.99 (245.97 %),,3300,76240000,0,0,6.91,23.0,23.90
18/08/2006,7.25,23.10,15.60 (207.81 %),,300,6930000,0,0,7.50,23.10,23.10
21/08/2006,7.25,23.10,15.85 (218.47 %),,5900,136290000,0,0,7.25,23.1,23.10
22/08/2006,7.25,23.10,15.85 (218.47 %),,0,0,0,0,7.25,23.10,23.10
23/08/2006,7.25,23.10,15.85 (218.47 %),,1500,34600000,0,0,7.25,23.0,23.10
24/08/2006,7.16,22.80,15.55 (214.33 %),,100,2280000,0,0,7.25,22.80,22.80
25/08/2006,7.22,23.00,15.84 (221.26 %),,6000,137050000,0,0,7.16,22.5,23.00
28/08/2006,6.59,21.00,13.78 (190.77 %),,100,2100000,0,0,7.22,21.00,21.00
29/08/2006,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.0,21.00
30/08/2006,7.25,23.10,16.51 (250.31 %),,8300,190540000,0,0,6.59,22.50,23.10
31/08/2006,7.22,23.00,15.75 (217.09 %),,1000,23000000,0,0,7.25,23.0,23.00
01/09/2006,7.25,23.10,15.88 (219.85 %),,100,2310000,0,0,7.22,23.10,23.10
05/09/2006,7.54,24.00,16.75 (230.87 %),,1000,24000000,0,0,7.25,24.0,24.00
06/09/2006,7.54,24.00,16.46 (218.47 %),,0,0,0,0,7.54,24.00,24.00
07/09/2006,7.22,23.00,15.46 (205.20 %),,1700,39400000,0,0,7.54,23.5,23.50
08/09/2006,7.32,23.30,16.08 (222.62 %),,5900,138390000,0,0,7.22,23.30,23.50
11/09/2006,7.38,23.50,16.18 (221.20 %),,0,0,0,0,7.32,23.5,23.50
12/09/2006,7.32,23.30,15.92 (215.76 %),,1000,23150000,0,0,7.38,23.00,23.30
13/09/2006,7.28,23.20,15.88 (217.10 %),,1100,25400000,0,0,7.32,23.2,23.20
14/09/2006,7.25,23.10,15.82 (217.09 %),,2100,48510000,0,0,7.28,23.10,23.10
15/09/2006,7.07,22.50,15.25 (210.20 %),,3100,70540000,0,0,7.25,22.9,23.00
18/09/2006,7.16,22.80,15.73 (222.71 %),,0,0,0,0,7.07,22.80,22.80
19/09/2006,7.16,22.80,15.64 (218.47 %),,200,4480000,0,0,7.16,22.0,22.80
20/09/2006,7.03,22.40,15.24 (212.88 %),,0,0,0,0,7.16,22.40,22.40
21/09/2006,7.07,22.50,15.47 (219.89 %),,100,2250000,0,0,7.03,22.5,22.50
22/09/2006,7.22,23.00,15.93 (225.54 %),,1100,25050000,0,0,7.07,22.50,23.00
25/09/2006,7.07,22.50,15.28 (211.54 %),,100,2250000,0,0,7.22,22.5,22.50
26/09/2006,6.91,22.00,14.93 (211.39 %),,600,13340000,0,0,7.07,22.50,22.50
27/09/2006,7.22,23.00,16.09 (232.94 %),,100,2300000,0,0,6.91,23.0,23.00
28/09/2006,7.19,22.90,15.68 (217.08 %),,100,2290000,0,0,7.22,22.90,22.90
29/09/2006,7.07,22.50,15.31 (212.90 %),,100,2250000,0,0,7.19,22.5,22.50
02/10/2006,7.07,22.50,15.43 (218.47 %),,0,0,0,0,7.07,22.50,22.50
03/10/2006,7.07,22.50,15.43 (218.47 %),,0,0,0,0,7.07,22.5,22.50
04/10/2006,7.00,22.30,15.23 (215.64 %),,900,20200000,0,0,7.07,22.60,22.60
05/10/2006,7.03,22.40,15.40 (219.89 %),,0,0,0,0,7.00,22.4,22.40
06/10/2006,6.91,22.00,14.97 (212.78 %),,700,15440000,0,0,7.03,22.40,22.40
09/10/2006,6.94,22.10,15.19 (219.91 %),,0,0,0,0,6.91,22.1,22.10
10/10/2006,6.94,22.10,15.16 (218.47 %),,600,13260000,0,0,6.94,22.10,22.10
11/10/2006,6.88,21.90,14.96 (215.58 %),,200,4380000,0,0,6.94,21.9,21.90
12/10/2006,6.78,21.60,14.72 (214.10 %),,600,12960000,0,0,6.88,21.60,21.60
13/10/2006,6.63,21.10,14.32 (211.09 %),,1700,36080000,0,0,6.78,21.4,21.40
16/10/2006,6.63,21.10,14.47 (218.47 %),,400,8440000,0,0,6.63,21.10,21.10
17/10/2006,6.63,21.10,14.47 (218.47 %),,0,0,0,0,6.63,21.1,21.10
18/10/2006,6.63,21.10,14.47 (218.47 %),,0,0,0,0,6.63,21.10,21.10
19/10/2006,6.59,21.00,14.37 (216.96 %),,1000,21000000,0,0,6.63,21.0,21.00
20/10/2006,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.00,21.00
23/10/2006,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.0,21.00
24/10/2006,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.00,21.00
25/10/2006,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.0,21.00
26/10/2006,6.59,21.00,14.41 (218.47 %),,4100,86600000,0,0,6.59,21.50,21.50
27/10/2006,6.47,20.60,14.01 (212.40 %),,4600,95400000,0,0,6.59,21.0,21.00
30/10/2006,6.50,20.70,14.23 (220.01 %),,0,0,0,0,6.47,20.70,20.70
31/10/2006,6.50,20.70,14.20 (218.47 %),,0,0,0,0,6.50,20.7,20.70
01/11/2006,6.50,20.70,14.20 (218.47 %),,0,0,0,0,6.50,20.70,20.70
02/11/2006,6.50,20.70,14.20 (218.47 %),,500,10350000,0,0,6.50,20.7,20.70
03/11/2006,6.50,20.70,14.20 (218.47 %),,0,0,0,0,6.50,20.70,20.70
06/11/2006,6.50,20.70,14.20 (218.47 %),,0,0,0,0,6.50,20.7,20.70
07/11/2006,6.59,21.00,14.50 (223.08 %),,1800,37710000,0,0,6.50,20.70,21.00
08/11/2006,6.59,21.00,14.41 (218.47 %),,4100,86500000,0,0,6.59,21.2,21.20
09/11/2006,6.59,21.00,14.41 (218.47 %),,1000,21000000,0,0,6.59,21.00,21.00
10/11/2006,6.59,21.00,14.41 (218.47 %),,2000,42000000,0,0,6.59,21.0,21.00
13/11/2006,6.59,21.00,14.41 (218.47 %),,2800,58800000,0,0,6.59,21.00,21.00
14/11/2006,6.59,21.00,14.41 (218.47 %),,1600,33600000,0,0,6.59,21.0,21.00
15/11/2006,6.59,21.00,14.41 (218.47 %),,1000,21000000,0,0,6.59,21.00,21.00
16/11/2006,6.59,21.00,14.41 (218.47 %),,0,0,0,0,6.59,21.0,21.00
17/11/2006,6.44,20.50,13.91 (210.88 %),,4000,83850000,0,0,6.59,21.00,21.00
20/11/2006,6.44,20.50,14.06 (218.47 %),,300,6200000,0,0,6.44,21.0,21.00
21/11/2006,6.50,20.70,14.26 (221.57 %),,0,0,0,0,6.44,20.70,20.70
22/11/2006,6.28,20.00,13.50 (207.70 %),,3400,69500000,0,0,6.50,20.5,20.50
23/11/2006,6.59,21.00,14.72 (234.39 %),,2000,42000000,0,0,6.28,21.00,21.00
27/11/2006,6.69,21.30,14.71 (223.02 %),,0,0,0,0,6.59,21.3,21.30
28/11/2006,6.97,22.20,15.51 (231.92 %),,100,2220000,0,0,6.69,22.20,22.20
01/12/2006,6.75,21.50,14.53 (208.43 %),,1100,23690000,0,0,6.97,21.9,21.90
06/12/2006,6.85,21.80,15.05 (222.91 %),,0,0,0,0,6.75,21.80,21.80
07/12/2006,6.85,21.80,14.95 (218.47 %),,0,0,0,0,6.85,21.8,21.80
08/12/2006,6.91,22.00,15.15 (221.39 %),,1200,26150000,0,0,6.85,22.00,22.00
11/12/2006,6.85,21.80,14.89 (215.57 %),,0,0,0,0,6.91,21.8,21.80
13/12/2006,6.91,22.00,15.15 (221.39 %),,100,2200000,0,0,6.85,22.00,22.00
14/12/2006,6.91,22.00,15.09 (218.47 %),,0,0,0,0,6.91,22.0,22.00
15/12/2006,6.75,21.50,14.59 (211.23 %),,1100,23650000,0,0,6.91,21.50,21.50
18/12/2006,6.75,21.50,14.75 (218.47 %),,0,0,0,0,6.75,21.5,21.50
19/12/2006,6.69,21.30,14.55 (215.50 %),,400,8520000,0,0,6.75,21.30,21.30
20/12/2006,6.78,21.60,14.91 (222.95 %),,100,2160000,0,0,6.69,21.6,21.60
21/12/2006,6.78,21.60,14.82 (218.47 %),,200,4320000,0,0,6.78,21.60,21.60
22/12/2006,6.75,21.50,14.72 (216.99 %),,500,10750000,0,0,6.78,21.5,21.50
25/12/2006,6.75,21.50,14.75 (218.47 %),,1200,25340000,0,0,6.75,19.40,21.50
26/12/2006,6.75,21.50,14.75 (218.47 %),,3400,73100000,0,0,6.75,21.5,21.50
27/12/2006,6.75,21.50,14.75 (218.47 %),,600,13100000,0,0,6.75,22.00,22.00
28/12/2006,6.91,22.00,15.25 (225.87 %),,7500,163280000,0,0,6.75,21.5,22.00
29/12/2006,6.85,21.80,14.89 (215.57 %),,2200,47870000,0,0,6.91,23.00,23.00
02/01/2007,6.85,21.80,14.95 (218.47 %),,1000,21800000,0,0,6.85,21.8,21.80
03/01/2007,6.75,21.50,14.65 (214.08 %),,2100,0,0,0,6.85,21.50,21.50
04/01/2007,7.41,23.60,16.85 (249.57 %),,5900,138580000,0,0,6.75,22.5,23.60
05/01/2007,8.04,25.60,18.19 (245.46 %),,5400,0,0,0,7.41,24.50,25.80
08/01/2007,8.82,28.10,20.06 (249.56 %),,7800,2810000,0,0,8.04,28.1,28.10
09/01/2007,8.82,28.10,19.28 (218.46 %),,15000,461940000,0,0,8.82,30.90,30.90
10/01/2007,10.02,31.90,23.08 (261.53 %),,12100,386790000,0,0,8.82,32.5,33.80
11/01/2007,10.83,34.50,24.48 (244.42 %),,6100,194870000,0,0,10.02,32.80,34.50
12/01/2007,9.58,30.50,19.67 (181.54 %),,2100,62880000,0,0,10.83,31.9,31.90
15/01/2007,9.26,29.50,19.92 (208.02 %),,2600,77890000,0,0,9.58,30.00,30.00
16/01/2007,9.11,29.00,19.74 (213.07 %),,1200,34800000,0,0,9.26,29.0,29.00
17/01/2007,9.11,29.00,19.89 (218.46 %),,3100,92280000,0,0,9.11,31.90,31.90
