06/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
07/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,50100,260520000,0,0,5.20,5.2
10/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
11/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
12/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
13/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
14/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
17/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
18/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
19/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
20/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
21/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
24/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
25/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
26/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
27/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
28/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
31/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
01/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
03/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
04/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
07/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
08/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
09/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
10/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
11/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
14/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
15/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
16/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
17/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
18/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
21/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
22/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
23/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,1000,5200000,0,0,5.20,5.2
24/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
25/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
28/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
29/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
30/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
01/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
02/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
05/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
06/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
07/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
08/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
09/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
12/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
13/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
14/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
15/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
16/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
19/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
20/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
21/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,184400,1014200000,5.20,5.2
22/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
23/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
26/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
27/10/2015,5.20,5.20,5.20,0.00 (0.00 %),,2000,10400000,0,0,5.20,5.2
28/10/2015,5.40,5.40,5.40,0.20 (3.85 %),,500,2540000,0,0,5.20,5.00
29/10/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
30/10/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
02/11/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
03/11/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
04/11/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
05/11/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
06/11/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
09/11/2015,5.50,5.50,5.50,0.10 (1.85 %),,100,550000,0,0,5.40,5.50
10/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
11/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
12/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
13/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
19/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
25/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
26/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
30/11/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
01/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
02/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
03/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
04/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
07/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
08/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
09/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
11/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
22/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
25/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
29/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
30/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
31/12/2015,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
04/01/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
05/01/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
06/01/2016,5.20,5.20,5.20,-0.30 (-5.45 %),,1000,5200000,0,0,5.50,5.2
07/01/2016,5.00,5.00,5.00,-0.20 (-3.85 %),,3000,15000000,0,0,5.20,5.00
08/01/2016,4.80,4.80,4.80,-0.20 (-4.00 %),,1000,4800000,0,0,5.00,4.8
11/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
12/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
13/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
14/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
15/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
18/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
19/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
20/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
21/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
22/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
25/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
26/01/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
27/01/2016,5.20,5.20,5.20,0.40 (8.33 %),,100,520000,0,0,4.80,5.20
28/01/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
29/01/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
01/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
02/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
03/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
04/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
05/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
15/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
16/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
17/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,300,1560000,0,0,5.20,5.20
18/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
19/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
22/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
23/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
24/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
25/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
26/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
29/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
01/03/2016,4.70,4.70,4.70,-0.50 (-9.62 %),,200,940000,0,0,5.20,4.7
02/03/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
03/03/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
04/03/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
07/03/2016,4.80,4.80,4.80,0.10 (2.13 %),,400,1920000,0,0,4.70,4.8
08/03/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,109600,548000000,4.80,4.80
09/03/2016,4.80,4.80,4.80,0.00 (0.00 %),,2100,10080000,0,0,4.80,4.8
10/03/2016,4.80,4.80,4.80,0.00 (0.00 %),,1100,5280000,0,0,4.80,4.80
11/03/2016,5.00,5.00,5.00,0.20 (4.17 %),,34000,170000000,0,0,4.80,5.0
14/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
15/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
16/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
17/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
18/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,20,110000,0,0,5.00,5.00
21/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,8100,39130000,0,0,5.00,5.5
22/03/2016,4.50,4.50,4.50,-0.50 (-10.00 %),,200,900000,0,0,5.00,4.50
23/03/2016,4.50,4.50,4.50,0.00 (0.00 %),,500,2250000,0,0,4.50,4.5
24/03/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
25/03/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
28/03/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
29/03/2016,4.80,4.80,4.80,0.30 (6.67 %),,2300,11040000,0,0,4.50,4.8
30/03/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
31/03/2016,4.80,4.80,4.80,0.00 (0.00 %),,13600,65810000,0,0,4.80,4.9
01/04/2016,5.20,5.20,5.20,0.40 (8.33 %),,1100,5320000,0,0,4.80,4.80
04/04/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
05/04/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
06/04/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
07/04/2016,4.80,4.80,4.80,-0.40 (-7.69 %),,5700,27360000,0,0,5.20,4.80
08/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,5000,24000000,0,0,4.80,4.8
11/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
12/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
13/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,5000,24000000,0,0,4.80,4.80
14/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
15/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,300,1440000,0,0,4.80,4.80
19/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
20/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
21/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
22/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
25/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,5000,24000000,478400,2296320000,4.80,4.8
26/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
27/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
28/04/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
29/04/2016,4.90,4.90,4.90,0.10 (2.08 %),,56300,281490000,0,0,4.80,5.0
04/05/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
05/05/2016,4.50,4.50,4.50,-0.40 (-8.16 %),,780,3510000,0,0,4.90,4.5
06/05/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
09/05/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
10/05/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
11/05/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
12/05/2016,4.10,4.10,4.10,-0.40 (-8.89 %),,3100,12710000,0,0,4.50,4.10
13/05/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
16/05/2016,3.70,3.70,3.70,-0.40 (-9.76 %),,100,370000,0,0,4.10,3.70
17/05/2016,4.00,4.00,4.00,0.30 (8.11 %),,300,1150000,0,0,3.70,3.5
18/05/2016,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
19/05/2016,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
20/05/2016,4.00,4.00,4.00,0.00 (0.00 %),,1200,4800000,0,0,4.00,4.00
23/05/2016,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
24/05/2016,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
25/05/2016,4.40,4.40,4.40,0.40 (10.00 %),,3300,13840000,0,0,4.00,4.0
26/05/2016,4.80,4.80,4.80,0.40 (9.09 %),,2700,12750000,0,0,4.40,4.80
27/05/2016,5.10,5.10,5.10,0.30 (6.25 %),,14320,73042000,0,0,4.80,5.2
30/05/2016,4.60,4.60,4.60,-0.50 (-9.80 %),,1200,5520000,0,0,5.10,4.60
31/05/2016,4.20,4.20,4.20,-0.40 (-8.70 %),,1100,4620000,0,0,4.60,4.2
01/06/2016,4.40,4.40,4.40,0.20 (4.76 %),,1000,4030000,0,0,4.20,3.90
02/06/2016,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
03/06/2016,4.40,4.40,4.40,0.00 (0.00 %),,15100,64580000,969400,4265360000,4.40,4.00
06/06/2016,4.50,4.50,4.50,0.10 (2.27 %),,55100,247710000,0,0,4.40,4.0
07/06/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
08/06/2016,4.80,4.80,4.80,0.30 (6.67 %),,12800,57630000,0,0,4.50,4.5
09/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,500,2400000,0,0,4.80,4.80
10/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,800,3840000,0,0,4.80,4.8
13/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
14/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
15/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
16/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
17/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
20/06/2016,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
21/06/2016,4.50,4.50,4.50,-0.30 (-6.25 %),,5300,23890000,0,0,4.80,4.90
22/06/2016,4.50,4.50,4.50,0.00 (0.00 %),,300,1390000,0,0,4.50,4.9
23/06/2016,4.90,4.90,4.90,0.40 (8.89 %),,100,490000,0,0,4.50,4.90
24/06/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
27/06/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
28/06/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
29/06/2016,4.50,4.50,4.50,-0.40 (-8.16 %),,4700,21150000,0,0,4.90,4.50
30/06/2016,4.50,4.50,4.50,0.00 (0.00 %),,700,3190000,0,0,4.50,4.9
01/07/2016,4.90,4.90,4.90,0.40 (8.89 %),,12200,54940000,0,0,4.50,4.50
04/07/2016,4.50,4.50,4.50,-0.40 (-8.16 %),,3600,16200000,0,0,4.90,4.5
05/07/2016,4.90,4.90,4.90,0.40 (8.89 %),,100,490000,0,0,4.50,4.90
06/07/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
07/07/2016,4.50,4.50,4.50,-0.40 (-8.16 %),,13600,61200000,0,0,4.90,4.50
08/07/2016,4.50,4.50,4.50,0.00 (0.00 %),,2800,12600000,0,0,4.50,4.5
11/07/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
12/07/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
13/07/2016,4.50,4.50,4.50,0.00 (0.00 %),,3500,15750000,0,0,4.50,4.50
14/07/2016,4.90,4.90,4.90,0.40 (8.89 %),,13200,64680000,0,0,4.50,4.9
15/07/2016,4.90,4.90,4.90,0.00 (0.00 %),,500,2450000,0,0,4.90,4.90
18/07/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
19/07/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
20/07/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
21/07/2016,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
22/07/2016,4.50,4.50,4.50,-0.40 (-8.16 %),,10000,45000000,0,0,4.90,4.5
25/07/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
26/07/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
27/07/2016,4.10,4.10,4.10,-0.40 (-8.89 %),,2500,10250000,0,0,4.50,4.10
28/07/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
29/07/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
01/08/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
02/08/2016,4.20,4.20,4.20,0.10 (2.44 %),,13700,57540000,0,0,4.10,4.20
03/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
04/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
05/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
08/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
09/08/2016,4.00,4.00,4.00,-0.20 (-4.76 %),,100,400000,0,0,4.20,4.0
10/08/2016,4.20,4.20,4.20,0.20 (5.00 %),,15000,63000000,0,0,4.00,4.20
11/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
12/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,7800,32760000,0,0,4.20,4.20
15/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
16/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
17/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
18/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
19/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
22/08/2016,4.10,4.10,4.10,-0.10 (-2.38 %),,1000,4100000,0,0,4.20,4.10
23/08/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
24/08/2016,4.20,4.20,4.20,0.10 (2.44 %),,100,420000,0,0,4.10,4.20
25/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
26/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
29/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
30/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
31/08/2016,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
01/09/2016,3.80,3.80,3.80,-0.40 (-9.52 %),,300,1140000,0,0,4.20,3.80
05/09/2016,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
06/09/2016,4.10,4.10,4.10,0.30 (7.89 %),,4000,16400000,0,0,3.80,4.10
07/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
08/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
09/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
12/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
13/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
14/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
15/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
16/09/2016,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
19/09/2016,4.50,4.50,4.50,0.40 (9.76 %),,3700,16650000,0,0,4.10,4.5
20/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
21/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
22/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
23/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
26/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
27/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
28/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,500,2250000,0,0,4.50,4.50
29/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
30/09/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
03/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
04/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
