14/03/2019,11.01,12.50,11.07,0.00 (0.00 %),,473624,5888663000,5000,61500000,12.50,12.5
15/03/2019,11.20,12.80,11.33,0.40 (3.23 %),,1047320,13247639600,0,0,12.40,12.50
18/03/2019,11.66,13.40,11.86,0.80 (6.35 %),,2679168,35282745000,0,0,12.60,12.7
19/03/2019,11.94,13.30,11.78,0.10 (0.76 %),,1721540,23224732000,0,0,13.20,13.40
20/03/2019,11.68,13.40,11.86,-0.10 (-0.74 %),,1285727,16965811400,0,0,13.50,13.2
21/03/2019,11.71,13.10,11.60,-0.10 (-0.76 %),,1889522,24998104900,0,0,13.20,13.20
22/03/2019,11.42,12.90,11.42,-0.30 (-2.27 %),,794510,10246338700,0,0,13.20,13.1
25/03/2019,10.99,12.50,11.07,-0.40 (-3.10 %),,981410,12185805000,0,0,12.90,12.70
26/03/2019,10.97,12.50,11.07,0.10 (0.81 %),,473445,5867773700,0,0,12.40,12.5
27/03/2019,11.24,12.80,11.33,0.40 (3.23 %),,485498,6161621800,0,0,12.40,12.50
28/03/2019,11.17,12.70,11.24,0.00 (0.00 %),,197120,2487085000,0,0,12.70,12.6
29/03/2019,11.15,12.50,11.07,-0.10 (-0.79 %),,373140,4698708000,0,0,12.60,12.60
01/04/2019,11.05,12.50,11.07,-0.10 (-0.79 %),,535180,6679755000,0,0,12.60,12.7
02/04/2019,11.10,12.50,11.07,0.00 (0.00 %),,326107,4088363500,0,0,12.50,12.60
03/04/2019,11.01,12.50,11.07,0.00 (0.00 %),,263940,3281877000,0,0,12.50,12.4
04/04/2019,11.14,12.60,11.16,0.20 (1.61 %),,375570,4724422000,0,0,12.40,12.60
05/04/2019,11.07,12.60,11.16,0.00 (0.00 %),,259740,3249010000,0,0,12.60,12.6
08/04/2019,10.97,12.50,11.07,0.00 (0.00 %),,428492,5311055700,5000,61500000,12.50,12.60
09/04/2019,11.11,12.50,11.07,0.10 (0.81 %),,633140,7945323000,0,0,12.40,12.6
10/04/2019,10.91,12.40,10.98,-0.10 (-0.80 %),,250210,3083053000,0,0,12.50,12.30
11/04/2019,10.93,12.30,10.89,0.00 (0.00 %),,271890,3356026000,0,0,12.30,12.3
12/04/2019,11.03,12.50,11.07,0.20 (1.63 %),,475909,5930661600,0,0,12.30,12.30
16/04/2019,10.87,12.30,10.89,-0.20 (-1.60 %),,308430,3788189000,0,0,12.50,12.4
17/04/2019,10.78,12.10,10.71,-0.20 (-1.63 %),,333847,4063452700,0,0,12.30,12.30
18/04/2019,10.39,11.60,10.27,-0.60 (-4.92 %),,1114800,13078568000,0,0,12.20,12.1
19/04/2019,10.33,11.70,10.36,0.00 (0.00 %),,209420,2443800500,0,0,11.70,11.70
22/04/2019,10.10,11.40,10.09,-0.30 (-2.56 %),,512640,5850022600,0,0,11.70,11.8
23/04/2019,10.08,11.50,10.18,0.10 (0.88 %),,348060,3962917000,0,0,11.40,11.30
24/04/2019,10.32,11.70,10.36,0.30 (2.63 %),,292457,3407818200,0,0,11.40,11.5
25/04/2019,10.46,11.80,10.45,0.10 (0.85 %),,284520,3363126000,0,0,11.70,11.70
26/04/2019,10.41,11.80,10.45,0.00 (0.00 %),,84000,987260000,0,0,11.80,11.7
02/05/2019,10.15,11.50,10.18,-0.30 (-2.54 %),,315050,3611050000,0,0,11.80,11.70
03/05/2019,10.20,11.60,10.27,0.10 (0.87 %),,441000,5082990000,0,0,11.50,11.4
06/05/2019,10.12,11.30,10.00,-0.20 (-1.74 %),,790800,9041630000,0,0,11.50,11.50
07/05/2019,10.02,11.30,10.09,0.00 (0.00 %),,223873,2512404200,0,0,11.30,11.5
08/05/2019,10.02,11.30,10.09,0.10 (0.89 %),,197027,2211182400,0,0,11.20,11.20
09/05/2019,10.05,11.30,10.09,0.10 (0.89 %),,334100,3758120000,0,0,11.20,11.3
10/05/2019,10.08,11.40,10.18,0.20 (1.79 %),,322100,3635500000,0,0,11.20,11.30
13/05/2019,10.17,11.50,10.27,0.20 (1.77 %),,218960,2493433000,0,0,11.30,11.2
14/05/2019,10.51,12.00,10.72,0.60 (5.26 %),,1024796,12060178600,0,0,11.40,11.40
15/05/2019,10.64,11.90,10.63,0.10 (0.85 %),,288560,3438285000,0,0,11.80,12.1
16/05/2019,10.54,11.70,10.45,-0.20 (-1.68 %),,227557,2684167600,0,0,11.90,11.90
17/05/2019,10.40,11.60,10.36,-0.20 (-1.69 %),,273786,3189115900,0,0,11.80,11.8
20/05/2019,10.32,11.60,10.36,0.00 (0.00 %),,629020,7270645000,0,0,11.60,11.30
21/05/2019,10.46,11.70,10.45,0.10 (0.86 %),,307500,3600120000,0,0,11.60,11.7
22/05/2019,10.38,11.60,10.36,-0.10 (-0.85 %),,303523,3528349200,0,0,11.70,11.70
23/05/2019,10.35,11.70,10.45,0.10 (0.86 %),,303100,3511755000,0,0,11.60,11.5
24/05/2019,10.51,11.70,10.45,0.10 (0.86 %),,739460,8704456000,0,0,11.60,11.50
27/05/2019,10.46,11.80,10.54,0.00 (0.00 %),,198710,2327566000,0,0,11.80,11.8
28/05/2019,10.54,11.90,10.63,0.20 (1.71 %),,404610,4775447000,0,0,11.70,11.70
29/05/2019,10.60,11.90,10.63,0.10 (0.85 %),,451950,5363525000,2000,20200000,11.80,11.9
30/05/2019,10.49,11.70,10.45,-0.20 (-1.68 %),,335620,3940898000,0,0,11.90,11.90
31/05/2019,10.36,11.50,10.27,-0.20 (-1.71 %),,707358,8203333400,10000,100000000,11.70,11.8
03/06/2019,10.24,11.50,10.27,-0.10 (-0.86 %),,200640,2299581000,0,0,11.60,11.50
04/06/2019,10.16,11.40,10.18,-0.10 (-0.87 %),,408100,4642820000,0,0,11.50,11.5
05/06/2019,10.25,11.50,10.27,0.10 (0.88 %),,392860,4508610000,0,0,11.40,11.50
06/06/2019,10.16,11.30,10.09,-0.20 (-1.74 %),,174826,1988906000,0,0,11.50,11.6
07/06/2019,10.26,11.60,10.36,0.20 (1.75 %),,233740,2685990000,0,0,11.40,11.40
10/06/2019,10.36,11.60,10.36,0.10 (0.87 %),,261885,3038827500,0,0,11.50,11.6
11/06/2019,10.57,11.20,10.55,0.20 (1.82 %),,353604,3968687600,0,0,11.00,11.10
12/06/2019,10.40,11.00,10.36,-0.20 (-1.79 %),,197801,2185081300,0,0,11.20,11.2
13/06/2019,10.36,11.00,10.36,0.00 (0.00 %),,132830,1461496000,0,0,11.00,11.10
14/06/2019,10.30,10.90,10.27,-0.10 (-0.91 %),,325715,3560993500,0,0,11.00,11.0
17/06/2019,10.23,10.90,10.27,0.00 (0.00 %),,171900,1867940000,0,0,10.90,10.90
18/06/2019,10.17,10.90,10.27,0.00 (0.00 %),,237800,2568470000,0,0,10.90,10.8
19/06/2019,10.19,10.90,10.27,0.10 (0.93 %),,91193,986824400,0,0,10.80,11.00
20/06/2019,10.30,11.00,10.36,0.20 (1.85 %),,121300,1326000000,0,0,10.80,10.8
21/06/2019,10.24,10.90,10.27,0.00 (0.00 %),,100112,1088700800,0,0,10.90,11.00
24/06/2019,10.09,10.80,10.17,-0.10 (-0.92 %),,616700,6604350000,0,0,10.90,10.8
25/06/2019,10.06,10.70,10.08,0.00 (0.00 %),,314586,3361068200,0,0,10.70,10.70
26/06/2019,10.55,11.30,10.64,0.60 (5.61 %),,1466448,16422170000,0,0,10.70,10.9
27/06/2019,10.44,11.00,10.36,-0.20 (-1.79 %),,309810,3433590000,0,0,11.20,11.30
28/06/2019,10.34,11.10,10.45,0.00 (0.00 %),,180210,1978829000,0,0,11.10,10.9
01/07/2019,10.53,11.10,10.45,0.10 (0.91 %),,384375,4296232500,0,0,11.00,11.20
02/07/2019,10.43,10.90,10.27,-0.30 (-2.68 %),,232349,2572024900,0,0,11.20,11.2
03/07/2019,10.29,10.90,10.27,-0.20 (-1.80 %),,379400,4145310000,0,0,11.10,11.00
04/07/2019,10.30,10.90,10.27,0.00 (0.00 %),,253195,2769221600,0,0,10.90,10.8
05/07/2019,10.26,10.90,10.27,0.00 (0.00 %),,255630,2785838100,0,0,10.90,10.90
08/07/2019,10.12,10.70,10.08,-0.20 (-1.83 %),,526520,5655744000,0,0,10.90,10.9
09/07/2019,10.07,10.70,10.08,0.00 (0.00 %),,219130,2342190000,0,0,10.70,10.70
10/07/2019,9.99,10.60,9.98,-0.10 (-0.93 %),,324800,3444270000,0,0,10.70,10.7
11/07/2019,9.77,10.40,9.79,-0.20 (-1.89 %),,865234,8975920400,0,0,10.60,10.60
12/07/2019,9.72,10.30,9.70,-0.10 (-0.96 %),,223006,2300963300,0,0,10.40,10.3
15/07/2019,9.84,10.40,9.79,0.10 (0.97 %),,304245,3178514500,0,0,10.30,10.30
16/07/2019,9.77,10.40,9.79,0.00 (0.00 %),,203700,2112588000,0,0,10.40,10.5
17/07/2019,9.77,10.40,9.79,0.00 (0.00 %),,116450,1208325000,600,5400000,10.40,10.40
18/07/2019,9.70,10.30,9.70,-0.10 (-0.96 %),,240525,2476417000,0,0,10.40,10.3
19/07/2019,9.56,10.30,9.70,0.00 (0.00 %),,541990,5500938000,0,0,10.30,10.30
22/07/2019,9.36,10.00,9.42,-0.20 (-1.96 %),,797320,7920871000,0,0,10.20,10.2
23/07/2019,9.38,10.00,9.42,0.10 (1.01 %),,293860,2925379000,0,0,9.90,10.00
24/07/2019,9.22,9.80,9.23,-0.20 (-2.00 %),,332406,3255720000,0,0,10.00,10.0
25/07/2019,9.36,10.00,9.42,0.20 (2.04 %),,282531,2807071900,0,0,9.80,9.80
26/07/2019,9.41,9.90,9.32,0.00 (0.00 %),,212670,2124410000,20000,170000000,9.90,10.0
29/07/2019,9.20,9.70,9.14,-0.30 (-3.00 %),,132500,1294480000,0,0,10.00,9.90
30/07/2019,8.92,9.40,8.85,-0.40 (-4.08 %),,1455950,13782525000,100000,1005000000,9.80,9.8
31/07/2019,8.70,9.30,8.76,-0.20 (-2.11 %),,464800,4292780000,0,0,9.50,9.50
01/08/2019,8.90,9.60,9.04,0.40 (4.35 %),,845010,7983855500,830000,8300000000,9.20,9.2
02/08/2019,8.98,9.50,8.95,0.10 (1.06 %),,365429,3482788400,0,0,9.40,9.30
05/08/2019,8.71,9.30,8.76,-0.20 (-2.11 %),,226640,2095916000,0,0,9.50,9.5
06/08/2019,8.57,9.20,8.66,0.00 (0.00 %),,466205,4241645500,830000,8300000000,9.20,9.20
07/08/2019,8.62,9.30,8.76,0.20 (2.20 %),,150995,1381809000,0,0,9.10,9.0
08/08/2019,8.64,9.20,8.66,0.00 (0.00 %),,158450,1453590000,0,0,9.20,9.30
09/08/2019,8.80,9.40,8.85,0.20 (2.17 %),,202320,1889386000,0,0,9.20,9.2
12/08/2019,8.86,9.50,8.95,0.20 (2.15 %),,133310,1253453000,0,0,9.30,9.30
13/08/2019,8.62,9.20,8.66,-0.20 (-2.13 %),,402170,3682727000,0,0,9.40,9.3
14/08/2019,8.62,9.10,8.57,-0.10 (-1.09 %),,294335,2692912100,0,0,9.20,9.20
15/08/2019,8.48,9.10,8.57,0.00 (0.00 %),,178605,1607305500,0,0,9.10,9.1
16/08/2019,8.48,9.10,8.57,0.10 (1.11 %),,202868,1827198800,5200,47320000,9.00,9.00
19/08/2019,8.48,9.10,8.57,0.10 (1.11 %),,65700,591780000,10000,77000000,9.00,9.1
20/08/2019,8.39,8.90,8.38,-0.10 (-1.11 %),,248962,2217662800,0,0,9.00,9.00
21/08/2019,8.23,8.80,8.29,-0.10 (-1.12 %),,257570,2250844000,5200,47320000,8.90,8.9
22/08/2019,8.25,8.80,8.29,0.10 (1.15 %),,194650,1704561000,0,0,8.70,8.70
23/08/2019,8.34,8.90,8.38,0.10 (1.14 %),,241414,2137234600,0,0,8.80,8.9
26/08/2019,8.24,8.70,8.19,-0.20 (-2.25 %),,96650,845285000,0,0,8.90,8.80
27/08/2019,8.24,8.80,8.29,0.10 (1.15 %),,67440,590143000,5200,45240000,8.70,8.8
28/08/2019,8.26,8.80,8.29,0.00 (0.00 %),,157842,1383879600,0,0,8.80,8.70
29/08/2019,8.20,8.70,8.19,-0.10 (-1.14 %),,253020,2201860400,0,0,8.80,8.8
30/08/2019,8.22,8.80,8.29,0.10 (1.15 %),,58680,512482000,5200,45240000,8.70,8.70
03/09/2019,8.27,8.80,8.29,0.10 (1.15 %),,168160,1475863000,0,0,8.70,8.7
04/09/2019,8.23,8.80,8.29,0.00 (0.00 %),,128040,1119512000,0,0,8.80,8.80
05/09/2019,8.20,8.80,8.29,0.10 (1.15 %),,204700,1782390000,0,0,8.70,8.8
06/09/2019,8.18,8.70,8.19,0.00 (0.00 %),,83210,722697000,0,0,8.70,8.70
09/09/2019,8.10,8.70,8.19,0.00 (0.00 %),,98900,851060000,10000,100000000,8.70,8.7
10/09/2019,7.89,8.60,8.10,0.00 (0.00 %),,510390,4278242000,0,0,8.60,8.60
11/09/2019,7.92,8.50,8.01,0.10 (1.19 %),,77030,647443000,0,0,8.40,8.4
12/09/2019,8.01,8.60,8.10,0.20 (2.38 %),,166300,1413920000,0,0,8.40,8.50
13/09/2019,8.28,8.90,8.38,0.40 (4.71 %),,713061,6270493900,0,0,8.50,8.5
16/09/2019,8.43,8.90,8.38,0.10 (1.14 %),,369160,3305142000,0,0,8.80,9.00
17/09/2019,8.24,8.80,8.29,-0.20 (-2.22 %),,239700,2096780000,0,0,9.00,8.9
18/09/2019,8.15,8.60,8.10,-0.10 (-1.15 %),,278310,2408158000,0,0,8.70,8.70
19/09/2019,8.11,8.70,8.19,0.00 (0.00 %),,94370,812418000,0,0,8.70,8.7
20/09/2019,8.10,8.60,8.10,0.00 (0.00 %),,110100,947380000,0,0,8.60,8.60
23/09/2019,8.23,8.80,8.29,0.20 (2.33 %),,357600,3125230000,0,0,8.60,8.6
24/09/2019,8.28,8.80,8.29,0.10 (1.15 %),,226860,1994459000,0,0,8.70,8.80
25/09/2019,8.28,8.90,8.38,0.10 (1.14 %),,199500,1754790000,0,0,8.80,8.8
26/09/2019,8.35,9.00,8.48,0.20 (2.27 %),,148860,1320598000,0,0,8.80,8.90
27/09/2019,8.48,9.10,8.57,0.20 (2.25 %),,229620,2067050000,0,0,8.90,8.9
30/09/2019,8.48,9.10,8.57,0.10 (1.11 %),,265253,2387541400,0,0,9.00,9.00
01/10/2019,8.42,8.90,8.38,-0.10 (-1.11 %),,180641,1614557100,0,0,9.00,9.0
02/10/2019,8.29,8.90,8.38,0.00 (0.00 %),,212000,1866190000,0,0,8.90,8.90
03/10/2019,8.30,9.00,8.48,0.20 (2.27 %),,206470,1818709000,0,0,8.80,8.8
04/10/2019,8.48,9.10,8.57,0.30 (3.41 %),,219140,1972536000,0,0,8.80,8.80
07/10/2019,8.47,9.00,8.48,0.00 (0.00 %),,162825,1464875000,0,0,9.00,9.0
08/10/2019,8.48,9.00,8.48,0.00 (0.00 %),,68320,614880000,0,0,9.00,9.00
09/10/2019,8.46,9.00,8.48,0.00 (0.00 %),,136360,1225139000,0,0,9.00,9.0
10/10/2019,8.48,9.10,8.57,0.10 (1.11 %),,212033,1908307000,0,0,9.00,9.00
11/10/2019,8.48,9.00,8.48,0.00 (0.00 %),,38750,348780000,0,0,9.00,9.0
14/10/2019,8.48,9.10,8.57,0.10 (1.11 %),,57784,520138900,0,0,9.00,9.00
15/10/2019,8.48,9.00,8.48,0.00 (0.00 %),,122300,1097670000,0,0,9.00,9.0
16/10/2019,8.32,8.90,8.38,-0.10 (-1.11 %),,69500,614280000,0,0,9.00,9.00
17/10/2019,8.20,8.70,8.19,-0.10 (-1.14 %),,71600,623670000,0,0,8.80,8.8
18/10/2019,8.18,8.70,8.19,0.00 (0.00 %),,43300,376290000,0,0,8.70,8.70
21/10/2019,8.22,8.70,8.19,0.00 (0.00 %),,47010,410427000,700,6020000,8.70,8.7
22/10/2019,8.15,8.70,8.19,0.00 (0.00 %),,26600,230280000,0,0,8.70,8.70
23/10/2019,8.22,8.80,8.29,0.10 (1.15 %),,23510,205207000,0,0,8.70,8.7
24/10/2019,8.18,8.70,8.19,0.00 (0.00 %),,54100,470110000,0,0,8.70,8.70
25/10/2019,8.27,8.80,8.29,0.10 (1.15 %),,131100,1150820000,0,0,8.70,8.9
28/10/2019,8.31,8.80,8.29,0.00 (0.00 %),,50710,447388000,0,0,8.80,8.80
29/10/2019,8.19,8.70,8.19,-0.10 (-1.14 %),,40840,354932000,0,0,8.80,8.7
30/10/2019,8.16,8.70,8.19,0.00 (0.00 %),,66000,571740000,0,0,8.70,8.70
31/10/2019,8.08,8.60,8.10,-0.10 (-1.15 %),,54500,467500000,0,0,8.70,8.7
01/11/2019,8.10,8.70,8.19,0.10 (1.16 %),,44460,382381000,0,0,8.60,8.60
04/11/2019,7.98,8.50,8.01,-0.10 (-1.16 %),,155273,1315194500,0,0,8.60,8.6
05/11/2019,8.03,8.60,8.10,0.10 (1.18 %),,193700,1650570000,0,0,8.50,8.50
06/11/2019,7.96,8.50,8.01,0.00 (0.00 %),,149410,1262896000,0,0,8.50,8.5
07/11/2019,8.00,8.40,7.91,-0.10 (-1.18 %),,50750,430903000,0,0,8.50,8.50
08/11/2019,7.93,8.40,7.91,-0.10 (-1.18 %),,49700,418270000,0,0,8.50,8.4
11/11/2019,7.83,8.40,7.91,0.00 (0.00 %),,219173,1821353200,0,0,8.40,8.40
12/11/2019,7.98,8.50,8.01,0.20 (2.41 %),,144130,1221683000,0,0,8.30,8.3
13/11/2019,7.91,8.50,8.01,0.00 (0.00 %),,44610,374754000,0,0,8.50,8.30
14/11/2019,7.93,8.50,8.01,0.10 (1.19 %),,48600,409280000,0,0,8.40,8.5
15/11/2019,8.00,8.40,7.91,0.00 (0.00 %),,43400,368740000,0,0,8.40,8.50
18/11/2019,7.89,8.40,7.91,-0.10 (-1.18 %),,36210,303394000,0,0,8.50,8.4
19/11/2019,7.87,8.40,7.91,0.00 (0.00 %),,101000,843480000,0,0,8.40,8.40
20/11/2019,7.79,8.40,7.91,0.00 (0.00 %),,92600,766170000,0,0,8.40,8.4
21/11/2019,7.82,8.40,7.91,0.10 (1.20 %),,51900,430840000,0,0,8.30,8.40
22/11/2019,7.82,8.40,7.91,0.10 (1.20 %),,56110,465743000,0,0,8.30,8.2
25/11/2019,7.70,8.30,7.82,0.00 (0.00 %),,104160,852092000,0,0,8.30,8.30
26/11/2019,7.72,8.30,7.82,0.10 (1.22 %),,78700,645490000,0,0,8.20,8.1
27/11/2019,7.72,8.30,7.82,0.10 (1.22 %),,90800,744550000,0,0,8.20,8.20
28/11/2019,7.61,8.20,7.72,0.00 (0.00 %),,153300,1239500000,0,0,8.20,8.2
29/11/2019,7.68,8.20,7.72,0.10 (1.23 %),,196100,1598680000,0,0,8.10,8.10
02/12/2019,7.72,8.20,7.72,0.00 (0.00 %),,226000,1812360000,0,0,8.20,8.1
03/12/2019,7.54,8.10,7.63,0.10 (1.25 %),,77910,623480000,856100,5821480000,8.00,8.20
04/12/2019,7.54,8.10,7.63,0.10 (1.25 %),,25300,202450000,0,0,8.00,8.0
05/12/2019,7.55,8.10,7.63,0.10 (1.25 %),,63500,508830000,0,0,8.00,8.10
06/12/2019,7.55,8.10,7.63,0.10 (1.25 %),,52500,420630000,0,0,8.00,8.1
09/12/2019,7.56,8.10,7.63,0.10 (1.25 %),,110550,887180000,0,0,8.00,8.00
10/12/2019,7.53,8.10,7.63,0.10 (1.25 %),,63800,510110000,0,0,8.00,8.0
11/12/2019,7.54,8.10,7.63,0.10 (1.25 %),,42900,343470000,0,0,8.00,8.00
12/12/2019,7.76,8.50,8.01,0.50 (6.25 %),,174100,1433770000,0,0,8.00,8.1
13/12/2019,7.90,8.30,7.82,0.10 (1.22 %),,46900,393380000,0,0,8.20,8.50
16/12/2019,8.14,8.60,8.10,0.20 (2.38 %),,182500,1576640000,0,0,8.40,8.8
17/12/2019,7.95,8.30,7.82,-0.30 (-3.49 %),,121500,1024970000,0,0,8.60,8.60
18/12/2019,7.64,8.10,7.63,-0.30 (-3.57 %),,383300,3110750000,0,0,8.40,8.5
19/12/2019,7.64,8.10,7.63,0.00 (0.00 %),,176400,1430730000,0,0,8.10,8.20
20/12/2019,7.73,8.20,7.72,0.10 (1.23 %),,40200,330100000,0,0,8.10,8.2
23/12/2019,7.63,8.20,7.72,0.00 (0.00 %),,168200,1363220000,0,0,8.20,8.20
24/12/2019,7.68,8.10,7.63,0.00 (0.00 %),,87000,709160000,0,0,8.10,8.1
25/12/2019,7.74,8.20,7.72,0.00 (0.00 %),,71300,586050000,0,0,8.20,8.00
26/12/2019,7.64,8.20,7.72,0.00 (0.00 %),,148700,1206580000,0,0,8.20,8.2
27/12/2019,7.86,8.30,7.82,0.20 (2.47 %),,139200,1161880000,0,0,8.10,8.30
30/12/2019,7.79,8.40,7.91,0.10 (1.20 %),,91110,753872000,0,0,8.30,8.4
31/12/2019,7.98,8.90,8.38,0.60 (7.23 %),,211600,1793930000,0,0,8.30,8.30
02/01/2020,8.02,8.60,8.10,0.10 (1.18 %),,64300,547610000,0,0,8.50,8.7
03/01/2020,7.99,8.50,8.01,0.00 (0.00 %),,98400,835090000,0,0,8.50,8.50
06/01/2020,7.85,8.30,7.82,-0.20 (-2.35 %),,47900,399100000,0,0,8.50,8.4
07/01/2020,7.88,8.40,7.91,0.10 (1.20 %),,57400,480440000,0,0,8.30,8.30
08/01/2020,7.67,8.20,7.72,-0.20 (-2.38 %),,328100,2672570000,0,0,8.40,8.4
09/01/2020,7.65,8.20,7.72,0.10 (1.23 %),,122050,991315000,0,0,8.10,8.20
10/01/2020,7.72,8.10,7.63,0.00 (0.00 %),,67200,551060000,0,0,8.10,8.3
13/01/2020,7.72,8.20,7.72,0.00 (0.00 %),,38500,315700000,0,0,8.20,8.20
14/01/2020,7.80,8.30,7.82,0.10 (1.22 %),,38320,317246000,0,0,8.20,8.2
15/01/2020,7.73,8.20,7.72,-0.10 (-1.20 %),,32800,269300000,0,0,8.30,8.30
16/01/2020,7.87,8.40,7.91,0.20 (2.44 %),,51204,427703200,0,0,8.20,8.2
17/01/2020,7.82,8.30,7.82,-0.10 (-1.19 %),,50200,416650000,0,0,8.40,8.30
20/01/2020,7.82,8.30,7.82,0.00 (0.00 %),,45000,373500000,0,0,8.30,8.3
21/01/2020,7.89,8.30,7.82,0.00 (0.00 %),,142900,1196950000,0,0,8.30,8.40
22/01/2020,8.23,8.90,8.38,0.50 (5.95 %),,365737,3195400000,0,0,8.40,8.5
30/01/2020,8.08,8.60,8.10,-0.10 (-1.15 %),,132600,1138190000,0,0,8.70,8.70
31/01/2020,7.98,8.40,7.91,-0.20 (-2.33 %),,115400,977360000,0,0,8.60,8.6
03/02/2020,7.42,8.00,7.53,-0.50 (-5.88 %),,358156,2820861200,0,0,8.50,8.40
04/02/2020,7.46,7.90,7.44,0.00 (0.00 %),,130120,1031382000,0,0,7.90,8.0
05/02/2020,7.85,8.60,8.10,0.70 (8.86 %),,396574,3307317500,0,0,7.90,8.20
06/02/2020,8.60,9.10,8.57,0.80 (9.64 %),,1391221,12706000200,0,0,8.30,8.5
07/02/2020,8.61,9.10,8.57,0.00 (0.00 %),,135810,1241153000,0,0,9.10,9.20
10/02/2020,8.31,8.80,8.29,-0.30 (-3.30 %),,149800,1322440000,0,0,9.10,9.0
11/02/2020,8.28,8.80,8.29,0.00 (0.00 %),,193321,1698897800,0,0,8.80,8.60
12/02/2020,8.61,9.30,8.76,0.50 (5.68 %),,720834,6593633800,0,0,8.80,8.7
13/02/2020,8.69,9.20,8.66,0.10 (1.10 %),,497300,4591130000,0,0,9.10,9.40
14/02/2020,8.46,9.10,8.57,-0.10 (-1.09 %),,84306,757254000,0,0,9.20,9.0
17/02/2020,8.26,8.80,8.29,-0.20 (-2.22 %),,191500,1679370000,0,0,9.00,9.00
18/02/2020,8.36,9.00,8.48,0.20 (2.27 %),,243900,2165150000,0,0,8.80,8.8
19/02/2020,8.37,8.90,8.38,0.00 (0.00 %),,234721,2086559000,0,0,8.90,8.90
20/02/2020,8.34,8.90,8.38,0.00 (0.00 %),,138320,1224838000,1500,14700000,8.90,8.9
21/02/2020,8.24,8.70,8.19,-0.20 (-2.25 %),,150800,1319760000,0,0,8.90,8.90
24/02/2020,7.86,8.30,7.82,-0.50 (-5.68 %),,420071,3507094400,0,0,8.80,8.7
25/02/2020,7.75,8.30,7.82,0.00 (0.00 %),,84600,695770000,0,0,8.30,8.20
26/02/2020,7.74,8.20,7.72,0.00 (0.00 %),,82324,676396800,0,0,8.20,8.2
27/02/2020,7.78,8.40,7.91,0.20 (2.44 %),,45710,377782000,0,0,8.20,8.20
28/02/2020,7.71,8.10,7.63,-0.20 (-2.41 %),,46885,383879000,0,0,8.30,8.3
02/03/2020,7.62,8.20,7.72,0.00 (0.00 %),,111426,901820600,0,0,8.20,8.10
03/03/2020,7.82,8.20,7.72,0.10 (1.23 %),,60100,498960000,0,0,8.10,8.3
04/03/2020,7.79,8.30,7.82,0.00 (0.00 %),,126110,1043632000,3,21300,8.30,8.30
05/03/2020,7.88,8.30,7.82,0.00 (0.00 %),,49868,417480900,0,0,8.30,8.3
06/03/2020,7.76,8.30,7.82,-0.10 (-1.19 %),,32800,270210000,0,0,8.40,8.30
09/03/2020,7.32,7.90,7.44,-0.30 (-3.66 %),,634880,4936377000,0,0,8.20,8.0
10/03/2020,7.37,7.90,7.44,0.10 (1.28 %),,196600,1538150000,0,0,7.80,7.70
12/03/2020,7.05,7.70,7.25,0.00 (0.00 %),,552200,4134550000,0,0,7.70,7.7
13/03/2020,6.87,7.60,7.16,0.10 (1.33 %),,630000,4596720000,0,0,7.50,7.30
16/03/2020,6.93,7.50,7.06,0.20 (2.74 %),,107600,791370000,0,0,7.30,7.5
17/03/2020,6.96,7.50,7.06,0.10 (1.35 %),,295320,2181900000,71500,450450000,7.40,7.20
18/03/2020,7.08,7.50,7.06,0.10 (1.35 %),,263600,1982870000,0,0,7.40,7.5
19/03/2020,6.87,7.50,7.06,0.00 (0.00 %),,360950,2633335000,0,0,7.50,7.40
20/03/2020,6.79,7.40,6.97,0.10 (1.37 %),,509510,3675505000,0,0,7.30,7.3
23/03/2020,6.17,6.30,5.93,-0.90 (-12.50 %),,547560,3587694000,0,0,7.20,7.00
24/03/2020,6.20,6.70,6.31,0.10 (1.52 %),,198000,1302850000,0,0,6.60,6.5
25/03/2020,6.51,7.00,6.59,0.40 (6.06 %),,177300,1225540000,0,0,6.60,7.10
26/03/2020,6.14,6.40,6.03,-0.50 (-7.25 %),,165100,1076350000,0,0,6.90,6.7
27/03/2020,6.01,6.30,5.93,-0.20 (-3.08 %),,80600,514371000,0,0,6.50,6.40
30/03/2020,5.72,6.10,5.75,-0.30 (-4.69 %),,104160,632703000,0,0,6.40,6.3
31/03/2020,5.65,5.90,5.56,-0.20 (-3.28 %),,181915,1091228500,0,0,6.10,6.10
01/04/2020,5.78,6.20,5.84,0.20 (3.33 %),,79500,487860000,0,0,6.00,6.0
03/04/2020,6.02,6.40,6.03,0.30 (4.92 %),,122955,786051000,0,0,6.10,6.10
06/04/2020,6.30,6.80,6.40,0.40 (6.25 %),,291563,1951181100,0,0,6.40,6.5
07/04/2020,6.34,6.70,6.31,0.00 (0.00 %),,118605,798343500,0,0,6.70,6.80
08/04/2020,6.20,6.60,6.22,-0.10 (-1.49 %),,123950,815430000,0,0,6.70,6.7
09/04/2020,6.40,6.80,6.40,0.20 (3.03 %),,167500,1138200000,0,0,6.60,6.80
10/04/2020,6.72,7.10,6.69,0.30 (4.41 %),,485690,3462968000,0,0,6.80,6.9
13/04/2020,7.57,8.10,7.63,1.00 (14.08 %),,368670,2964816000,0,0,7.10,7.40
14/04/2020,7.98,8.50,8.01,0.50 (6.25 %),,822450,6971091800,0,0,8.00,8.7
