11/09/2002,7.32,16.00,8.68 (118.45 %),,0,0,0,0,7.32,16.00,16.00
12/09/2002,7.42,16.20,8.88 (121.18 %),,100,1620,0,0,7.32,16.2,16.20
13/09/2002,7.42,16.20,8.78 (118.45 %),,100,1620,0,0,7.42,16.20,16.20
16/09/2002,7.42,16.20,8.78 (118.45 %),,0,0,0,0,7.42,16.2,16.20
17/09/2002,7.42,16.20,8.78 (118.45 %),,0,0,0,0,7.42,16.20,16.20
18/09/2002,7.42,16.20,8.78 (118.45 %),,0,0,0,0,7.42,16.2,16.20
19/09/2002,7.37,16.10,8.68 (117.10 %),,600,9660,0,0,7.42,16.10,16.10
20/09/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.1,16.10
23/09/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.10,16.10
24/09/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.1,16.10
25/09/2002,7.19,15.70,8.33 (113.02 %),,400,6280,0,0,7.37,15.70,15.70
26/09/2002,7.32,16.00,8.81 (122.62 %),,1100,17600,0,0,7.19,16.0,16.00
27/09/2002,7.14,15.60,8.28 (112.99 %),,300,4680,0,0,7.32,15.60,15.60
30/09/2002,7.28,15.90,8.76 (122.65 %),,200,3180,0,0,7.14,15.9,15.90
01/10/2002,7.28,15.90,8.62 (118.45 %),,400,6360,0,0,7.28,15.90,15.90
02/10/2002,7.28,15.90,8.62 (118.45 %),,200,3180,0,0,7.28,15.9,15.90
03/10/2002,7.28,15.90,8.62 (118.45 %),,1200,19080,0,0,7.28,15.90,15.90
04/10/2002,7.28,15.90,8.62 (118.45 %),,700,11130,0,0,7.28,15.9,15.90
07/10/2002,7.37,16.10,8.82 (121.19 %),,400,6440,0,0,7.28,16.10,16.10
08/10/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.1,16.10
09/10/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.10,16.10
10/10/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.1,16.10
11/10/2002,7.37,16.10,8.73 (118.45 %),,0,0,0,0,7.37,16.10,16.10
14/10/2002,7.19,15.70,8.33 (113.02 %),,200,3140,0,0,7.37,15.7,15.70
15/10/2002,7.19,15.70,8.51 (118.45 %),,200,3140,0,0,7.19,15.70,15.70
16/10/2002,7.19,15.70,8.51 (118.45 %),,300,4710,0,0,7.19,15.7,15.70
17/10/2002,7.10,15.50,8.31 (115.66 %),,400,6200,0,0,7.19,15.50,15.50
18/10/2002,7.00,15.30,8.20 (115.63 %),,2800,42840,0,0,7.10,15.3,15.30
21/10/2002,7.00,15.30,8.30 (118.45 %),,0,0,0,0,7.00,15.30,15.30
22/10/2002,7.00,15.30,8.30 (118.45 %),,300,4590,0,0,7.00,15.3,15.30
23/10/2002,7.00,15.30,8.30 (118.45 %),,0,0,0,0,7.00,15.30,15.30
24/10/2002,7.00,15.30,8.30 (118.45 %),,0,0,0,0,7.00,15.3,15.30
25/10/2002,7.19,15.70,8.70 (124.16 %),,300,4710,0,0,7.00,15.70,15.70
28/10/2002,7.00,15.30,8.11 (112.88 %),,200,3060,0,0,7.19,15.3,15.30
29/10/2002,7.00,15.30,8.30 (118.45 %),,5100,78030,0,0,7.00,15.30,15.30
30/10/2002,6.82,14.90,7.90 (112.74 %),,1200,17880,0,0,7.00,14.9,14.90
31/10/2002,7.00,15.30,8.48 (124.31 %),,100,1530,0,0,6.82,15.30,15.30
01/11/2002,6.87,15.00,8.00 (114.16 %),,800,12000,0,0,7.00,15.0,15.00
04/11/2002,6.73,14.70,7.83 (114.08 %),,1700,24990,0,0,6.87,14.70,14.70
05/11/2002,6.91,15.10,8.37 (124.39 %),,100,1510,0,0,6.73,15.1,15.10
06/11/2002,7.05,15.40,8.49 (122.79 %),,200,3080,0,0,6.91,15.40,15.40
07/11/2002,6.96,15.20,8.15 (115.61 %),,100,1520,0,0,7.05,15.2,15.20
08/11/2002,6.96,15.20,8.24 (118.45 %),,0,0,0,0,6.96,15.20,15.20
11/11/2002,6.96,15.20,8.24 (118.45 %),,0,0,0,0,6.96,15.2,15.20
12/11/2002,6.96,15.20,8.24 (118.45 %),,600,9120,0,0,6.96,15.20,15.20
13/11/2002,6.96,15.20,8.24 (118.45 %),,0,0,0,0,6.96,15.2,15.20
14/11/2002,6.78,14.80,7.84 (112.70 %),,100,1480,0,0,6.96,14.80,14.80
15/11/2002,6.64,14.50,7.72 (114.02 %),,1400,20300,0,0,6.78,14.5,14.50
18/11/2002,6.64,14.50,7.86 (118.45 %),,0,0,0,0,6.64,14.50,14.50
19/11/2002,6.82,14.90,8.26 (124.47 %),,300,4470,0,0,6.64,14.9,14.90
20/11/2002,6.96,15.20,8.38 (122.84 %),,200,3040,0,0,6.82,15.20,15.20
21/11/2002,6.87,15.00,8.04 (115.57 %),,100,1500,0,0,6.96,15.0,15.00
22/11/2002,6.87,15.00,8.13 (118.45 %),,100,1500,0,0,6.87,15.00,15.00
25/11/2002,6.87,15.00,8.13 (118.45 %),,400,6000,0,0,6.87,15.0,15.00
26/11/2002,6.68,14.60,7.73 (112.62 %),,1100,16060,0,0,6.87,14.60,14.60
27/11/2002,6.68,14.60,7.92 (118.45 %),,100,1460,0,0,6.68,14.6,14.60
28/11/2002,6.73,14.70,8.02 (119.94 %),,600,8820,0,0,6.68,14.70,14.70
29/11/2002,6.78,14.80,8.07 (119.93 %),,1100,16280,0,0,6.73,14.8,14.80
02/12/2002,6.82,14.90,8.12 (119.92 %),,500,7450,0,0,6.78,14.90,14.90
03/12/2002,7.00,15.30,8.48 (124.31 %),,2000,30600,0,0,6.82,15.3,15.30
04/12/2002,7.19,15.70,8.70 (124.16 %),,4300,67510,0,0,7.00,15.70,15.70
05/12/2002,7.00,15.30,8.11 (112.88 %),,500,7650,0,0,7.19,15.3,15.30
06/12/2002,7.00,15.30,8.30 (118.45 %),,100,1530,0,0,7.00,15.30,15.30
09/12/2002,7.10,15.50,8.50 (121.30 %),,500,7750,0,0,7.00,15.5,15.50
10/12/2002,6.96,15.20,8.10 (114.22 %),,2800,42560,0,0,7.10,15.20,15.20
11/12/2002,7.00,15.30,8.34 (119.88 %),,100,1530,0,0,6.96,15.3,15.30
12/12/2002,7.00,15.30,8.30 (118.45 %),,0,0,0,0,7.00,15.30,15.30
13/12/2002,7.05,15.40,8.40 (119.87 %),,500,7700,0,0,7.00,15.4,15.40
16/12/2002,7.10,15.50,8.45 (119.86 %),,400,6200,0,0,7.05,15.50,15.50
17/12/2002,7.05,15.40,8.30 (117.04 %),,100,1540,0,0,7.10,15.4,15.40
18/12/2002,7.23,15.80,8.75 (124.12 %),,500,7900,0,0,7.05,15.80,15.80
19/12/2002,7.05,15.40,8.17 (112.92 %),,1000,15400,0,0,7.23,15.4,15.40
20/12/2002,7.05,15.40,8.35 (118.45 %),,5500,84700,0,0,7.05,15.40,15.40
23/12/2002,7.05,15.40,8.35 (118.45 %),,0,0,0,0,7.05,15.4,15.40
24/12/2002,6.96,15.20,8.15 (115.61 %),,19800,300960,0,0,7.05,15.20,15.20
25/12/2002,6.96,15.20,8.24 (118.45 %),,1100,16720,0,0,6.96,15.2,15.20
26/12/2002,6.96,15.20,8.24 (118.45 %),,0,0,0,0,6.96,15.20,15.20
27/12/2002,6.87,15.00,8.04 (115.57 %),,500,7500,0,0,6.96,15.0,15.00
30/12/2002,6.91,15.10,8.23 (119.90 %),,300,4530,0,0,6.87,15.10,15.10
31/12/2002,6.87,15.00,8.09 (117.00 %),,1600,24000,0,0,6.91,15.0,15.00
02/01/2003,7.05,15.40,8.53 (124.27 %),,500,7700,0,0,6.87,15.40,15.40
03/01/2003,7.05,15.40,8.35 (118.45 %),,1200,18480,0,0,7.05,15.4,15.40
06/01/2003,6.87,15.00,7.95 (112.77 %),,7600,114000,0,0,7.05,15.00,15.00
07/01/2003,6.91,15.10,8.23 (119.90 %),,1800,27180,0,0,6.87,15.1,15.10
08/01/2003,6.91,15.10,8.19 (118.45 %),,0,0,0,0,6.91,15.10,15.10
09/01/2003,7.00,15.30,8.39 (121.34 %),,1000,15300,0,0,6.91,15.3,15.30
10/01/2003,6.96,15.20,8.20 (117.02 %),,2500,38000,0,0,7.00,15.20,15.20
13/01/2003,6.96,15.20,8.24 (118.45 %),,0,0,0,0,6.96,15.2,15.20
14/01/2003,6.87,15.00,8.04 (115.57 %),,100,1500,0,0,6.96,15.00,15.00
15/01/2003,6.87,15.00,8.13 (118.45 %),,600,9000,0,0,6.87,15.0,15.00
16/01/2003,6.82,14.90,8.03 (116.99 %),,3100,46190,0,0,6.87,14.90,14.90
17/01/2003,6.82,14.90,8.08 (118.45 %),,1300,19370,0,0,6.82,14.9,14.90
20/01/2003,6.82,14.90,8.08 (118.45 %),,1800,26820,0,0,6.82,14.90,14.90
21/01/2003,7.10,15.50,8.68 (127.24 %),,200,3100,0,0,6.82,15.5,15.50
22/01/2003,7.10,15.50,8.40 (118.45 %),,800,12400,0,0,7.10,15.50,15.50
23/01/2003,6.87,15.00,7.90 (111.40 %),,2600,39000,0,0,7.10,15.0,15.00
24/01/2003,6.82,14.90,8.03 (116.99 %),,2000,29800,0,0,6.87,14.90,14.90
27/01/2003,6.82,14.90,8.08 (118.45 %),,2100,31290,0,0,6.82,14.9,14.90
28/01/2003,6.87,15.00,8.18 (119.91 %),,100,1500,0,0,6.82,15.00,15.00
10/02/2003,7.05,15.40,8.53 (124.27 %),,100,1540,0,0,6.87,15.4,15.40
11/02/2003,6.82,14.90,7.85 (111.35 %),,1500,22350,0,0,7.05,14.90,14.90
12/02/2003,6.36,13.90,7.08 (103.79 %),,300,4170,0,0,6.82,13.9,13.90
13/02/2003,6.41,14.00,7.64 (120.02 %),,2800,39200,0,0,6.36,14.00,14.00
14/02/2003,6.41,14.00,7.59 (118.45 %),,2400,33600,0,0,6.41,14.0,14.00
17/02/2003,6.41,14.00,7.59 (118.45 %),,1400,19600,0,0,6.41,14.00,14.00
18/02/2003,6.41,14.00,7.59 (118.45 %),,200,2800,0,0,6.41,14.0,14.00
19/02/2003,6.32,13.80,7.39 (115.33 %),,200,2760,0,0,6.41,13.80,13.80
20/02/2003,6.32,13.80,7.48 (118.45 %),,600,8280,0,0,6.32,13.8,13.80
21/02/2003,6.41,14.00,7.68 (121.61 %),,300,4200,0,0,6.32,14.00,14.00
24/02/2003,6.41,14.00,7.59 (118.45 %),,0,0,0,0,6.41,14.0,14.00
25/02/2003,6.23,13.60,7.19 (112.20 %),,400,5440,0,0,6.41,13.60,13.60
26/02/2003,6.23,13.60,7.37 (118.45 %),,1300,17680,0,0,6.23,13.6,13.60
27/02/2003,6.23,13.60,7.37 (118.45 %),,500,6800,0,0,6.23,13.60,13.60
28/02/2003,6.09,13.30,7.07 (113.63 %),,2000,26600,0,0,6.23,13.3,13.30
03/03/2003,6.18,13.50,7.41 (121.73 %),,300,4050,0,0,6.09,13.50,13.50
04/03/2003,6.18,13.50,7.32 (118.45 %),,2300,31050,0,0,6.18,13.5,13.50
05/03/2003,6.18,13.50,7.32 (118.45 %),,300,4050,0,0,6.18,13.50,13.50
06/03/2003,6.18,13.50,7.32 (118.45 %),,300,4050,0,0,6.18,13.5,13.50
