12/01/2018,4.04,5.70,4.04,0.00 (0.00 %),,0,0,0,0,5.70,5.7
15/01/2018,4.22,6.00,4.25,0.30 (5.26 %),,900,5360000,0,0,5.70,5.10
16/01/2018,4.12,6.00,4.25,0.00 (0.00 %),,4700,27330000,0,0,6.00,5.3
17/01/2018,4.11,5.80,4.11,0.00 (0.00 %),,0,0,0,0,5.80,5.80
18/01/2018,3.69,5.20,3.69,-0.60 (-10.34 %),,100,520000,0,0,5.80,5.2
19/01/2018,4.18,5.90,4.18,0.70 (13.46 %),,15000,88400000,0,0,5.20,4.90
22/01/2018,4.24,6.00,4.25,0.10 (1.69 %),,3600,21530000,0,0,5.90,5.3
23/01/2018,4.09,6.00,4.25,0.00 (0.00 %),,300,1730000,0,0,6.00,5.30
24/01/2018,3.90,5.50,3.90,-0.30 (-5.17 %),,200,1100000,0,0,5.80,5.5
25/01/2018,3.90,5.50,3.90,0.00 (0.00 %),,13000,71500000,0,0,5.50,5.50
26/01/2018,4.24,6.00,4.25,0.50 (9.09 %),,7400,44310000,0,0,5.50,5.1
29/01/2018,4.25,6.00,4.25,0.00 (0.00 %),,0,0,0,0,6.00,6.00
30/01/2018,3.69,5.20,3.69,-0.80 (-13.33 %),,100,520000,0,0,6.00,5.2
31/01/2018,3.78,5.20,3.69,0.00 (0.00 %),,1000,5340000,0,0,5.20,5.90
01/02/2018,4.11,5.30,3.76,0.00 (0.00 %),,13000,75390000,0,0,5.30,4.9
02/02/2018,4.11,5.80,4.11,0.00 (0.00 %),,0,0,0,0,5.80,5.80
05/02/2018,4.11,5.80,4.11,0.00 (0.00 %),,0,0,0,0,5.80,5.8
06/02/2018,4.11,5.80,4.11,0.00 (0.00 %),,0,0,0,0,5.80,5.80
07/02/2018,3.61,5.10,3.61,-0.70 (-12.07 %),,100,510000,0,0,5.80,5.1
08/02/2018,3.85,5.00,3.54,-0.10 (-1.96 %),,900,4890000,0,0,5.10,4.70
09/02/2018,3.96,5.70,4.04,0.30 (5.56 %),,800,4470000,0,0,5.40,5.3
12/02/2018,3.61,5.10,3.61,-0.50 (-8.93 %),,100,510000,0,0,5.60,5.10
13/02/2018,3.72,4.70,3.33,-0.40 (-7.84 %),,200,1050000,0,0,5.10,5.8
21/02/2018,4.25,6.00,4.25,0.70 (13.21 %),,800,4800000,0,0,5.30,6.00
22/02/2018,3.76,5.30,3.76,-0.70 (-11.67 %),,100,530000,0,0,6.00,5.3
23/02/2018,4.09,6.00,4.25,0.70 (13.21 %),,900,5200000,0,0,5.30,5.00
26/02/2018,3.76,5.30,3.76,-0.50 (-8.62 %),,100,530000,0,0,5.80,5.3
27/02/2018,4.25,6.00,4.25,0.70 (13.21 %),,100,600000,0,0,5.30,6.00
28/02/2018,3.61,5.10,3.61,-0.90 (-15.00 %),,100,510000,0,0,6.00,5.1
01/03/2018,3.33,4.70,3.33,-0.40 (-7.84 %),,100,470000,0,0,5.10,4.70
02/03/2018,3.33,4.70,3.33,0.00 (0.00 %),,0,0,0,0,4.70,4.7
05/03/2018,3.33,4.70,3.33,0.00 (0.00 %),,0,0,0,0,4.70,4.70
06/03/2018,3.33,4.70,3.33,0.00 (0.00 %),,9,44100,0,0,4.70,4.7
07/03/2018,3.83,5.40,3.83,0.70 (14.89 %),,500,2700000,0,0,4.70,5.40
08/03/2018,4.08,5.20,3.69,-0.20 (-3.70 %),,800,4600000,0,0,5.40,4.7
09/03/2018,3.61,5.10,3.61,-0.70 (-12.07 %),,100,510000,0,0,5.80,5.10
12/03/2018,3.61,5.10,3.61,0.00 (0.00 %),,0,0,0,0,5.10,5.1
13/03/2018,3.61,5.10,3.61,0.00 (0.00 %),,0,0,0,0,5.10,5.10
14/03/2018,3.61,5.10,3.61,0.00 (0.00 %),,0,0,0,0,5.10,5.1
15/03/2018,4.11,5.80,4.11,0.70 (13.73 %),,100,580000,0,0,5.10,5.80
16/03/2018,4.68,6.60,4.68,0.80 (13.79 %),,100,660000,0,0,5.80,6.6
19/03/2018,5.32,7.50,5.32,0.90 (13.64 %),,200,1500000,0,0,6.60,7.50
20/03/2018,6.09,8.60,6.09,1.10 (14.67 %),,400,3440000,0,0,7.50,8.6
21/03/2018,6.91,9.80,6.95,1.20 (13.95 %),,10800,105340000,0,0,8.60,9.80
22/03/2018,7.60,11.20,7.94,1.40 (14.29 %),,6000,64300000,0,0,9.80,11.2
23/03/2018,7.80,11.00,7.80,0.30 (2.80 %),,2600,28600000,0,0,10.70,11.00
26/03/2018,6.99,9.50,6.73,-1.50 (-13.64 %),,700,6900000,0,0,11.00,10.0
27/03/2018,7.02,9.90,7.02,0.00 (0.00 %),,9,101700,0,0,9.90,9.90
28/03/2018,6.82,10.00,7.09,0.10 (1.01 %),,1700,16350000,0,0,9.90,9.5
29/03/2018,7.02,9.70,6.87,0.10 (1.04 %),,900,8910000,0,0,9.60,10.00
30/03/2018,7.03,9.90,7.02,0.00 (0.00 %),,2600,25780000,0,0,9.90,10.0
02/04/2018,7.02,9.90,7.02,0.00 (0.00 %),,10400,102960000,0,0,9.90,9.90
03/04/2018,6.96,9.90,7.02,0.00 (0.00 %),,400,3930000,0,0,9.90,9.8
04/04/2018,7.02,9.80,6.95,0.00 (0.00 %),,33000,326690000,0,0,9.80,9.90
05/04/2018,6.75,9.40,6.66,-0.50 (-5.05 %),,7300,69480000,0,0,9.90,9.7
06/04/2018,7.02,9.90,7.02,0.40 (4.21 %),,600,5940000,0,0,9.50,9.90
09/04/2018,7.00,9.50,6.73,-0.40 (-4.04 %),,4200,41500000,0,0,9.90,9.9
10/04/2018,6.80,9.60,6.80,-0.30 (-3.03 %),,28800,276370000,0,0,9.90,9.50
11/04/2018,6.73,9.50,6.73,-0.10 (-1.04 %),,1200,11400000,0,0,9.60,9.5
12/04/2018,6.73,9.50,6.73,0.00 (0.00 %),,2000,19000000,0,0,9.50,9.50
13/04/2018,5.81,8.20,5.81,-1.30 (-13.68 %),,3300,27030000,0,0,9.50,8.1
16/04/2018,5.81,8.20,5.81,0.00 (0.00 %),,0,0,0,0,8.20,8.20
17/04/2018,6.66,9.40,6.66,1.20 (14.63 %),,100,940000,0,0,8.20,9.4
18/04/2018,6.56,9.40,6.66,0.00 (0.00 %),,200,1850000,0,0,9.40,9.10
19/04/2018,7.51,10.60,7.51,1.30 (13.98 %),,200,2120000,0,0,9.30,10.6
20/04/2018,8.58,12.10,8.58,1.50 (14.15 %),,100,1210000,0,0,10.60,12.10
23/04/2018,8.58,12.10,8.58,0.00 (0.00 %),,0,0,0,0,12.10,12.1
24/04/2018,8.58,12.10,8.58,0.00 (0.00 %),,0,0,0,0,12.10,12.10
26/04/2018,8.58,12.10,8.58,0.00 (0.00 %),,0,0,0,0,12.10,12.1
27/04/2018,9.34,13.90,9.85,1.80 (14.88 %),,500,6590000,0,0,12.10,12.10
02/05/2018,8.97,14.00,9.92,0.80 (6.06 %),,200,2530000,0,0,13.20,11.3
03/05/2018,9.89,13.80,9.78,1.10 (8.66 %),,1300,18140000,0,0,12.70,14.00
07/05/2018,9.86,13.90,9.85,0.40 (2.96 %),,2000,27820000,0,0,13.50,13.6
08/05/2018,9.92,14.00,9.92,0.10 (0.72 %),,400,5600000,0,0,13.90,14.00
09/05/2018,9.92,14.00,9.92,0.00 (0.00 %),,1200,16800000,0,0,14.00,14.0
10/05/2018,9.92,11.80,9.92,0.00 (0.00 %),,0,0,0,0,11.80,11.80
11/05/2018,9.92,11.80,9.92,0.00 (0.00 %),,0,0,0,0,11.80,11.8
14/05/2018,9.92,11.80,9.92,0.00 (0.00 %),,0,0,0,0,11.80,11.80
15/05/2018,9.67,11.50,9.67,-0.30 (-2.54 %),,100,1150000,0,0,11.80,11.5
16/05/2018,9.67,11.50,9.67,0.00 (0.00 %),,100,1150000,0,0,11.50,11.50
17/05/2018,9.67,11.50,9.67,0.00 (0.00 %),,0,0,0,0,11.50,11.5
18/05/2018,9.67,11.50,9.67,0.00 (0.00 %),,0,0,0,0,11.50,11.50
21/05/2018,9.25,11.00,9.25,-0.50 (-4.35 %),,100,1100000,0,0,11.50,11.0
22/05/2018,9.09,11.00,9.25,0.00 (0.00 %),,3600,38900000,0,0,11.00,10.50
23/05/2018,8.83,10.50,8.83,-0.30 (-2.78 %),,2005,21055000,0,0,10.80,10.5
24/05/2018,8.41,10.00,8.41,-0.50 (-4.76 %),,2000,20000000,0,0,10.50,10.00
25/05/2018,8.41,10.00,8.41,0.00 (0.00 %),,200,2000000,0,0,10.00,10.0
28/05/2018,8.88,10.60,8.91,0.60 (6.00 %),,2600,27460000,0,0,10.00,10.40
29/05/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,0,0,10.60,10.6
30/05/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,0,0,10.60,10.60
31/05/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,0,0,10.60,10.6
01/06/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,0,0,10.60,10.60
04/06/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,0,0,10.60,10.6
05/06/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,100000,1200000000,10.60,10.60
06/06/2018,8.91,10.60,8.91,0.00 (0.00 %),,0,0,0,0,10.60,10.6
07/06/2018,8.91,10.60,8.91,0.00 (0.00 %),,300,3180000,0,0,10.60,10.60
08/06/2018,9.33,12.10,10.17,1.50 (14.15 %),,1100,12210000,0,0,10.60,11.0
11/06/2018,9.33,11.10,9.33,0.00 (0.00 %),,0,0,26700,320400000,11.10,11.10
12/06/2018,9.33,11.10,9.33,0.00 (0.00 %),,0,0,0,0,11.10,11.1
13/06/2018,9.33,11.10,9.33,0.00 (0.00 %),,0,0,0,0,11.10,11.10
14/06/2018,9.42,11.20,9.42,0.10 (0.90 %),,300,3360000,0,0,11.10,11.2
15/06/2018,9.42,11.20,9.42,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/06/2018,9.02,10.40,8.74,-0.80 (-7.14 %),,600,6440000,0,0,11.20,10.8
19/06/2018,9.00,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.70
20/06/2018,9.00,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.7
21/06/2018,7.65,9.10,7.65,-1.60 (-14.95 %),,100,910000,0,0,10.70,9.10
22/06/2018,7.65,9.10,7.65,0.00 (0.00 %),,0,0,0,0,9.10,9.1
25/06/2018,7.99,9.50,7.99,0.40 (4.40 %),,200,1900000,0,0,9.10,9.50
26/06/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/06/2018,9.16,10.90,9.16,1.40 (14.74 %),,200,2180000,0,0,9.50,10.90
28/06/2018,9.16,10.90,9.16,0.00 (0.00 %),,0,0,0,0,10.90,10.9
29/06/2018,8.33,10.00,8.41,-0.90 (-8.26 %),,800,7930000,0,0,10.90,9.30
02/07/2018,7.15,8.50,7.15,-1.40 (-14.14 %),,100,850000,0,0,9.90,8.5
03/07/2018,7.15,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.50
04/07/2018,8.16,9.70,8.16,1.20 (14.12 %),,100,970000,0,0,8.50,9.7
05/07/2018,8.20,9.50,7.99,-0.20 (-2.06 %),,200,1950000,0,0,9.70,10.00
06/07/2018,8.24,9.80,8.24,0.00 (0.00 %),,0,0,0,0,9.80,9.8
09/07/2018,8.30,11.20,9.42,1.40 (14.29 %),,1300,12830000,337200,3034800000,9.80,8.50
10/07/2018,8.55,11.30,9.50,1.40 (14.14 %),,300,3050000,0,0,9.90,9.6
11/07/2018,9.84,11.70,9.84,1.50 (14.71 %),,100,1170000,0,0,10.20,11.70
12/07/2018,9.84,11.70,9.84,0.00 (0.00 %),,0,0,60800,729600000,11.70,11.7
13/07/2018,9.84,11.70,9.84,0.00 (0.00 %),,0,0,5000,60000000,11.70,11.70
16/07/2018,9.84,11.70,9.84,0.00 (0.00 %),,0,0,0,0,11.70,11.7
17/07/2018,9.84,11.70,9.84,0.00 (0.00 %),,0,0,0,0,11.70,11.70
18/07/2018,9.84,11.70,9.84,0.00 (0.00 %),,0,0,0,0,11.70,11.7
19/07/2018,9.84,11.70,9.84,0.00 (0.00 %),,0,0,0,0,11.70,11.70
20/07/2018,8.41,10.00,8.41,-1.70 (-14.53 %),,300,3000000,0,0,11.70,10.0
23/07/2018,8.41,10.00,8.41,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/07/2018,7.99,9.50,7.99,-0.50 (-5.00 %),,2000,19000000,0,0,10.00,9.5
25/07/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/07/2018,8.41,10.00,8.41,0.50 (5.26 %),,1000,10000000,0,0,9.50,10.0
27/07/2018,7.54,9.40,7.90,-0.60 (-6.00 %),,300,2690000,0,0,10.00,8.50
30/07/2018,7.82,9.30,7.82,0.30 (3.33 %),,28840,268092000,0,0,9.00,9.3
31/07/2018,7.82,9.30,7.82,0.00 (0.00 %),,0,0,0,0,9.30,9.30
01/08/2018,7.57,10.00,8.41,0.70 (7.53 %),,2000,18000000,0,0,9.30,8.0
02/08/2018,7.57,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.00
03/08/2018,8.35,10.00,8.41,1.00 (11.11 %),,6000,59600000,0,0,9.00,9.8
06/08/2018,8.83,10.50,8.83,0.60 (6.06 %),,100,1050000,0,0,9.90,10.50
07/08/2018,8.41,10.00,8.41,-0.50 (-4.76 %),,200,2000000,0,0,10.50,10.0
08/08/2018,8.92,11.00,9.25,1.00 (10.00 %),,4800,50940000,0,0,10.00,10.10
09/08/2018,8.49,10.10,8.49,-0.50 (-4.72 %),,100,1010000,0,0,10.60,10.1
10/08/2018,7.23,8.60,7.23,-1.50 (-14.85 %),,100,860000,0,0,10.10,8.60
13/08/2018,8.24,9.80,8.24,1.20 (13.95 %),,1000,9800000,0,0,8.60,9.8
14/08/2018,9.16,11.20,9.42,1.40 (14.29 %),,6000,65400000,0,0,9.80,10.50
15/08/2018,8.58,10.20,8.58,-0.70 (-6.42 %),,100,1020000,0,0,10.90,10.2
16/08/2018,8.58,10.20,8.58,0.00 (0.00 %),,0,0,0,0,10.20,10.20
17/08/2018,9.25,11.00,9.25,0.80 (7.84 %),,2000,22000000,0,0,10.20,11.0
20/08/2018,9.42,11.20,9.42,0.20 (1.82 %),,500,5600000,0,0,11.00,11.20
21/08/2018,9.42,11.20,9.42,0.00 (0.00 %),,500,5600000,0,0,11.20,11.2
22/08/2018,9.42,11.20,9.42,0.00 (0.00 %),,0,0,0,0,11.20,11.20
23/08/2018,9.42,11.20,9.42,0.00 (0.00 %),,0,0,0,0,11.20,11.2
24/08/2018,10.09,12.00,10.09,0.80 (7.14 %),,1900,22800000,0,0,11.20,12.00
27/08/2018,10.09,12.00,10.09,0.00 (0.00 %),,7900,94800000,0,0,12.00,12.0
28/08/2018,10.09,12.00,10.09,0.00 (0.00 %),,1900,22800000,0,0,12.00,12.00
29/08/2018,10.09,12.00,10.09,0.00 (0.00 %),,1900,22800000,0,0,12.00,12.0
30/08/2018,10.01,12.00,10.09,0.00 (0.00 %),,2000,23820000,0,0,12.00,10.20
31/08/2018,10.09,12.00,10.09,0.10 (0.84 %),,3200,38400000,0,0,11.90,12.0
04/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,1900,22800000,0,0,12.00,12.00
05/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,1900,22800000,0,0,12.00,12.0
06/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,1900,22800000,0,0,12.00,12.00
07/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,1900,22800000,0,0,12.00,12.0
10/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,600,7200000,0,0,12.00,12.00
11/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,400,4800000,0,0,12.00,12.00
13/09/2018,12.00,12.00,10.09,0.00 (0.00 %),,0,0,0,0,12.00,12.0
14/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/09/2018,10.09,12.00,10.09,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/09/2018,9.25,11.00,9.25,-1.00 (-8.33 %),,100,1100000,0,0,12.00,11.00
21/09/2018,7.90,9.40,7.90,-1.60 (-14.55 %),,100,940000,0,0,11.00,9.4
24/09/2018,7.90,9.40,7.90,0.00 (0.00 %),,0,0,0,0,9.40,9.40
25/09/2018,7.90,9.40,7.90,0.00 (0.00 %),,0,0,0,0,9.40,9.4
26/09/2018,7.90,9.40,7.90,0.00 (0.00 %),,0,0,0,0,9.40,9.40
27/09/2018,7.90,9.40,7.90,0.00 (0.00 %),,0,0,0,0,9.40,9.4
28/09/2018,8.41,10.00,8.41,0.60 (6.38 %),,100,1000000,0,0,9.40,10.00
01/10/2018,8.41,10.00,8.41,0.00 (0.00 %),,0,0,0,0,10.00,10.0
02/10/2018,8.41,10.00,8.41,0.00 (0.00 %),,0,0,0,0,10.00,10.00
03/10/2018,8.41,10.00,8.41,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/10/2018,8.41,10.00,8.41,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/10/2018,9.25,11.00,9.25,1.00 (10.00 %),,500,5500000,0,0,10.00,11.0
08/10/2018,9.25,11.00,9.25,0.00 (0.00 %),,0,0,0,0,11.00,11.00
09/10/2018,9.25,11.00,9.25,0.00 (0.00 %),,0,0,0,0,11.00,11.0
10/10/2018,9.25,11.00,9.25,0.00 (0.00 %),,0,0,0,0,11.00,11.00
11/10/2018,9.25,11.00,9.25,0.00 (0.00 %),,0,0,0,0,11.00,11.0
12/10/2018,9.25,11.00,9.25,0.00 (0.00 %),,0,0,0,0,11.00,11.00
15/10/2018,9.25,11.00,9.25,0.00 (0.00 %),,0,0,0,0,11.00,11.0
16/10/2018,7.90,9.40,7.90,-1.60 (-14.55 %),,100,940000,0,0,11.00,9.40
17/10/2018,7.90,9.40,7.90,0.00 (0.00 %),,0,0,0,0,9.40,9.4
18/10/2018,7.99,9.50,7.99,0.10 (1.06 %),,800,7600000,0,0,9.40,9.50
19/10/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.5
22/10/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/10/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.5
24/10/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/10/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.5
26/10/2018,7.99,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.50
29/10/2018,6.81,8.10,6.81,-1.40 (-14.74 %),,100,810000,0,0,9.50,8.1
30/10/2018,5.80,6.90,5.80,-1.20 (-14.81 %),,100,690000,0,0,8.10,6.90
31/10/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
01/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.90
02/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
05/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.90
06/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
07/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.90
08/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
09/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.90
12/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
13/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.90
14/11/2018,5.80,6.90,5.80,0.00 (0.00 %),,0,0,0,0,6.90,6.9
15/11/2018,5.97,6.90,5.80,0.00 (0.00 %),,500,3550000,0,0,6.90,7.90
16/11/2018,5.97,7.10,5.97,0.00 (0.00 %),,0,0,0,0,7.10,7.1
19/11/2018,5.97,7.10,5.97,0.00 (0.00 %),,0,0,0,0,7.10,7.10
20/11/2018,6.81,8.10,6.81,1.00 (14.08 %),,200,1620000,0,0,7.10,8.1
21/11/2018,6.81,8.10,6.81,0.00 (0.00 %),,0,0,0,0,8.10,8.10
22/11/2018,6.81,8.10,6.81,0.00 (0.00 %),,0,0,0,0,8.10,8.1
23/11/2018,7.82,9.30,7.82,1.20 (14.81 %),,100,930000,0,0,8.10,9.30
26/11/2018,7.82,9.30,7.82,0.00 (0.00 %),,0,0,0,0,9.30,9.3
27/11/2018,7.82,9.30,7.82,0.00 (0.00 %),,0,0,0,0,9.30,9.30
28/11/2018,7.82,9.30,7.82,0.00 (0.00 %),,0,0,0,0,9.30,9.3
29/11/2018,7.82,9.30,7.82,0.00 (0.00 %),,0,0,0,0,9.30,9.30
30/11/2018,6.89,8.20,6.89,-1.10 (-11.83 %),,100,820000,0,0,9.30,8.2
03/12/2018,6.89,8.20,6.89,0.00 (0.00 %),,0,0,0,0,8.20,8.20
04/12/2018,6.89,8.20,6.89,0.00 (0.00 %),,0,0,0,0,8.20,8.2
05/12/2018,6.56,7.80,6.56,-0.40 (-4.88 %),,100,780000,0,0,8.20,7.80
06/12/2018,6.56,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.8
07/12/2018,6.56,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.80
10/12/2018,6.56,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.8
11/12/2018,6.14,7.30,6.14,-0.50 (-6.41 %),,100,730000,0,0,7.80,7.30
12/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
13/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,3000,18900000,7.30,7.30
14/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
17/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
18/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
19/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
20/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
21/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
24/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
25/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
26/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
27/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
28/12/2018,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
02/01/2019,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
03/01/2019,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
04/01/2019,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/01/2019,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.3
08/01/2019,6.14,7.30,6.14,0.00 (0.00 %),,0,0,0,0,7.30,7.30
09/01/2019,6.14,7.30,6.14,0.00 (0.00 %),,100,1000000,0,0,7.30,7.3
10/01/2019,5.47,6.50,5.47,-0.80 (-10.96 %),,100,1000000,0,0,7.30,6.50
11/01/2019,5.47,6.50,5.47,0.00 (0.00 %),,0,0,0,0,6.50,6.5
14/01/2019,6.22,7.40,6.22,0.90 (13.85 %),,100,740000,0,0,6.50,7.40
15/01/2019,6.22,7.40,6.22,0.00 (0.00 %),,0,0,0,0,7.40,7.4
16/01/2019,6.39,7.60,6.39,0.20 (2.70 %),,100,760000,0,0,7.40,7.60
17/01/2019,7.60,7.60,6.39,0.00 (0.00 %),,0,0,0,0,7.60,7.6
18/01/2019,7.32,8.70,7.32,1.10 (14.47 %),,100,870000,0,0,7.60,8.70
21/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.7
22/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.70
23/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.7
24/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.70
25/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.7
28/01/2019,7.32,8.70,7.32,0.00 (0.00 %),,100,870000,0,0,8.70,8.70
29/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.7
30/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.70
31/01/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.7
01/02/2019,7.15,8.50,7.15,-0.20 (-2.30 %),,300,2550000,0,0,8.70,8.50
11/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.5
12/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.50
13/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.5
14/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.50
15/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.5
18/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/02/2019,8.50,8.50,7.15,0.00 (0.00 %),,0,0,0,0,8.50,8.5
20/02/2019,8.16,9.70,8.16,1.20 (14.12 %),,100,970000,0,0,8.50,9.70
21/02/2019,9.70,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.7
22/02/2019,7.37,8.70,7.32,-1.00 (-10.31 %),,300,2630000,0,0,9.70,8.90
25/02/2019,7.32,8.70,7.32,-0.10 (-1.14 %),,100,870000,0,0,8.80,8.7
26/02/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.70
27/02/2019,7.57,9.00,7.57,0.30 (3.45 %),,100,900000,0,0,8.70,9.0
28/02/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.00
01/03/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.0
04/03/2019,9.00,9.00,7.57,0.00 (0.00 %),,24,184800,0,0,9.00,9.00
05/03/2019,7.99,9.50,7.99,0.50 (5.56 %),,500,4750000,0,0,9.00,9.5
06/03/2019,9.50,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/03/2019,9.50,9.50,7.99,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/03/2019,9.16,10.90,9.16,1.40 (14.74 %),,161,1708900,0,0,9.50,10.90
11/03/2019,10.90,10.90,9.16,0.00 (0.00 %),,15,187500,0,0,10.90,10.9
12/03/2019,10.90,10.90,9.16,0.00 (0.00 %),,0,0,0,0,10.90,10.90
13/03/2019,10.90,10.90,9.16,0.00 (0.00 %),,2,24800,0,0,10.90,10.9
14/03/2019,10.90,10.90,9.16,0.00 (0.00 %),,0,0,0,0,10.90,10.90
15/03/2019,10.90,10.90,9.16,0.00 (0.00 %),,0,0,0,0,10.90,10.9
