30/05/2012,4.86,8.60,3.79 (78.89 %),,100,860000,0,0,4.81,8.60,8.60
31/05/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
01/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
04/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
05/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
06/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
07/06/2012,4.98,8.80,3.94 (80.93 %),,300,2600000,0,0,4.86,8.60,8.80
08/06/2012,4.81,8.50,3.52 (70.79 %),,900,7410000,0,0,4.98,8.2,8.50
11/06/2012,4.64,8.20,3.39 (70.57 %),,0,0,0,0,4.81,8.20,8.20
12/06/2012,4.86,8.60,3.96 (85.44 %),,100,860000,0,0,4.64,8.6,8.60
13/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
14/06/2012,4.86,8.60,3.74 (76.82 %),,500,4060000,0,0,4.86,8.0,8.60
15/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
18/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
19/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
20/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
21/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
22/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
25/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
26/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
27/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.60,8.60
28/06/2012,4.86,8.60,3.74 (76.82 %),,0,0,0,0,4.86,8.6,8.60
29/06/2012,4.98,8.80,3.94 (80.93 %),,500,4400000,0,0,4.86,8.80,8.80
02/07/2012,5.09,9.00,4.02 (80.84 %),,100,900000,0,0,4.98,9.0,9.00
03/07/2012,5.09,9.00,3.91 (76.82 %),,0,0,0,0,5.09,9.00,9.00
04/07/2012,5.09,9.00,3.91 (76.82 %),,0,0,0,0,5.09,9.0,9.00
05/07/2012,4.81,8.50,3.41 (66.99 %),,1000,8500000,0,0,5.09,8.50,8.50
06/07/2012,4.69,8.30,3.49 (72.65 %),,900,7470000,0,0,4.81,8.3,8.30
09/07/2012,4.69,8.30,3.61 (76.82 %),,0,0,0,0,4.69,8.30,8.30
10/07/2012,4.81,8.50,3.81 (81.08 %),,200,1660000,0,0,4.69,8.1,8.50
11/07/2012,4.69,8.30,3.49 (72.65 %),,0,0,0,0,4.81,8.30,8.30
12/07/2012,4.64,8.20,3.51 (74.69 %),,700,5740000,0,0,4.69,8.2,8.20
13/07/2012,4.64,8.20,3.56 (76.82 %),,0,0,0,0,4.64,8.20,8.20
16/07/2012,4.64,8.20,3.56 (76.82 %),,0,0,0,0,4.64,8.2,8.20
17/07/2012,4.64,8.20,3.56 (76.82 %),,0,0,0,0,4.64,8.20,8.20
18/07/2012,4.75,8.40,3.76 (81.13 %),,100,840000,0,0,4.64,8.4,8.40
19/07/2012,4.75,8.40,3.65 (76.82 %),,0,0,0,0,4.75,8.40,8.40
20/07/2012,4.52,8.00,3.25 (68.40 %),,500,4000000,0,0,4.75,8.0,8.00
23/07/2012,4.52,8.00,3.48 (76.82 %),,0,0,0,0,4.52,8.00,8.00
24/07/2012,4.52,8.00,3.48 (76.82 %),,0,0,0,0,4.52,8.0,8.00
25/07/2012,4.35,7.70,3.18 (70.18 %),,200,1540000,0,0,4.52,7.70,7.70
26/07/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.7,7.70
27/07/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.70,7.70
30/07/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.7,7.70
31/07/2012,4.13,7.30,2.95 (67.63 %),,100,730000,0,0,4.35,7.30,7.30
01/08/2012,4.35,7.70,3.57 (86.50 %),,100,770000,0,0,4.13,7.7,7.70
02/08/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.70,7.70
03/08/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.7,7.70
06/08/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.70,7.70
07/08/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.7,7.70
08/08/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.70,7.70
09/08/2012,4.35,7.70,3.35 (76.82 %),,0,0,0,0,4.35,7.7,7.70
10/08/2012,4.13,7.30,2.95 (67.63 %),,1500,10950000,0,0,4.35,7.30,7.30
13/08/2012,3.90,6.90,2.77 (67.13 %),,300,2070000,0,0,4.13,6.9,6.90
14/08/2012,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.90,6.90
15/08/2012,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.9,6.90
16/08/2012,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.90,6.90
17/08/2012,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.9,6.90
20/08/2012,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.90,6.90
21/08/2012,3.68,6.50,2.60 (66.56 %),,100,650000,0,0,3.90,6.5,6.50
22/08/2012,3.45,6.10,2.42 (65.94 %),,200,1220000,0,0,3.68,6.10,6.10
23/08/2012,3.45,6.10,2.65 (76.82 %),,0,0,0,0,3.45,6.1,6.10
24/08/2012,3.45,6.10,2.65 (76.82 %),,0,0,0,0,3.45,6.10,6.10
27/08/2012,3.45,6.10,2.65 (76.82 %),,0,0,0,0,3.45,6.1,6.10
28/08/2012,3.45,6.10,2.65 (76.82 %),,0,0,0,0,3.45,6.10,6.10
29/08/2012,3.45,6.10,2.65 (76.82 %),,0,0,0,0,3.45,6.1,6.10
30/08/2012,3.39,6.00,2.55 (73.92 %),,500,3000000,0,0,3.45,6.00,6.00
31/08/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.0,6.00
04/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.00,6.00
05/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.0,6.00
06/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.00,6.00
07/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.0,6.00
10/09/2012,3.22,5.70,2.31 (67.97 %),,1200,6840000,0,0,3.39,5.70,5.70
11/09/2012,3.22,5.70,2.48 (76.82 %),,18800,107360000,0,0,3.22,5.8,5.80
12/09/2012,3.22,5.70,2.48 (76.82 %),,0,0,0,0,3.22,5.70,5.70
13/09/2012,3.05,5.40,2.18 (67.51 %),,13600,74560000,0,0,3.22,5.5,5.50
14/09/2012,3.05,5.40,2.35 (76.82 %),,0,0,0,0,3.05,5.40,5.40
17/09/2012,3.05,5.40,2.35 (76.82 %),,0,0,0,0,3.05,5.4,5.40
18/09/2012,3.22,5.70,2.65 (86.64 %),,20100,102570000,0,0,3.05,5.10,5.70
19/09/2012,3.22,5.70,2.48 (76.82 %),,0,0,0,0,3.22,5.7,5.70
20/09/2012,3.39,6.00,2.78 (86.12 %),,100,600000,0,0,3.22,6.00,6.00
21/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.0,6.00
24/09/2012,3.62,6.40,3.01 (88.60 %),,600,3440000,0,0,3.39,5.60,6.40
25/09/2012,3.39,6.00,2.38 (65.76 %),,100,600000,0,0,3.62,6.0,6.00
26/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.00,6.00
27/09/2012,3.39,6.00,2.61 (76.81 %),,0,0,0,0,3.39,6.0,6.00
28/09/2012,3.17,5.60,2.21 (65.03 %),,200,1120000,0,0,3.39,5.60,5.60
01/10/2012,3.00,5.30,2.13 (67.35 %),,1300,6890000,0,0,3.17,5.3,5.30
02/10/2012,2.88,5.10,2.10 (70.14 %),,6500,33000000,0,0,3.00,5.00,5.10
03/10/2012,2.88,5.10,2.22 (76.81 %),,0,0,0,0,2.88,5.1,5.10
04/10/2012,2.83,5.00,2.12 (73.35 %),,3100,15600000,0,0,2.88,5.40,5.40
05/10/2012,2.83,5.00,2.17 (76.82 %),,0,0,0,0,2.83,5.0,5.00
08/10/2012,2.83,5.00,2.17 (76.82 %),,0,0,0,0,2.83,5.00,5.00
09/10/2012,3.00,5.30,2.47 (87.42 %),,3100,15530000,0,0,2.83,5.0,5.30
10/10/2012,2.83,5.00,2.00 (66.81 %),,600,3000000,0,0,3.00,5.00,5.00
11/10/2012,3.00,5.30,2.47 (87.42 %),,500,2650000,0,0,2.83,5.3,5.30
12/10/2012,2.83,5.00,2.00 (66.81 %),,6700,33600000,0,0,3.00,5.20,5.20
15/10/2012,3.00,5.30,2.47 (87.42 %),,800,4030000,0,0,2.83,5.0,5.30
16/10/2012,3.17,5.60,2.60 (86.82 %),,300,1680000,0,0,3.00,5.60,5.60
17/10/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
18/10/2012,3.11,5.50,2.33 (73.66 %),,500,2750000,0,0,3.17,5.50,5.50
19/10/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.5,5.50
22/10/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.50,5.50
23/10/2012,3.05,5.40,2.29 (73.60 %),,1000,5400000,0,0,3.11,5.4,5.40
24/10/2012,3.05,5.40,2.35 (76.82 %),,0,0,0,0,3.05,5.40,5.40
25/10/2012,3.05,5.40,2.35 (76.82 %),,0,0,0,0,3.05,5.4,5.40
26/10/2012,3.00,5.30,2.25 (73.54 %),,500,2650000,0,0,3.05,5.30,5.30
29/10/2012,3.11,5.50,2.50 (83.49 %),,1000,5500000,0,0,3.00,5.5,5.50
30/10/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.50,5.50
31/10/2012,3.11,5.50,2.39 (76.81 %),,500,2750000,0,0,3.11,5.5,5.50
01/11/2012,3.11,5.50,2.39 (76.81 %),,300,1650000,0,0,3.11,5.50,5.50
02/11/2012,3.00,5.30,2.19 (70.39 %),,1000,5300000,0,0,3.11,5.3,5.30
05/11/2012,3.00,5.30,2.30 (76.81 %),,0,0,0,0,3.00,5.30,5.30
06/11/2012,3.17,5.60,2.60 (86.82 %),,3200,17920000,0,0,3.00,5.6,5.60
07/11/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.60,5.60
08/11/2012,3.00,5.30,2.13 (67.35 %),,4600,24380000,0,0,3.17,5.3,5.30
09/11/2012,2.83,5.00,2.00 (66.81 %),,20000,100400000,0,0,3.00,5.10,5.10
12/11/2012,3.00,5.30,2.47 (87.42 %),,100,530000,0,0,2.83,5.3,5.30
13/11/2012,3.11,5.50,2.50 (83.49 %),,6000,32800000,0,0,3.00,5.40,5.50
14/11/2012,3.17,5.60,2.49 (80.03 %),,3500,19600000,0,0,3.11,5.6,5.60
15/11/2012,3.17,5.60,2.43 (76.82 %),,1300,7280000,0,0,3.17,5.60,5.60
16/11/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
19/11/2012,3.28,5.80,2.63 (83.13 %),,2000,11600000,0,0,3.17,5.80,5.80
20/11/2012,3.11,5.50,2.22 (67.67 %),,500,2750000,0,0,3.28,5.5,5.50
21/11/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.50,5.50
22/11/2012,2.94,5.20,2.09 (67.17 %),,200,1100000,0,0,3.11,5.8,5.80
23/11/2012,3.00,5.30,2.36 (80.22 %),,3500,18650000,0,0,2.94,5.40,5.40
26/11/2012,3.00,5.30,2.30 (76.81 %),,0,0,0,0,3.00,5.3,5.30
27/11/2012,3.00,5.30,2.30 (76.81 %),,0,0,0,0,3.00,5.30,5.30
28/11/2012,3.17,5.60,2.60 (86.82 %),,100,560000,0,0,3.00,5.6,5.60
29/11/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.60,5.60
30/11/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
03/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.60,5.60
04/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
05/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.60,5.60
06/12/2012,3.28,5.80,2.63 (83.13 %),,1000,5750000,0,0,3.17,5.8,5.80
07/12/2012,3.28,5.80,2.52 (76.82 %),,0,0,0,0,3.28,5.80,5.80
10/12/2012,3.11,5.50,2.22 (67.67 %),,1200,7320000,0,0,3.28,6.2,6.20
11/12/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.50,5.50
12/12/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.5,5.50
13/12/2012,3.11,5.50,2.39 (76.81 %),,0,0,0,0,3.11,5.50,5.50
14/12/2012,3.28,5.80,2.69 (86.46 %),,200,1160000,0,0,3.11,5.8,5.80
17/12/2012,3.28,5.80,2.52 (76.82 %),,0,0,0,0,3.28,5.80,5.80
18/12/2012,3.28,5.80,2.52 (76.82 %),,0,0,0,0,3.28,5.8,5.80
19/12/2012,3.17,5.60,2.32 (70.72 %),,200,1120000,0,0,3.28,5.60,5.60
20/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
21/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.60,5.60
24/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
25/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.60,5.60
26/12/2012,3.17,5.60,2.43 (76.82 %),,0,0,0,0,3.17,5.6,5.60
27/12/2012,3.34,5.90,2.73 (86.29 %),,2100,12380000,0,0,3.17,5.80,5.90
28/12/2012,3.56,6.30,2.96 (88.80 %),,700,4410000,0,0,3.34,6.3,6.30
02/01/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
03/01/2013,3.79,6.70,3.14 (88.04 %),,800,4960000,0,0,3.56,5.9,6.70
04/01/2013,3.79,6.70,2.91 (76.82 %),,200,1340000,0,0,3.79,6.70,6.70
07/01/2013,4.02,7.10,3.31 (87.37 %),,1800,12630000,0,0,3.79,7.0,7.10
08/01/2013,4.13,7.30,3.28 (81.80 %),,600,4160000,0,0,4.02,6.70,7.30
09/01/2013,4.07,7.20,3.07 (74.39 %),,0,0,0,0,4.13,7.2,7.20
10/01/2013,3.96,7.00,2.93 (71.91 %),,500,3590000,0,0,4.07,7.30,7.30
11/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.0,7.00
14/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.00,7.00
15/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.0,7.00
16/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.00,7.00
17/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.0,7.00
18/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.00,7.00
21/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.0,7.00
22/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.00,7.00
23/01/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.0,7.00
24/01/2013,3.56,6.30,2.34 (59.14 %),,100,630000,0,0,3.96,6.30,6.30
25/01/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
28/01/2013,3.73,6.60,3.04 (85.24 %),,100,660000,0,0,3.56,6.60,6.60
29/01/2013,3.73,6.60,2.87 (76.82 %),,0,0,0,0,3.73,6.6,6.60
30/01/2013,3.73,6.60,2.87 (76.82 %),,0,0,0,0,3.73,6.60,6.60
31/01/2013,3.62,6.40,2.67 (71.46 %),,5000,32000000,0,0,3.73,6.4,6.40
01/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.40,6.40
04/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.4,6.40
05/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.40,6.40
06/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.4,6.40
07/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.40,6.40
08/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.4,6.40
18/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.40,6.40
19/02/2013,3.68,6.50,2.88 (79.58 %),,6100,39650000,0,0,3.62,6.5,6.50
20/02/2013,3.68,6.50,2.82 (76.82 %),,0,0,0,0,3.68,6.50,6.50
21/02/2013,3.51,6.20,2.52 (68.66 %),,5000,31000000,0,0,3.68,6.2,6.20
22/02/2013,3.51,6.20,2.69 (76.81 %),,0,0,0,0,3.51,6.20,6.20
25/02/2013,3.51,6.20,2.69 (76.81 %),,8400,52080000,0,0,3.51,6.2,6.20
26/02/2013,3.62,6.40,2.89 (82.52 %),,1500,9600000,0,0,3.51,6.40,6.40
27/02/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.4,6.40
28/02/2013,3.68,6.50,2.88 (79.58 %),,100,650000,0,0,3.62,6.50,6.50
01/03/2013,3.85,6.80,3.12 (84.98 %),,200,1360000,0,0,3.68,6.8,6.80
04/03/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.80,6.80
05/03/2013,3.51,6.20,2.35 (61.21 %),,3100,19300000,0,0,3.85,7.0,7.00
06/03/2013,3.51,6.20,2.69 (76.81 %),,0,0,0,0,3.51,6.20,6.20
07/03/2013,3.56,6.30,2.79 (79.67 %),,1000,6300000,0,0,3.51,6.3,6.30
08/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
11/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
12/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
13/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
14/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
15/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
18/03/2013,3.90,6.90,3.34 (93.66 %),,500,3450000,0,0,3.56,6.90,6.90
19/03/2013,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.9,6.90
20/03/2013,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.90,6.90
21/03/2013,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.9,6.90
22/03/2013,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.90,6.90
25/03/2013,3.90,6.90,3.00 (76.81 %),,0,0,0,0,3.90,6.9,6.90
26/03/2013,3.56,6.30,2.40 (61.44 %),,100,630000,0,0,3.90,6.30,6.30
27/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
28/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
29/03/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
01/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
02/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
03/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
04/04/2013,3.51,6.20,2.64 (74.01 %),,1600,10120000,0,0,3.56,6.4,6.40
05/04/2013,3.51,6.20,2.69 (76.81 %),,0,0,0,0,3.51,6.20,6.20
08/04/2013,3.51,6.20,2.69 (76.81 %),,0,0,0,0,3.51,6.2,6.20
09/04/2013,3.56,6.30,2.79 (79.67 %),,100,630000,0,0,3.51,6.30,6.30
10/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
11/04/2013,3.56,6.30,2.74 (76.82 %),,3000,18700000,0,0,3.56,6.30,6.30
12/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
15/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
16/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
17/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
18/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
22/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
23/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
24/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
25/04/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.3,6.30
26/04/2013,3.51,6.20,2.64 (74.01 %),,10000,62000000,0,0,3.56,6.20,6.20
02/05/2013,3.51,6.20,2.69 (76.81 %),,0,0,0,0,3.51,6.2,6.20
03/05/2013,3.51,6.20,2.69 (76.81 %),,1000,6200000,0,0,3.51,6.20,6.20
06/05/2013,3.56,6.30,2.79 (79.67 %),,800,5020000,0,0,3.51,6.2,6.30
07/05/2013,3.56,6.30,2.74 (76.82 %),,0,0,0,0,3.56,6.30,6.30
08/05/2013,3.56,6.30,2.74 (76.82 %),,1900,11870000,0,0,3.56,6.2,6.30
09/05/2013,3.62,6.40,2.84 (79.62 %),,1500,9600000,0,0,3.56,6.40,6.40
10/05/2013,3.62,6.40,2.78 (76.82 %),,0,0,0,0,3.62,6.4,6.40
13/05/2013,3.85,6.80,3.18 (87.87 %),,100,680000,0,0,3.62,6.80,6.80
14/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.8,6.80
15/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.80,6.80
16/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.8,6.80
17/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.80,6.80
21/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.8,6.80
22/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.80,6.80
23/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.8,6.80
24/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.80,6.80
27/05/2013,3.85,6.80,2.95 (76.82 %),,0,0,0,0,3.85,6.8,6.80
28/05/2013,3.68,6.50,2.65 (69.02 %),,1000,6500000,0,0,3.85,6.50,6.50
29/05/2013,3.68,6.50,2.82 (76.82 %),,1000,6500000,0,0,3.68,6.5,6.50
30/05/2013,3.68,6.50,2.82 (76.82 %),,3000,19500000,0,0,3.68,6.50,6.50
31/05/2013,3.68,6.50,2.82 (76.82 %),,1500,9750000,0,0,3.68,6.5,6.50
03/06/2013,3.68,6.50,2.82 (76.82 %),,6300,40950000,0,0,3.68,6.50,6.50
04/06/2013,3.68,6.50,2.82 (76.82 %),,0,0,0,0,3.68,6.5,6.50
05/06/2013,3.68,6.50,2.82 (76.82 %),,0,0,0,0,3.68,6.50,6.50
06/06/2013,3.73,6.60,2.92 (79.54 %),,1000,6600000,0,0,3.68,6.6,6.60
07/06/2013,3.96,7.00,3.27 (87.53 %),,7600,52900000,0,0,3.73,6.80,7.00
10/06/2013,3.96,7.00,3.04 (76.82 %),,4600,32200000,0,0,3.96,7.0,7.00
11/06/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.00,7.00
12/06/2013,3.96,7.00,3.04 (76.82 %),,0,0,0,0,3.96,7.0,7.00
13/06/2013,4.02,7.10,3.14 (79.34 %),,2900,20590000,0,0,3.96,7.10,7.10
14/06/2013,4.02,7.10,3.08 (76.81 %),,0,0,0,0,4.02,7.1,7.10
17/06/2013,4.13,7.30,3.28 (81.80 %),,2300,16570000,0,0,4.02,7.30,7.30
18/06/2013,4.33,6.60,2.47 (59.86 %),,100,660000,0,0,4.13,6.6,6.60
19/06/2013,4.33,6.60,2.27 (52.59 %),,0,0,0,0,4.33,6.60,6.60
20/06/2013,4.33,6.60,2.27 (52.59 %),,0,0,0,0,4.33,6.6,6.60
21/06/2013,4.33,6.60,2.27 (52.59 %),,0,0,0,0,4.33,6.60,6.60
24/06/2013,4.33,6.60,2.27 (52.59 %),,0,0,0,0,4.33,6.6,6.60
25/06/2013,4.00,6.10,1.77 (41.03 %),,5800,35380000,0,0,4.33,6.10,6.10
26/06/2013,4.00,6.10,2.10 (52.59 %),,0,0,0,0,4.00,6.1,6.10
27/06/2013,4.00,6.10,2.10 (52.59 %),,0,0,0,0,4.00,6.10,6.10
28/06/2013,4.39,6.70,2.70 (67.60 %),,4700,28730000,0,0,4.00,6.1,6.70
01/07/2013,4.00,6.10,1.71 (38.93 %),,10100,61610000,0,0,4.39,6.10,6.10
02/07/2013,3.80,5.80,1.80 (45.09 %),,12600,73180000,0,0,4.00,5.9,5.90
03/07/2013,4.06,6.20,2.40 (63.11 %),,100,620000,0,0,3.80,6.20,6.20
04/07/2013,4.26,6.50,2.44 (59.98 %),,100,650000,0,0,4.06,6.5,6.50
05/07/2013,4.46,6.80,2.54 (59.64 %),,1400,8610000,0,0,4.26,6.10,6.80
08/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.8,6.80
09/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.80,6.80
10/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.8,6.80
11/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.80,6.80
12/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.8,6.80
15/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.80,6.80
16/07/2013,4.46,6.80,2.34 (52.59 %),,0,0,0,0,4.46,6.8,6.80
17/07/2013,4.85,7.40,2.94 (66.06 %),,2700,17680000,0,0,4.46,6.20,7.40
18/07/2013,4.85,7.40,2.55 (52.59 %),,100,740000,0,0,4.85,7.4,7.40
19/07/2013,4.85,7.40,2.55 (52.59 %),,0,0,38,281200,4.85,7.40,7.40
22/07/2013,5.31,8.10,3.25 (67.03 %),,100,810000,0,0,4.85,8.1,8.10
23/07/2013,5.50,8.40,3.09 (58.24 %),,400,3030000,0,0,5.31,7.30,8.40
24/07/2013,6.03,9.20,3.70 (67.12 %),,100,920000,0,0,5.50,9.2,9.20
25/07/2013,6.03,9.20,3.17 (52.59 %),,0,0,0,0,6.03,9.20,9.20
26/07/2013,6.03,9.20,3.17 (52.59 %),,0,0,0,0,6.03,9.2,9.20
29/07/2013,6.03,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
30/07/2013,6.03,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2,9.20
