29/08/2017,20.05,20.05,-0.95 (-4.52 %),,2510,50000000,0,0,21.00,21.00,20.00
30/08/2017,20.00,20.00,-0.05 (-0.25 %),,10660,213000000,0,0,20.00,20.50,19.50
31/08/2017,20.00,20.00,0.00 (0.00 %),,4410,87000000,0,0,20.00,20.00,19.50
01/09/2017,20.00,20.00,0.00 (0.00 %),,3980,79000000,0,0,20.00,20.00,19.20
05/09/2017,20.00,20.00,0.00 (0.00 %),,4200,84000000,0,0,20.00,20.00,19.50
06/09/2017,20.00,20.00,0.00 (0.00 %),,3330,66000000,0,0,20.00,20.00,19.30
07/09/2017,20.00,20.00,0.00 (0.00 %),,3130,62000000,0,0,20.00,20.00,19.30
08/09/2017,20.00,20.00,0.00 (0.00 %),,2770,55000000,0,0,19.50,20.00,19.25
11/09/2017,20.00,20.00,0.00 (0.00 %),,3750,74000000,0,0,20.00,20.00,19.50
12/09/2017,20.00,20.00,0.00 (0.00 %),,4270,85000000,0,0,20.00,20.00,19.55
13/09/2017,20.00,20.00,0.00 (0.00 %),,4720,93000000,0,0,20.00,20.00,19.50
14/09/2017,20.00,20.00,0.00 (0.00 %),,3520,70000000,0,0,19.50,20.00,19.50
15/09/2017,20.00,20.00,0.00 (0.00 %),,2750,54000000,0,0,19.50,20.00,19.50
18/09/2017,20.00,20.00,0.00 (0.00 %),,2850,56000000,0,0,19.00,20.00,19.00
19/09/2017,20.00,20.00,0.00 (0.00 %),,3170,63000000,0,0,19.50,20.00,19.50
20/09/2017,19.75,19.75,-0.25 (-1.25 %),,4410,86000000,0,0,19.50,19.80,19.40
21/09/2017,19.80,19.80,0.05 (0.25 %),,7000,137000000,0,0,19.20,19.80,19.00
22/09/2017,20.00,20.00,0.20 (1.01 %),,13110,260000000,0,0,19.50,20.00,19.20
25/09/2017,19.85,19.85,-0.15 (-0.75 %),,1860,36000000,0,0,19.50,19.90,19.00
26/09/2017,19.80,19.80,-0.05 (-0.25 %),,3590,70000000,0,0,19.30,19.80,19.30
27/09/2017,19.70,19.70,-0.10 (-0.51 %),,13650,265000000,0,0,19.40,19.70,19.20
28/09/2017,19.70,19.70,0.00 (0.00 %),,4740,92000000,0,0,19.30,19.70,19.20
29/09/2017,19.70,19.70,0.00 (0.00 %),,4720,91000000,0,0,19.30,19.70,19.30
02/10/2017,20.00,20.00,0.30 (1.52 %),,6120,120000000,0,0,19.40,20.00,19.35
03/10/2017,19.90,19.90,-0.10 (-0.50 %),,2280,45000000,0,0,19.45,19.90,19.45
04/10/2017,19.60,19.60,-0.30 (-1.51 %),,8910,173000000,0,0,19.30,20.00,19.10
05/10/2017,20.00,20.00,0.40 (2.04 %),,8730,172000000,0,0,19.30,20.00,19.25
06/10/2017,20.00,20.00,0.00 (0.00 %),,2800,55000000,0,0,20.00,20.00,19.40
09/10/2017,19.35,19.35,-0.65 (-3.25 %),,4490,87000000,0,0,19.35,19.90,19.35
10/10/2017,19.85,19.85,0.50 (2.58 %),,11750,226000000,0,0,19.35,19.95,18.75
11/10/2017,19.60,19.60,-0.25 (-1.26 %),,8740,163000000,0,0,18.50,19.60,18.50
12/10/2017,19.60,19.60,0.00 (0.00 %),,3860,75000000,0,0,19.60,19.60,19.20
13/10/2017,19.00,19.00,-0.60 (-3.06 %),,8560,166000000,0,0,19.60,19.60,19.00
16/10/2017,19.40,19.40,0.40 (2.11 %),,8180,154000000,0,0,19.00,19.45,18.50
17/10/2017,19.35,19.35,-0.05 (-0.26 %),,4540,86000000,0,0,19.40,19.40,18.75
18/10/2017,19.35,19.35,0.00 (0.00 %),,5070,98000000,0,0,18.60,19.35,18.60
19/10/2017,19.50,19.50,0.15 (0.78 %),,3360,65000000,0,0,19.00,19.50,18.80
20/10/2017,19.90,19.90,0.40 (2.05 %),,4690,91000000,0,0,19.40,19.90,19.20
23/10/2017,20.00,20.00,0.10 (0.50 %),,2650,52000000,0,0,20.00,20.00,19.20
24/10/2017,20.00,20.00,0.00 (0.00 %),,1810,36000000,0,0,19.40,20.00,19.40
25/10/2017,19.50,19.50,-0.50 (-2.50 %),,4010,79000000,0,0,19.60,20.00,19.40
26/10/2017,19.45,19.45,-0.05 (-0.26 %),,5430,104000000,0,0,19.50,19.50,18.30
27/10/2017,20.00,20.00,0.55 (2.83 %),,4560,89000000,0,0,19.50,20.00,19.10
30/10/2017,19.90,19.90,-0.10 (-0.50 %),,5490,107000000,0,0,19.30,19.90,19.30
31/10/2017,19.50,19.50,-0.40 (-2.01 %),,3530,69000000,0,0,19.30,19.90,19.30
01/11/2017,19.50,19.50,0.00 (0.00 %),,4250,82000000,0,0,19.30,19.50,19.20
02/11/2017,19.90,19.90,0.40 (2.05 %),,2510,49000000,0,0,19.50,19.90,19.20
03/11/2017,20.00,20.00,0.10 (0.50 %),,3320,66000000,0,0,19.25,20.00,19.25
06/11/2017,20.00,20.00,0.00 (0.00 %),,2880,57000000,0,0,19.30,20.00,19.30
07/11/2017,20.05,20.05,0.05 (0.25 %),,3760,74000000,0,0,19.40,20.05,19.30
08/11/2017,20.10,20.10,0.05 (0.25 %),,2340,47000000,0,0,19.45,20.10,19.45
09/11/2017,20.00,20.00,-0.10 (-0.50 %),,4120,82000000,0,0,19.65,20.20,19.55
10/11/2017,19.50,19.50,-0.50 (-2.50 %),,4420,87000000,0,0,19.60,20.00,19.50
13/11/2017,19.90,19.90,0.40 (2.05 %),,3910,77000000,0,0,20.00,20.00,19.10
14/11/2017,19.80,19.80,-0.10 (-0.50 %),,7290,141000000,0,0,19.40,19.80,19.20
15/11/2017,19.90,19.90,0.10 (0.51 %),,3850,76000000,0,0,19.90,19.90,19.50
16/11/2017,19.45,19.45,-0.45 (-2.26 %),,3410,68000000,0,0,19.40,20.00,19.40
17/11/2017,20.00,20.00,0.55 (2.83 %),,2630,51000000,0,0,19.45,20.00,19.35
20/11/2017,20.00,20.00,0.00 (0.00 %),,13200,263000000,0,0,19.40,20.10,19.40
21/11/2017,20.00,20.00,0.00 (0.00 %),,1410,28000000,0,0,20.00,20.00,19.50
22/11/2017,19.55,19.55,-0.45 (-2.25 %),,2080,41000000,0,0,20.00,20.00,19.45
23/11/2017,19.45,19.45,-0.10 (-0.51 %),,7140,140000000,0,0,19.60,20.00,19.45
24/11/2017,19.80,19.80,0.35 (1.80 %),,2320,46000000,0,0,19.50,19.80,19.50
27/11/2017,19.80,19.80,0.00 (0.00 %),,4050,79000000,0,0,19.50,19.80,19.45
28/11/2017,19.80,19.80,0.00 (0.00 %),,2010,40000000,0,0,19.70,19.80,19.50
29/11/2017,19.40,19.40,-0.40 (-2.02 %),,6390,126000000,0,0,19.55,20.00,19.40
30/11/2017,20.40,20.40,1.00 (5.15 %),,2610,52000000,0,0,19.30,20.40,19.10
01/12/2017,20.20,20.20,-0.20 (-0.98 %),,2210,44000000,0,0,20.20,20.20,19.50
04/12/2017,19.50,19.50,-0.70 (-3.47 %),,3560,71000000,0,0,19.95,19.95,19.50
05/12/2017,19.80,19.80,0.30 (1.54 %),,2180,43000000,0,0,19.50,19.80,19.50
06/12/2017,19.55,19.55,-0.25 (-1.26 %),,2130,42000000,0,0,19.65,19.80,19.55
07/12/2017,19.75,19.75,0.20 (1.02 %),,1280,25000000,0,0,19.55,19.75,19.55
08/12/2017,19.80,19.80,0.05 (0.25 %),,3360,66000000,0,0,19.50,19.80,19.50
11/12/2017,19.85,19.85,0.05 (0.25 %),,2400,47000000,0,0,19.30,19.85,19.30
12/12/2017,19.80,19.80,-0.05 (-0.25 %),,6640,131000000,0,0,19.50,20.00,19.40
13/12/2017,20.00,20.00,0.20 (1.01 %),,3560,69000000,0,0,19.70,20.00,19.30
14/12/2017,19.80,19.80,-0.20 (-1.00 %),,3790,75000000,0,0,20.05,20.10,19.45
15/12/2017,19.40,19.40,-0.40 (-2.02 %),,3220,63170000,0,0,19.50,19.80,19.40
18/12/2017,19.95,19.95,0.55 (2.84 %),,2000,39000000,0,0,19.75,19.95,19.40
19/12/2017,19.90,19.90,-0.05 (-0.25 %),,3570,71000000,0,0,19.50,19.90,19.45
20/12/2017,19.50,19.50,-0.40 (-2.01 %),,1080,21000000,0,0,19.50,19.80,19.45
21/12/2017,19.50,19.50,0.00 (0.00 %),,2270,44000000,0,0,19.50,19.50,19.50
22/12/2017,19.50,19.50,0.00 (0.00 %),,2950,57000000,0,0,19.50,19.50,19.30
25/12/2017,19.30,19.30,-0.20 (-1.03 %),,4200,81000000,0,0,19.70,19.70,19.30
26/12/2017,19.30,19.30,0.00 (0.00 %),,1180,23000000,0,0,19.30,19.50,19.30
27/12/2017,19.70,19.70,0.40 (2.07 %),,1290,25000000,0,0,19.30,19.70,19.30
28/12/2017,19.80,19.80,0.10 (0.51 %),,2130,42000000,0,0,19.25,19.80,19.25
29/12/2017,20.40,20.40,0.60 (3.03 %),,5930,117000000,0,0,19.35,20.50,19.20
02/01/2018,20.00,20.00,-0.40 (-1.96 %),,1640,32430000,0,0,20.00,20.00,19.50
03/01/2018,19.90,19.90,-0.10 (-0.50 %),,1900,37000000,0,0,20.00,20.00,19.40
04/01/2018,19.45,19.45,-0.45 (-2.26 %),,300,6000000,0,0,19.45,19.50,19.45
05/01/2018,19.50,19.50,0.05 (0.26 %),,4160,81000000,0,0,19.50,19.50,19.35
08/01/2018,19.30,19.30,-0.20 (-1.03 %),,1100,21000000,0,0,19.35,19.50,19.30
09/01/2018,19.25,19.25,-0.05 (-0.26 %),,2780,54000000,0,0,19.75,19.75,19.25
10/01/2018,19.70,19.70,0.45 (2.34 %),,1220,24000000,0,0,19.65,19.70,19.50
11/01/2018,19.70,19.70,0.00 (0.00 %),,1300,25000000,0,0,19.30,19.70,19.30
12/01/2018,19.30,19.30,-0.40 (-2.03 %),,1360,26250000,0,0,19.30,19.30,19.30
15/01/2018,19.20,19.20,-0.10 (-0.52 %),,2700,51990000,0,0,19.30,19.40,19.20
16/01/2018,19.10,19.10,-0.10 (-0.52 %),,1190,23000000,0,0,19.20,19.40,19.10
17/01/2018,19.10,19.10,0.00 (0.00 %),,2120,40000000,0,0,19.10,19.10,18.50
18/01/2018,19.20,19.20,0.10 (0.52 %),,2100,40000000,0,0,18.50,19.20,18.50
19/01/2018,19.30,19.30,0.10 (0.52 %),,1660,32000000,0,0,19.00,19.30,18.90
22/01/2018,19.30,19.30,0.00 (0.00 %),,1690,32000000,0,0,19.00,19.30,19.00
25/01/2018,19.00,19.00,-0.30 (-1.55 %),,1300,24000000,0,0,19.00,19.00,17.95
26/01/2018,19.00,19.00,0.00 (0.00 %),,2140,40000000,0,0,18.50,19.00,18.45
29/01/2018,19.00,19.00,0.00 (0.00 %),,1400,27000000,0,0,18.80,19.00,18.60
30/01/2018,19.00,19.00,0.00 (0.00 %),,5180,97000000,0,0,18.50,19.00,17.95
31/01/2018,18.95,18.95,-0.05 (-0.26 %),,510,9000000,0,0,18.45,18.95,18.10
01/02/2018,19.20,19.20,0.25 (1.32 %),,1070,20000000,0,0,18.70,19.20,18.50
02/02/2018,19.30,19.30,0.10 (0.52 %),,1200,23000000,0,0,19.00,19.30,19.00
05/02/2018,19.50,19.50,0.20 (1.04 %),,1270,24460000,0,0,19.30,19.50,19.00
06/02/2018,19.50,19.50,0.00 (0.00 %),,1370,25000000,0,0,19.50,19.50,18.20
07/02/2018,19.40,19.40,-0.10 (-0.51 %),,3100,56770000,0,0,18.90,19.40,18.20
08/02/2018,18.90,18.90,-0.50 (-2.58 %),,2530,47000000,0,0,18.25,18.90,18.05
09/02/2018,19.50,19.50,0.60 (3.17 %),,1820,33000000,0,0,18.15,19.50,18.00
12/02/2018,19.30,19.30,-0.20 (-1.03 %),,3900,75000000,0,0,19.50,19.50,18.20
13/02/2018,19.50,19.50,0.20 (1.04 %),,2640,51000000,0,0,19.20,19.50,18.30
21/02/2018,19.60,19.60,0.10 (0.51 %),,1000,20000000,0,0,19.60,19.60,19.60
22/02/2018,19.80,19.80,0.20 (1.02 %),,830,16000000,0,0,19.60,19.85,19.60
23/02/2018,19.75,19.75,-0.05 (-0.25 %),,550,11000000,0,0,18.60,19.75,18.60
26/02/2018,19.50,19.50,-0.25 (-1.27 %),,1390,27000000,0,0,18.65,19.50,18.50
27/02/2018,19.50,19.50,0.00 (0.00 %),,1500,29000000,0,0,19.50,19.50,19.50
28/02/2018,19.90,19.90,0.40 (2.05 %),,1200,24000000,0,0,19.90,20.00,19.90
01/03/2018,19.40,19.40,-0.50 (-2.51 %),,1480,28000000,0,0,18.80,19.40,18.80
02/03/2018,19.45,19.45,0.05 (0.26 %),,640,12000000,0,0,19.40,19.45,19.40
05/03/2018,19.10,19.10,-0.35 (-1.80 %),,300,6000000,0,0,19.10,19.50,19.10
06/03/2018,19.50,19.50,0.40 (2.09 %),,670,13000000,0,0,19.00,19.50,19.00
07/03/2018,19.20,19.20,-0.30 (-1.54 %),,270,5000000,0,0,19.20,19.20,19.20
08/03/2018,19.45,19.45,0.25 (1.30 %),,1740,33000000,0,0,19.10,19.45,18.55
09/03/2018,18.70,18.70,-0.75 (-3.86 %),,2450,46000000,0,0,19.05,19.05,18.70
12/03/2018,19.00,19.00,0.30 (1.60 %),,40,1000000,0,0,18.70,19.00,19.00
13/03/2018,18.95,18.95,-0.05 (-0.26 %),,1020,19000000,0,0,19.00,19.00,18.95
14/03/2018,18.90,18.90,-0.05 (-0.26 %),,830,16000000,0,0,19.00,19.00,18.90
15/03/2018,19.00,19.00,0.10 (0.53 %),,660,12000000,0,0,18.90,19.00,18.90
16/03/2018,19.00,19.00,0.00 (0.00 %),,370,7000000,0,0,19.00,19.00,18.80
19/03/2018,18.80,18.80,-0.20 (-1.05 %),,1470,28000000,0,0,19.00,19.00,18.80
20/03/2018,19.00,19.00,0.20 (1.06 %),,640,12000000,0,0,18.80,19.00,18.80
21/03/2018,19.00,19.00,0.00 (0.00 %),,1160,22000000,0,0,18.90,19.00,18.90
22/03/2018,18.85,18.85,-0.15 (-0.79 %),,500,9000000,0,0,19.00,19.00,18.85
23/03/2018,18.90,18.90,0.05 (0.27 %),,1520,29000000,0,0,18.80,18.90,18.80
26/03/2018,18.90,18.90,0.00 (0.00 %),,1220,23000000,0,0,18.80,18.90,18.60
27/03/2018,18.90,18.90,0.00 (0.00 %),,800,15000000,0,0,18.80,18.90,18.70
28/03/2018,18.70,18.70,-0.20 (-1.06 %),,1050,20000000,0,0,18.80,18.80,18.70
29/03/2018,18.60,18.60,-0.10 (-0.53 %),,770,14000000,0,0,18.60,18.60,18.55
30/03/2018,19.40,19.40,0.80 (4.30 %),,3030,58000000,0,0,18.55,19.40,18.55
02/04/2018,18.55,18.55,-0.85 (-4.38 %),,1350,25000000,0,0,18.55,18.55,18.55
03/04/2018,18.60,18.60,0.05 (0.27 %),,520,10000000,0,0,18.60,18.60,18.50
04/04/2018,19.20,19.20,0.60 (3.23 %),,340,7000000,0,0,19.00,19.20,19.00
05/04/2018,19.00,19.00,-0.20 (-1.04 %),,340,6000000,0,0,18.60,19.00,18.60
06/04/2018,18.60,18.60,-0.40 (-2.11 %),,1310,25000000,0,0,18.70,19.35,18.60
09/04/2018,18.65,18.65,0.05 (0.27 %),,700,13000000,0,0,18.70,19.30,18.65
10/04/2018,18.65,18.65,0.00 (0.00 %),,1140,21000000,0,0,18.70,18.80,18.60
11/04/2018,19.20,19.20,0.55 (2.95 %),,500,9000000,0,0,19.30,19.30,18.60
12/04/2018,18.50,18.50,-0.70 (-3.65 %),,650,12000000,0,0,19.20,19.20,18.50
13/04/2018,18.50,18.50,0.00 (0.00 %),,390,7000000,0,0,18.60,18.60,18.45
16/04/2018,18.95,18.95,0.45 (2.43 %),,210,4000000,0,0,18.50,18.95,18.50
17/04/2018,18.65,18.65,-0.30 (-1.58 %),,500,9000000,0,0,18.65,18.65,18.60
18/04/2018,18.50,18.50,-0.15 (-0.80 %),,920,17000000,0,0,18.55,18.55,18.45
19/04/2018,18.50,18.50,0.00 (0.00 %),,380,7000000,0,0,18.50,18.50,18.50
20/04/2018,19.00,19.00,0.50 (2.70 %),,1260,23000000,0,0,18.50,19.00,18.00
23/04/2018,19.00,19.00,0.00 (0.00 %),,400,7000000,0,0,19.00,19.00,18.45
24/04/2018,18.90,18.90,-0.10 (-0.53 %),,920,17000000,0,0,18.55,19.00,18.00
26/04/2018,18.65,18.65,-0.25 (-1.32 %),,1570,29000000,0,0,18.80,18.90,18.65
27/04/2018,19.25,19.25,0.60 (3.22 %),,620,12000000,0,0,18.45,19.25,18.45
02/05/2018,18.50,18.50,-0.75 (-3.90 %),,1280,24000000,0,0,19.25,18.60,18.30
03/05/2018,18.40,18.40,-0.10 (-0.54 %),,230,4000000,0,0,18.50,18.50,18.40
04/05/2018,18.20,18.20,-0.20 (-1.09 %),,310,6000000,0,0,18.40,18.40,18.20
07/05/2018,18.20,18.20,0.00 (0.00 %),,680,12000000,0,0,18.30,18.30,18.20
08/05/2018,18.20,18.20,0.00 (0.00 %),,1140,21000000,0,0,18.30,18.30,18.00
09/05/2018,18.20,18.20,0.00 (0.00 %),,680,12000000,0,0,18.20,18.20,18.10
10/05/2018,18.00,18.00,-0.20 (-1.10 %),,800,14000000,0,0,18.00,18.10,17.80
11/05/2018,18.00,18.00,0.00 (0.00 %),,1000,18000000,0,0,18.00,18.00,18.00
14/05/2018,18.00,18.00,0.00 (0.00 %),,2000,36000000,0,0,18.00,18.00,18.00
15/05/2018,18.50,18.50,0.50 (2.78 %),,230,4000000,0,0,18.20,18.50,18.20
16/05/2018,18.00,18.00,-0.50 (-2.70 %),,1010,18000000,0,0,17.90,18.00,17.85
17/05/2018,19.10,19.10,1.10 (6.11 %),,240,5000000,0,0,19.00,19.10,19.00
18/05/2018,19.00,19.00,-0.10 (-0.52 %),,1130,21000000,0,0,17.90,19.00,17.90
21/05/2018,18.80,18.80,-0.20 (-1.05 %),,290,5000000,0,0,17.90,18.80,17.90
22/05/2018,18.00,18.00,-0.80 (-4.26 %),,40,1000000,0,0,18.00,18.00,18.00
23/05/2018,17.90,17.90,-0.10 (-0.56 %),,310,6000000,0,0,17.90,17.90,17.85
24/05/2018,17.90,17.90,0.00 (0.00 %),,1270,23000000,0,0,19.00,19.00,17.85
25/05/2018,17.75,17.75,-0.15 (-0.84 %),,410,7000000,0,0,17.90,17.90,17.75
28/05/2018,17.70,17.70,-0.05 (-0.28 %),,5720,101000000,0,0,17.70,17.75,17.60
29/05/2018,17.50,17.50,-0.20 (-1.13 %),,210,4000000,0,0,17.55,17.55,17.50
30/05/2018,17.10,17.10,-0.40 (-2.29 %),,1260,22000000,0,0,17.50,17.50,17.10
31/05/2018,18.10,18.10,1.00 (5.85 %),,530,9000000,0,0,17.25,18.10,17.10
01/06/2018,18.20,18.20,0.10 (0.55 %),,70,1000000,0,0,17.55,18.20,17.55
04/06/2018,18.15,18.15,-0.05 (-0.27 %),,1250,23000000,0,0,18.20,18.20,18.15
05/06/2018,18.00,18.00,-0.15 (-0.83 %),,230,4000000,0,0,17.70,18.00,17.60
06/06/2018,17.60,17.60,-0.40 (-2.22 %),,2190,39000000,0,0,17.70,17.70,17.60
07/06/2018,18.00,18.00,0.40 (2.27 %),,400,7000000,0,0,18.00,18.00,18.00
08/06/2018,18.00,18.00,0.00 (0.00 %),,1000,18000000,0,0,18.00,18.00,18.00
11/06/2018,19.00,19.00,1.00 (5.56 %),,1470,27000000,0,0,17.40,19.00,16.75
12/06/2018,19.00,19.00,0.00 (0.00 %),,500,10000000,0,0,19.00,19.00,19.00
13/06/2018,19.00,19.00,0.00 (0.00 %),,1430,27000000,0,0,18.00,19.00,18.00
14/06/2018,18.50,18.50,-0.50 (-2.63 %),,1330,25000000,0,0,19.00,19.00,18.50
15/06/2018,18.50,18.50,0.00 (0.00 %),,200,4000000,0,0,18.50,18.50,18.50
18/06/2018,18.60,18.60,0.10 (0.54 %),,82030,1617000000,0,0,18.00,19.75,17.80
19/06/2018,18.60,18.60,0.00 (0.00 %),,41100,811000000,0,0,18.00,19.75,18.00
20/06/2018,18.65,18.65,0.05 (0.27 %),,21370,422000000,0,0,19.75,19.80,18.65
21/06/2018,18.70,18.70,0.05 (0.27 %),,320,6000000,0,0,18.70,19.85,18.65
22/06/2018,18.70,18.70,0.00 (0.00 %),,800,15000000,0,0,18.75,18.75,18.70
25/06/2018,18.75,18.75,0.05 (0.27 %),,280,5000000,0,0,18.75,18.75,18.75
26/06/2018,18.75,18.75,0.00 (0.00 %),,140,3000000,0,0,18.75,18.75,18.75
27/06/2018,18.75,18.75,0.00 (0.00 %),,170,3000000,0,0,18.75,18.75,18.75
28/06/2018,18.50,18.50,-0.25 (-1.33 %),,2220,41000000,0,0,18.75,18.80,17.50
29/06/2018,19.00,19.00,0.50 (2.70 %),,1090,20000000,0,0,18.50,19.00,18.45
02/07/2018,18.40,18.40,-0.60 (-3.16 %),,1150,21000000,0,0,18.60,18.60,18.40
03/07/2018,18.10,18.10,-0.30 (-1.63 %),,160,3000000,0,0,18.10,18.10,18.10
04/07/2018,18.10,18.10,0.00 (0.00 %),,280,5000000,0,0,18.10,18.10,18.10
05/07/2018,18.50,18.50,0.40 (2.21 %),,1040,19000000,0,0,18.40,18.50,18.40
06/07/2018,18.70,18.70,0.20 (1.08 %),,1350,25000000,0,0,18.40,18.90,18.30
09/07/2018,18.60,18.60,-0.10 (-0.53 %),,560,10000000,0,0,18.60,18.60,18.50
10/07/2018,18.45,18.45,-0.15 (-0.81 %),,560,10000000,0,0,18.50,18.50,18.45
11/07/2018,18.90,18.90,0.45 (2.44 %),,500,9000000,0,0,18.55,18.90,18.55
12/07/2018,18.85,18.85,-0.05 (-0.26 %),,480,9000000,0,0,18.90,18.85,18.60
13/07/2018,18.80,18.80,-0.05 (-0.27 %),,440,8000000,0,0,18.70,18.80,18.70
16/07/2018,19.00,19.00,0.20 (1.06 %),,240,4000000,0,0,18.60,19.00,18.60
17/07/2018,19.00,19.00,0.00 (0.00 %),,240,4000000,0,0,18.60,19.00,18.60
18/07/2018,18.60,18.60,-0.40 (-2.11 %),,540,10000000,0,0,18.70,18.70,18.60
19/07/2018,18.80,18.80,0.20 (1.08 %),,500,9000000,0,0,18.80,18.80,18.80
20/07/2018,18.50,18.50,-0.30 (-1.60 %),,480,9000000,0,0,18.80,18.50,18.00
