23/04/2021,17.10,17.10,0.90 (5.56 %),,5400,89760000,0,0,16.20,16.70,17.30
26/04/2021,17.10,17.10,0.00 (0.00 %),,2700,46420000,0,0,17.10,17.4,17.40
27/04/2021,16.50,16.50,-0.60 (-3.51 %),,6400,107690000,0,0,17.10,17.30,17.30
28/04/2021,17.40,17.40,0.90 (5.45 %),,31700,551670000,0,0,16.50,16.9,17.90
29/04/2021,17.80,17.80,0.40 (2.30 %),,7700,137580000,0,0,17.40,17.80,18.10
04/05/2021,17.50,17.50,-0.30 (-1.69 %),,5101,88327100,0,0,17.80,17.8,18.00
05/05/2021,18.80,18.80,1.30 (7.43 %),,5000,92500000,0,0,17.50,18.00,19.00
06/05/2021,19.20,19.20,0.40 (2.13 %),,13900,259030000,0,0,18.80,18.8,19.30
07/05/2021,18.10,18.10,-1.10 (-5.73 %),,39000,749470000,0,0,19.20,19.20,19.50
10/05/2021,18.10,18.10,0.00 (0.00 %),,10400,185390000,0,0,18.10,19.0,19.00
11/05/2021,18.80,18.80,0.70 (3.87 %),,20700,387870000,0,0,18.10,19.00,19.20
12/05/2021,17.00,17.00,-1.80 (-9.57 %),,65800,1120140000,0,0,18.80,18.7,18.70
13/05/2021,18.40,18.40,1.40 (8.24 %),,119600,1833260000,0,0,17.00,15.30,18.40
14/05/2021,18.40,18.40,0.00 (0.00 %),,8500,160350000,0,0,18.40,18.9,18.90
17/05/2021,18.00,18.00,-0.40 (-2.17 %),,20300,375130000,0,0,18.40,18.90,19.00
18/05/2021,16.60,16.60,-1.40 (-7.78 %),,2200,36230000,0,0,18.00,16.2,16.90
19/05/2021,17.00,17.00,0.40 (2.41 %),,2100,35000000,0,0,16.60,16.60,17.00
20/05/2021,16.80,16.80,-0.20 (-1.18 %),,8500,143920000,0,0,17.00,17.0,17.00
21/05/2021,16.90,16.90,0.10 (0.60 %),,1600,26670000,0,0,16.80,16.90,16.90
24/05/2021,16.90,16.90,0.00 (0.00 %),,6400,108240000,0,0,16.90,16.9,17.20
25/05/2021,17.00,17.00,0.10 (0.59 %),,22200,375720000,0,0,16.90,17.00,17.00
26/05/2021,17.20,17.20,0.20 (1.18 %),,12700,217250000,0,0,17.00,17.2,17.30
27/05/2021,17.00,17.00,-0.20 (-1.16 %),,12300,208560000,0,0,17.20,17.20,17.20
28/05/2021,16.90,16.90,-0.10 (-0.59 %),,5300,84020000,0,0,17.00,15.8,16.90
31/05/2021,17.10,17.10,0.20 (1.18 %),,41300,672210000,0,0,16.90,16.80,17.10
01/06/2021,17.00,17.00,-0.10 (-0.58 %),,19700,323650000,0,0,17.10,16.9,17.20
02/06/2021,17.30,17.30,0.30 (1.76 %),,47900,749580000,0,0,17.00,15.60,17.30
03/06/2021,17.30,17.30,0.00 (0.00 %),,26100,428560000,0,0,17.30,16.9,17.30
04/06/2021,17.30,17.30,0.00 (0.00 %),,28900,460640000,0,0,17.30,16.90,17.30
07/06/2021,16.80,16.80,-0.50 (-2.89 %),,37500,591460000,0,0,17.30,17.3,17.30
08/06/2021,15.70,15.70,-1.10 (-6.55 %),,40000,615540000,0,0,16.80,15.60,16.50
09/06/2021,15.70,15.70,0.00 (0.00 %),,57400,830360000,0,0,15.70,16.0,16.00
10/06/2021,14.50,14.50,-1.20 (-7.64 %),,52600,758050000,0,0,15.70,15.60,15.70
11/06/2021,15.30,15.30,0.80 (5.52 %),,28900,410440000,0,0,14.50,14.9,15.50
14/06/2021,14.40,14.40,-0.90 (-5.88 %),,78300,1100450000,0,0,15.30,15.50,15.50
15/06/2021,14.80,14.80,0.40 (2.78 %),,92000,1228230000,0,0,14.40,14.3,15.00
16/06/2021,14.70,14.70,-0.10 (-0.68 %),,38700,539960000,0,0,14.80,14.60,14.70
17/06/2021,14.40,14.40,-0.30 (-2.04 %),,54500,741610000,0,0,14.70,14.6,14.60
18/06/2021,13.80,13.80,-0.60 (-4.17 %),,171100,2251400000,0,0,14.40,14.20,14.20
21/06/2021,15.00,15.00,1.20 (8.70 %),,86800,1229190000,26842,335525000,13.80,13.8,15.00
22/06/2021,14.80,14.80,-0.20 (-1.33 %),,125600,1738910000,5000,67500000,15.00,14.40,14.80
23/06/2021,13.90,13.90,-0.90 (-6.08 %),,129000,1740560000,0,0,14.80,14.2,14.20
24/06/2021,13.60,13.60,-0.30 (-2.16 %),,211800,2733450000,0,0,13.90,13.60,14.00
25/06/2021,12.30,12.30,-1.30 (-9.56 %),,151100,1866400000,35027,430832100,13.60,12.9,12.90
28/06/2021,12.20,12.20,-0.10 (-0.81 %),,38000,463740000,33575,372682500,12.30,12.50,12.90
29/06/2021,13.40,13.40,1.20 (9.84 %),,135000,1702650000,37900,416900000,12.20,12.4,13.40
30/06/2021,13.30,13.30,-0.10 (-0.75 %),,128700,1609000000,9954,120443400,13.40,13.40,13.40
01/07/2021,12.00,12.00,-1.30 (-9.77 %),,118500,1431730000,0,0,13.30,13.2,13.30
02/07/2021,12.50,12.50,0.50 (4.17 %),,90900,1122910000,0,0,12.00,12.00,12.50
05/07/2021,12.70,12.70,0.20 (1.60 %),,117200,1405320000,0,0,12.50,12.0,12.70
06/07/2021,11.50,11.50,-1.20 (-9.45 %),,53300,618400000,0,0,12.70,12.10,12.10
07/07/2021,12.50,12.50,1.00 (8.70 %),,69300,818080000,47618,495227200,11.50,11.5,12.50
08/07/2021,12.50,12.50,0.00 (0.00 %),,67800,837340000,0,0,12.50,12.40,12.50
09/07/2021,12.40,12.40,-0.10 (-0.80 %),,71700,860210000,0,0,12.50,11.6,12.40
12/07/2021,12.20,12.20,-0.20 (-1.61 %),,82900,975060000,0,0,12.40,12.30,12.30
13/07/2021,12.20,12.20,0.00 (0.00 %),,57800,695210000,0,0,12.20,12.1,12.20
14/07/2021,12.10,12.10,-0.10 (-0.82 %),,33800,403440000,0,0,12.20,12.10,12.10
15/07/2021,12.00,12.00,-0.10 (-0.83 %),,76900,907470000,0,0,12.10,12.0,12.00
16/07/2021,12.10,12.10,0.10 (0.83 %),,109800,1311400000,0,0,12.00,12.00,12.10
19/07/2021,10.90,10.90,-1.20 (-9.92 %),,96200,1067590000,0,0,12.10,12.1,12.10
20/07/2021,11.50,11.50,0.60 (5.50 %),,66950,713282000,0,0,10.90,11.50,11.50
21/07/2021,11.30,11.30,-0.20 (-1.74 %),,113000,1202470000,0,0,11.50,11.5,11.50
22/07/2021,10.90,10.90,-0.40 (-3.54 %),,122420,1279061000,0,0,11.30,10.90,10.90
23/07/2021,10.50,10.50,-0.40 (-3.67 %),,112029,1138590100,0,0,10.90,10.7,10.70
26/07/2021,9.60,9.60,-0.90 (-8.57 %),,17400,173270000,0,0,10.50,10.40,10.60
27/07/2021,9.80,9.80,0.20 (2.08 %),,33400,324770000,0,0,9.60,10.0,10.00
28/07/2021,9.70,9.70,-0.10 (-1.02 %),,46800,450350000,0,0,9.80,10.00,10.00
29/07/2021,8.80,8.80,-0.90 (-9.28 %),,77900,717930000,0,0,9.70,9.8,9.80
30/07/2021,9.60,9.60,0.80 (9.09 %),,74200,691000000,0,0,8.80,8.90,9.60
02/08/2021,9.20,9.20,-0.40 (-4.17 %),,177100,1581020000,0,0,9.60,9.7,9.70
03/08/2021,9.10,9.10,-0.10 (-1.09 %),,62800,562170000,0,0,9.20,9.20,9.30
04/08/2021,8.60,8.60,-0.50 (-5.49 %),,23500,203880000,0,0,9.10,9.1,9.10
05/08/2021,8.80,8.80,0.20 (2.33 %),,32300,282320000,0,0,8.60,8.90,8.90
06/08/2021,8.70,8.70,-0.10 (-1.14 %),,21500,187640000,0,0,8.80,8.8,8.80
09/08/2021,8.70,8.70,0.00 (0.00 %),,23600,207780000,0,0,8.70,8.60,8.90
10/08/2021,8.90,8.90,0.20 (2.30 %),,15300,135570000,0,0,8.70,8.7,9.00
11/08/2021,8.90,8.90,0.00 (0.00 %),,27700,247410000,0,0,8.90,8.90,9.00
12/08/2021,8.90,8.90,0.00 (0.00 %),,22300,197600000,0,0,8.90,8.9,8.90
13/08/2021,8.90,8.90,0.00 (0.00 %),,25000,221220000,0,0,8.90,8.90,8.90
16/08/2021,9.60,9.60,0.70 (7.87 %),,76100,709180000,0,0,8.90,9.0,9.70
17/08/2021,9.50,9.50,-0.10 (-1.04 %),,113842,1084469000,0,0,9.60,9.70,9.70
18/08/2021,9.60,9.60,0.10 (1.05 %),,127700,1206750000,0,0,9.50,9.5,9.70
19/08/2021,10.50,10.50,0.90 (9.38 %),,195700,1962560000,0,0,9.60,9.60,10.50
20/08/2021,10.40,10.40,-0.10 (-0.95 %),,145700,1613060000,0,0,10.50,10.5,11.50
23/08/2021,10.00,10.00,-0.40 (-3.85 %),,144642,1461319000,0,0,10.40,10.40,10.40
24/08/2021,9.90,9.90,-0.10 (-1.00 %),,135900,1326740000,0,0,10.00,10.0,10.00
25/08/2021,9.60,9.60,-0.30 (-3.03 %),,111900,1077530000,0,0,9.90,9.90,9.90
26/08/2021,9.60,9.60,0.00 (0.00 %),,103200,1003020000,0,0,9.60,9.5,9.90
27/08/2021,9.70,9.70,0.10 (1.04 %),,121300,1156970000,0,0,9.60,9.60,9.70
30/08/2021,10.00,10.00,0.30 (3.09 %),,112124,1107100000,0,0,9.70,9.7,10.00
31/08/2021,10.20,10.20,0.20 (2.00 %),,173400,1725970000,0,0,10.00,10.10,10.30
01/09/2021,10.20,10.20,0.00 (0.00 %),,68400,691340000,0,0,10.20,10.2,10.20
06/09/2021,10.40,10.40,0.20 (1.96 %),,104700,1085180000,0,0,10.20,10.40,10.50
07/09/2021,10.00,10.00,-0.40 (-3.85 %),,78700,806150000,0,0,10.40,10.5,10.50
08/09/2021,10.40,10.40,0.40 (4.00 %),,132500,1344890000,0,0,10.00,9.60,10.40
09/09/2021,10.60,10.60,0.20 (1.92 %),,112000,1162110000,0,0,10.40,10.3,10.60
10/09/2021,10.70,10.70,0.10 (0.94 %),,48900,524370000,0,0,10.60,10.50,10.90
