22/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
23/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
24/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
25/04/2019,5.10,5.10,5.10,-0.90 (-15.00 %),,200,1020000,0,0,6.00,5.10
26/04/2019,4.50,4.50,4.50,-0.60 (-11.76 %),,600,2700000,0,0,5.10,4.5
02/05/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
03/05/2019,5.10,5.10,5.10,0.60 (13.33 %),,100,510000,0,0,4.50,5.1
06/05/2019,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
07/05/2019,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
08/05/2019,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
09/05/2019,5.70,5.70,5.70,0.60 (11.76 %),,100,570000,0,0,5.10,5.7
10/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
13/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
14/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
15/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
16/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
17/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
20/05/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
21/05/2019,6.40,6.40,6.40,0.70 (12.28 %),,300,1920000,0,0,5.70,6.4
22/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
23/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
24/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
27/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
28/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
29/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
30/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
31/05/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
03/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
04/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
05/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
06/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
07/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
10/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
11/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
12/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
13/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
14/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
17/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
18/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
19/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
20/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
21/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
24/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
25/06/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
26/06/2019,5.50,5.50,5.50,-0.90 (-14.06 %),,25000,137500000,0,0,6.40,5.5
27/06/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/06/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
01/07/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
02/07/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
03/07/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
04/07/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
05/07/2019,5.00,5.00,5.00,-0.50 (-9.09 %),,25000,125000000,0,0,5.50,5.00
08/07/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
09/07/2019,5.60,5.60,5.60,0.60 (12.00 %),,100,560000,0,0,5.00,5.60
10/07/2019,6.40,6.40,6.40,0.80 (14.29 %),,100,640000,0,0,5.60,6.4
11/07/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
12/07/2019,7.30,7.30,7.30,0.90 (14.06 %),,600,4380000,0,0,6.40,7.3
15/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
16/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
17/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
18/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
19/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
22/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
23/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
24/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
25/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
26/07/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
29/07/2019,8.30,8.30,8.30,1.00 (13.70 %),,100,830000,0,0,7.30,8.30
30/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
31/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
01/08/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
02/08/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
05/08/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
06/08/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
07/08/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
08/08/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
09/08/2019,7.10,7.10,7.10,-1.20 (-14.46 %),,200,1420000,0,0,8.30,7.1
12/08/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
13/08/2019,6.10,6.10,6.10,-1.00 (-14.08 %),,100,610000,0,0,7.10,6.1
14/08/2019,5.20,5.20,5.20,-0.90 (-14.75 %),,100,520000,0,0,6.10,5.20
15/08/2019,4.70,4.70,4.70,-0.50 (-9.62 %),,100,470000,0,0,5.20,4.7
16/08/2019,5.00,5.00,5.00,0.30 (6.38 %),,50300,251390000,0,0,4.70,4.00
19/08/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
20/08/2019,4.30,4.30,4.30,-0.70 (-14.00 %),,100,430000,0,0,5.00,4.30
21/08/2019,4.30,4.30,4.30,0.00 (0.00 %),,0,0,0,0,4.30,4.3
22/08/2019,3.70,3.70,3.70,-0.60 (-13.95 %),,100,370000,0,0,4.30,3.70
23/08/2019,4.20,4.20,4.20,0.50 (13.51 %),,200,740000,0,0,3.70,3.2
26/08/2019,4.20,4.20,4.20,0.50 (13.51 %),,100,420000,0,0,3.70,4.20
27/08/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
28/08/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
29/08/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
30/08/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
03/09/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
04/09/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
05/09/2019,4.80,4.80,4.80,0.60 (14.29 %),,100,480000,0,0,4.20,4.8
06/09/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,2200,9020000,4.80,4.80
09/09/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
10/09/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
11/09/2019,5.50,5.50,5.50,0.70 (14.58 %),,100,550000,0,0,4.80,5.5
12/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
13/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
16/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
17/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
18/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
19/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
20/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
23/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
24/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
25/09/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
26/09/2019,6.20,6.20,6.20,0.70 (12.73 %),,100,620000,0,0,5.50,6.20
27/09/2019,5.30,5.30,5.30,-0.90 (-14.52 %),,100,530000,0,0,6.20,5.3
30/09/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
01/10/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
02/10/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
03/10/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
04/10/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
07/10/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
08/10/2019,5.00,5.00,5.00,-0.30 (-5.66 %),,100,500000,0,0,5.30,5.00
09/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
10/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
11/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
14/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
15/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
16/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
17/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
18/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
21/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
22/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
23/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
24/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
25/10/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
28/10/2019,5.70,5.70,5.70,0.70 (14.00 %),,500,2840000,0,0,5.00,5.60
29/10/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
30/10/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
31/10/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
01/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
04/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
05/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
06/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
07/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
08/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
11/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
12/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
13/11/2019,6.40,6.40,6.40,0.70 (12.28 %),,600,3840000,0,0,5.70,6.40
14/11/2019,7.00,7.00,7.00,0.60 (9.37 %),,100,700000,0,0,6.40,7.0
15/11/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
18/11/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
19/11/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
20/11/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
21/11/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
22/11/2019,6.00,6.00,6.00,-1.00 (-14.29 %),,100,600000,0,0,7.00,6.0
25/11/2019,5.10,5.10,5.10,-0.90 (-15.00 %),,100,510000,0,0,6.00,5.10
26/11/2019,5.80,5.80,5.80,0.70 (13.73 %),,2100,12180000,0,0,5.10,5.8
27/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
28/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
29/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
02/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
04/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
05/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
09/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
11/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
12/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
16/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
18/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
19/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
23/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
25/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
26/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
27/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
30/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
31/12/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
02/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
08/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
09/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
14/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
15/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
16/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
21/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
22/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
30/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
31/01/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
04/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
05/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
11/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
12/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
14/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
18/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
19/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
21/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
25/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
26/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
27/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
28/02/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
02/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
03/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
04/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
05/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
06/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
09/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
10/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
11/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
16/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
18/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
19/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
23/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
25/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
26/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
27/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
30/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
31/03/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
01/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
08/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
09/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
14/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,200,1160000,0,0,5.80,5.8
15/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
16/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,2000,11800000,0,0,5.80,6.00
20/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
21/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
22/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
23/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
24/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
27/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
28/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
29/04/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
04/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
05/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
06/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
07/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
08/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
11/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
12/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
13/05/2020,5.10,5.10,5.10,-0.80 (-13.56 %),,2000,11800000,0,0,5.90,6.70
14/05/2020,5.10,5.10,5.10,-0.80 (-13.56 %),,1600,8160000,0,0,5.90,5.1
15/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
18/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
19/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
20/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
21/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
22/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
25/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
26/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
27/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
28/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
29/05/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
01/06/2020,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
02/06/2020,5.50,5.50,5.50,0.40 (7.84 %),,500,2750000,0,0,5.10,5.50
03/06/2020,4.70,4.70,4.70,-0.80 (-14.55 %),,1000,4700000,0,0,5.50,4.7
04/06/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
05/06/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
08/06/2020,5.40,5.40,5.40,0.70 (14.89 %),,16600,85680000,0,0,4.70,5.10
09/06/2020,5.10,5.10,5.10,-0.10 (-1.92 %),,2700,13600000,0,0,5.20,5.0
10/06/2020,5.00,5.00,5.00,0.00 (0.00 %),,6800,34000000,0,0,5.00,5.00
11/06/2020,5.60,5.60,5.60,0.60 (12.00 %),,500,2800000,0,0,5.00,5.6
15/06/2020,6.50,6.50,6.50,0.30 (4.84 %),,3500,22810000,0,0,6.20,6.70
16/06/2020,7.30,7.30,7.30,0.80 (12.31 %),,200,1450000,0,0,6.50,7.2
17/06/2020,6.30,6.30,6.30,-1.00 (-13.70 %),,400,2520000,0,0,7.30,6.30
18/06/2020,5.40,5.40,5.40,-0.90 (-14.29 %),,2700,14850000,0,0,6.30,7.1
19/06/2020,6.20,6.20,6.20,0.70 (12.73 %),,100,620000,0,0,5.50,6.20
22/06/2020,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
23/06/2020,6.70,6.70,6.70,0.50 (8.06 %),,1100,7390000,0,0,6.20,6.90
24/06/2020,6.70,6.70,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7
25/06/2020,6.90,6.90,6.90,0.20 (2.99 %),,100,690000,0,0,6.70,6.90
26/06/2020,5.90,5.90,5.90,-1.00 (-14.49 %),,100,590000,0,0,6.90,5.9
