03/03/2008,48.34,79.50,3.50 (4.61 %),,21400,1695150000,0,0,77.00,79.50,72.50
04/03/2008,46.22,76.00,-3.50 (-4.40 %),,4150,315400000,0,0,76.00,76.00,76.00
05/03/2008,44.09,72.50,-3.50 (-4.61 %),,180,13050000,0,0,72.50,72.50,72.50
06/03/2008,46.22,76.00,3.50 (4.83 %),,24280,1836755000,0,0,72.50,76.00,72.50
07/03/2008,48.34,79.50,3.50 (4.61 %),,42200,3354150000,0,0,79.50,79.50,79.00
10/03/2008,46.82,77.00,-2.50 (-3.14 %),,30090,2396750000,0,0,80.00,83.00,77.00
11/03/2008,48.04,79.00,2.00 (2.60 %),,11760,876820000,0,0,73.50,80.00,73.50
12/03/2008,45.91,75.50,-3.50 (-4.43 %),,9600,727950000,0,0,75.50,77.00,75.50
13/03/2008,45.91,75.50,0.00 (0.00 %),,3100,234525000,0,0,76.00,76.00,75.50
14/03/2008,44.39,73.00,-2.50 (-3.31 %),,9580,699235000,0,0,74.00,74.00,72.00
17/03/2008,42.26,69.50,-3.50 (-4.79 %),,13180,916015000,0,0,69.50,70.00,69.50
18/03/2008,40.44,66.50,-3.00 (-4.32 %),,500,33250000,0,0,66.50,66.50,66.50
19/03/2008,38.61,63.50,-3.00 (-4.51 %),,6770,430420000,0,0,63.50,67.00,63.50
20/03/2008,36.79,60.50,-3.00 (-4.72 %),,320,19360000,0,0,60.50,60.50,60.50
21/03/2008,34.97,57.50,-3.00 (-4.96 %),,1700,97750000,0,0,57.50,57.50,57.50
24/03/2008,33.45,55.00,-2.50 (-4.35 %),,350,19250000,0,0,55.00,55.00,55.00
25/03/2008,31.92,52.50,-2.50 (-4.55 %),,100,5250000,0,0,52.50,52.50,52.50
26/03/2008,33.45,55.00,2.50 (4.76 %),,32850,1692402000,0,0,49.90,55.00,49.90
27/03/2008,33.75,55.50,0.50 (0.91 %),,13450,741565000,0,0,54.50,55.50,54.50
28/03/2008,34.05,56.00,0.50 (0.90 %),,19860,1111765000,0,0,55.50,56.00,55.50
31/03/2008,34.36,56.50,0.50 (0.89 %),,20250,1144125000,0,0,56.50,56.50,56.50
01/04/2008,34.66,57.00,0.50 (0.88 %),,18610,1060770000,0,0,57.00,57.00,57.00
02/04/2008,34.97,57.50,0.50 (0.88 %),,5500,316250000,0,0,57.50,57.50,57.50
03/04/2008,35.27,58.00,0.50 (0.87 %),,4010,232580000,0,0,58.00,58.00,58.00
04/04/2008,35.57,58.50,0.50 (0.86 %),,21080,1233180000,0,0,58.50,58.50,58.50
07/04/2008,36.18,59.50,1.00 (1.71 %),,27970,1661640000,0,0,59.50,59.50,58.50
08/04/2008,35.57,58.50,-1.00 (-1.68 %),,11260,668690000,0,0,59.50,60.00,58.50
09/04/2008,34.97,57.50,-1.00 (-1.71 %),,210,12075000,0,0,57.50,57.50,57.50
10/04/2008,34.66,57.00,-0.50 (-0.87 %),,1010,57570000,60550,3421075000,57.00,57.00,57.00
11/04/2008,34.05,56.00,-1.00 (-1.75 %),,830,46480000,28750,1610000000,56.00,56.00,56.00
16/04/2008,33.45,55.00,-1.00 (-1.79 %),,100,5500000,0,0,55.00,55.00,55.00
17/04/2008,32.84,54.00,-1.00 (-1.82 %),,1610,86940000,0,0,54.00,54.00,54.00
18/04/2008,32.23,53.00,-1.00 (-1.85 %),,320,16960000,0,0,53.00,53.00,53.00
21/04/2008,31.62,52.00,-1.00 (-1.89 %),,1800,93980000,0,0,53.00,53.00,52.00
22/04/2008,31.01,51.00,-1.00 (-1.92 %),,200,10200000,0,0,51.00,51.00,51.00
23/04/2008,30.40,50.00,-1.00 (-1.96 %),,9800,490000000,0,0,50.00,50.00,50.00
24/04/2008,29.80,49.00,-1.00 (-2.00 %),,320,15680000,0,0,49.00,49.00,49.00
25/04/2008,29.25,48.10,-0.90 (-1.84 %),,640,30784000,0,0,48.10,48.10,48.10
28/04/2008,28.70,47.20,-0.90 (-1.87 %),,1890,89208000,0,0,47.20,47.20,47.20
29/04/2008,28.15,46.30,-0.90 (-1.91 %),,1120,51856000,0,0,46.30,46.30,46.30
05/05/2008,27.61,45.40,-0.90 (-1.94 %),,770,35111000,0,0,46.30,46.30,45.40
06/05/2008,27.06,44.50,-0.90 (-1.98 %),,520,23140000,0,0,44.50,44.50,44.50
07/05/2008,26.57,43.70,-0.80 (-1.80 %),,20,874000,0,0,43.70,43.70,43.70
08/05/2008,26.51,43.60,-0.10 (-0.23 %),,5000,218000000,0,0,43.60,43.60,43.60
09/05/2008,26.03,42.80,-0.80 (-1.83 %),,10,428000,0,0,43.60,42.80,42.80
12/05/2008,25.54,42.00,-0.80 (-1.87 %),,20,840000,0,0,42.80,42.00,42.00
13/05/2008,25.54,42.00,0.00 (0.00 %),,10,420000,0,0,42.00,42.00,42.00
14/05/2008,25.05,41.20,-0.80 (-1.90 %),,120,4944000,0,0,41.20,41.20,41.20
15/05/2008,24.57,40.40,-0.80 (-1.94 %),,110,4444000,0,0,40.40,40.40,40.40
16/05/2008,24.08,39.60,-0.80 (-1.98 %),,11850,469260000,0,0,39.60,39.60,39.60
19/05/2008,23.65,38.90,-0.70 (-1.77 %),,30,1167000,0,0,38.90,38.90,38.90
20/05/2008,23.23,38.20,-0.70 (-1.80 %),,8800,336160000,1380000,52716000000,38.20,38.20,38.20
21/05/2008,22.80,37.50,-0.70 (-1.83 %),,10080,378000000,0,0,37.50,37.50,37.50
22/05/2008,22.38,36.80,-0.70 (-1.87 %),,10,368000,0,0,37.50,36.80,36.80
23/05/2008,22.80,37.50,0.70 (1.90 %),,55400,2048632000,0,0,36.10,37.50,36.10
26/05/2008,22.80,37.50,0.00 (0.00 %),,166550,6187472000,0,0,36.80,37.50,36.80
27/05/2008,22.80,37.50,0.00 (0.00 %),,0,0,0,0,37.50,37.50,37.50
28/05/2008,22.80,37.50,0.00 (0.00 %),,0,0,0,0,37.50,37.50,37.50
29/05/2008,22.80,37.50,0.00 (0.00 %),,0,0,0,0,37.50,37.50,37.50
30/05/2008,23.23,38.20,0.70 (1.87 %),,234670,8856045000,0,0,36.80,38.20,36.80
02/06/2008,23.65,38.90,0.70 (1.83 %),,111670,4337068000,0,0,38.90,38.90,37.70
03/06/2008,24.08,39.60,0.70 (1.80 %),,51340,2032914000,0,0,39.60,39.60,39.40
04/06/2008,24.51,40.30,0.70 (1.77 %),,135530,5427744000,0,0,40.30,40.30,38.90
05/06/2008,24.99,41.10,0.80 (1.99 %),,57690,2371059000,0,0,41.10,41.10,41.10
06/06/2008,25.48,41.90,0.80 (1.95 %),,108760,4487256000,0,0,41.10,41.90,40.30
09/06/2008,25.97,42.70,0.80 (1.91 %),,106250,4523124000,0,0,42.70,42.70,41.80
10/06/2008,26.15,43.00,0.30 (0.70 %),,130910,5617880000,0,0,42.70,43.50,42.30
11/06/2008,25.69,32.50,-0.60 (-1.81 %),,5890,191570000,0,0,32.50,33.00,32.50
12/06/2008,25.22,31.90,-0.60 (-1.85 %),,28440,907236000,0,0,31.90,31.90,31.90
13/06/2008,25.22,31.90,0.00 (0.00 %),,49910,1568831000,0,0,31.30,31.90,31.30
16/06/2008,25.69,32.50,0.60 (1.88 %),,55480,1802936000,0,0,32.50,32.50,32.00
17/06/2008,26.17,33.10,0.60 (1.85 %),,72930,2413983000,0,0,33.10,33.10,33.10
18/06/2008,25.69,32.50,-0.60 (-1.81 %),,18500,601250000,0,0,32.50,32.50,32.50
19/06/2008,24.98,31.60,-0.90 (-2.77 %),,2000,64460000,0,0,32.50,32.50,31.60
20/06/2008,24.27,30.70,-0.90 (-2.85 %),,6600,202620000,0,0,30.70,30.70,30.70
23/06/2008,23.56,29.80,-0.90 (-2.93 %),,15070,449086000,0,0,29.80,29.80,29.80
24/06/2008,24.19,30.60,0.80 (2.68 %),,51080,1516536000,0,0,29.00,30.60,29.00
25/06/2008,24.90,31.50,0.90 (2.94 %),,22140,682016000,0,0,29.70,31.50,29.70
26/06/2008,24.19,30.60,-0.90 (-2.86 %),,12130,380286000,0,0,31.50,32.30,30.60
27/06/2008,24.90,31.50,0.90 (2.94 %),,62050,1918263000,0,0,29.70,31.50,29.70
30/06/2008,25.53,32.30,0.80 (2.54 %),,74620,2349703000,0,0,31.00,32.30,30.90
01/07/2008,26.25,33.20,0.90 (2.79 %),,77100,2540128000,0,0,32.30,33.20,32.30
02/07/2008,26.25,33.20,0.00 (0.00 %),,39850,1324461000,0,0,33.20,34.00,33.20
03/07/2008,26.25,33.20,0.00 (0.00 %),,47400,1567095000,0,0,33.20,33.20,32.60
04/07/2008,26.96,34.10,0.90 (2.71 %),,357330,12182753000,0,0,34.10,34.10,34.00
07/07/2008,26.17,33.10,-1.00 (-2.93 %),,81400,2804857000,0,0,35.00,35.00,33.10
08/07/2008,25.46,32.20,-0.90 (-2.72 %),,4100,132500000,0,0,33.00,33.00,32.20
09/07/2008,24.74,31.30,-0.90 (-2.80 %),,42820,1340292000,0,0,31.30,32.20,31.30
10/07/2008,24.03,30.40,-0.90 (-2.88 %),,20530,624112000,0,0,30.40,30.40,30.40
11/07/2008,23.32,29.50,-0.90 (-2.96 %),,216530,6387635000,0,0,29.50,29.50,29.50
14/07/2008,23.95,30.30,0.80 (2.71 %),,203420,6146666000,0,0,30.30,30.30,29.50
15/07/2008,24.67,31.20,0.90 (2.97 %),,167880,5237856000,0,0,31.20,31.20,31.20
16/07/2008,25.38,32.10,0.90 (2.88 %),,258030,8204587000,0,0,32.00,32.10,30.30
17/07/2008,26.09,33.00,0.90 (2.80 %),,158640,5235120000,0,0,33.00,33.00,33.00
18/07/2008,26.72,33.80,0.80 (2.42 %),,608270,19954932000,0,0,32.10,33.90,32.10
21/07/2008,25.93,32.80,-1.00 (-2.96 %),,244550,8178182000,0,0,33.80,33.80,32.80
22/07/2008,25.22,31.90,-0.90 (-2.74 %),,230700,7359330000,0,0,31.90,31.90,31.90
23/07/2008,24.51,31.00,-0.90 (-2.82 %),,7360,228160000,0,0,31.00,31.00,31.00
24/07/2008,25.22,31.90,0.90 (2.90 %),,246070,7650955000,0,0,30.10,31.90,30.10
25/07/2008,24.51,31.00,-0.90 (-2.82 %),,36890,1143590000,0,0,31.00,31.00,31.00
28/07/2008,25.22,31.90,0.90 (2.90 %),,290290,9127310000,0,0,30.10,31.90,30.10
29/07/2008,25.93,32.80,0.90 (2.82 %),,229000,7510280000,0,0,32.80,32.80,32.60
30/07/2008,25.93,32.80,0.00 (0.00 %),,143260,4714446000,0,0,33.40,33.40,31.90
31/07/2008,26.64,33.70,0.90 (2.74 %),,95970,3124247000,0,0,31.90,33.70,31.90
01/08/2008,26.88,34.00,0.30 (0.89 %),,342330,11799523000,0,0,34.70,34.70,33.70
04/08/2008,26.09,33.00,-1.00 (-2.94 %),,66630,2198790000,0,0,33.00,33.00,33.00
05/08/2008,25.38,32.10,-0.90 (-2.73 %),,4160,133536000,0,0,32.10,32.10,32.10
06/08/2008,25.93,32.80,0.70 (2.18 %),,182670,5829407000,0,0,31.20,32.90,31.20
07/08/2008,25.93,32.80,0.00 (0.00 %),,115940,3795544000,0,0,32.80,33.00,32.00
08/08/2008,26.48,33.50,0.70 (2.13 %),,86380,2818909000,0,0,32.00,33.50,31.90
11/08/2008,27.27,34.50,1.00 (2.99 %),,325210,11192131000,0,0,34.30,34.50,34.30
12/08/2008,28.06,35.50,1.00 (2.90 %),,464440,16465211000,0,0,35.50,35.50,35.00
13/08/2008,28.06,35.50,0.00 (0.00 %),,146020,5182381000,0,0,35.50,36.40,34.80
14/08/2008,28.86,36.50,1.00 (2.82 %),,611390,22266955000,0,0,35.50,36.50,35.50
15/08/2008,29.65,37.50,1.00 (2.74 %),,430530,16144875000,0,0,37.50,37.50,37.50
18/08/2008,28.30,35.80,-1.70 (-4.53 %),,294330,10826842000,0,0,37.50,37.50,35.80
19/08/2008,29.65,37.50,1.70 (4.75 %),,298480,10848337000,0,0,35.80,37.50,35.60
20/08/2008,29.49,37.30,-0.20 (-0.53 %),,234020,8644780000,0,0,36.80,37.30,36.50
21/08/2008,30.83,39.00,1.70 (4.56 %),,173060,6574806000,0,0,36.50,39.00,36.50
22/08/2008,29.41,37.20,-1.80 (-4.62 %),,148770,5670544000,0,0,39.00,39.00,37.20
25/08/2008,30.04,38.00,0.80 (2.15 %),,136360,5188575000,0,0,38.40,38.50,37.60
26/08/2008,30.67,38.80,0.80 (2.11 %),,315840,12412281000,0,0,39.70,39.70,38.80
27/08/2008,31.46,39.80,1.00 (2.58 %),,307530,11997789000,0,0,37.50,39.80,37.50
28/08/2008,29.96,37.90,-1.90 (-4.77 %),,49820,1891551000,0,0,37.90,39.00,37.90
29/08/2008,31.39,39.70,1.80 (4.75 %),,496850,19314132000,400000,15880000000,36.10,39.70,36.10
03/09/2008,32.89,41.60,1.90 (4.79 %),,527720,21605742000,0,0,40.50,41.60,40.20
04/09/2008,34.31,43.40,1.80 (4.33 %),,186800,8054600000,0,0,43.60,43.60,41.00
05/09/2008,34.15,43.20,-0.20 (-0.46 %),,164810,7169309000,0,0,43.60,44.00,42.50
08/09/2008,33.99,43.00,-0.20 (-0.46 %),,214720,8919892000,0,0,41.10,43.00,41.10
09/09/2008,32.33,40.90,-2.10 (-4.88 %),,154310,6381477000,0,0,42.00,43.00,40.90
10/09/2008,33.91,42.90,2.00 (4.89 %),,209010,8664699000,0,0,40.90,42.90,38.90
11/09/2008,32.25,40.80,-2.10 (-4.90 %),,98010,4003871000,0,0,40.90,42.50,40.80
12/09/2008,30.67,38.80,-2.00 (-4.90 %),,24200,938960000,0,0,38.80,38.80,38.80
15/09/2008,29.17,36.90,-1.90 (-4.90 %),,181110,6789548000,0,0,37.10,40.60,36.90
16/09/2008,27.75,35.10,-1.80 (-4.88 %),,216530,7600418000,0,0,35.10,35.20,35.10
17/09/2008,26.40,33.40,-1.70 (-4.84 %),,65000,2171000000,0,0,33.40,33.40,33.40
18/09/2008,25.14,31.80,-1.60 (-4.79 %),,3960,125928000,0,0,31.80,31.80,31.80
19/09/2008,26.33,33.30,1.50 (4.72 %),,144670,4659182000,0,0,31.50,33.30,31.50
22/09/2008,27.59,34.90,1.60 (4.80 %),,11670,407283000,0,0,34.90,34.90,34.90
23/09/2008,28.30,35.80,0.90 (2.58 %),,267980,9441172000,0,0,34.90,36.60,34.90
24/09/2008,28.30,35.80,0.00 (0.00 %),,117550,4145825000,0,0,34.10,35.80,34.10
25/09/2008,29.25,37.00,1.20 (3.35 %),,221880,7937686000,20000,690000000,34.30,37.00,34.30
26/09/2008,30.67,38.80,1.80 (4.86 %),,173780,6721008000,0,0,38.60,38.80,37.00
29/09/2008,30.91,39.10,0.30 (0.77 %),,146290,5833930000,0,0,40.00,40.00,39.00
30/09/2008,29.41,37.20,-1.90 (-4.86 %),,168940,6284568000,0,0,37.20,37.20,37.20
01/10/2008,29.25,37.00,-0.20 (-0.54 %),,68480,2556370000,0,0,37.60,38.00,36.50
02/10/2008,29.25,37.00,0.00 (0.00 %),,37480,1389819000,0,0,37.40,37.40,36.30
03/10/2008,27.83,35.20,-1.80 (-4.86 %),,110560,3892909000,0,0,35.20,35.60,35.20
06/10/2008,26.48,33.50,-1.70 (-4.83 %),,116750,3974682000,0,0,35.20,35.50,33.50
07/10/2008,25.22,31.90,-1.60 (-4.78 %),,88170,2812623000,0,0,31.90,31.90,31.90
08/10/2008,24.03,30.40,-1.50 (-4.70 %),,50730,1542192000,0,0,30.40,30.40,30.40
09/10/2008,22.85,28.90,-1.50 (-4.93 %),,240130,7068250000,0,0,28.90,31.00,28.90
10/10/2008,21.74,27.50,-1.40 (-4.84 %),,45160,1241900000,0,0,27.50,27.50,27.50
13/10/2008,20.71,26.20,-1.30 (-4.73 %),,45300,1200019000,0,0,27.40,27.40,26.20
14/10/2008,21.74,27.50,1.30 (4.96 %),,30080,827200000,0,0,27.50,27.50,27.50
15/10/2008,22.53,28.50,1.00 (3.64 %),,85290,2436796000,0,0,28.60,28.60,28.40
16/10/2008,21.42,27.10,-1.40 (-4.91 %),,2810,76151000,0,0,27.10,27.10,27.10
17/10/2008,22.45,28.40,1.30 (4.80 %),,143000,4021355000,0,0,28.00,28.40,27.20
20/10/2008,21.34,27.00,-1.40 (-4.93 %),,44040,1195345000,0,0,28.00,29.30,27.00
21/10/2008,21.74,27.50,0.50 (1.85 %),,8010,220888000,0,0,27.80,27.80,26.10
22/10/2008,22.14,28.00,0.50 (1.82 %),,86830,2358782000,0,0,26.20,28.00,26.20
23/10/2008,21.03,26.60,-1.40 (-5.00 %),,29620,787892000,0,0,26.60,26.60,26.60
24/10/2008,20.00,25.30,-1.30 (-4.89 %),,12490,315997000,0,0,25.30,25.30,25.30
27/10/2008,19.05,24.10,-1.20 (-4.74 %),,76420,1841745000,0,0,24.10,26.40,24.10
28/10/2008,20.00,25.30,1.20 (4.98 %),,190880,4593508000,0,0,22.90,25.30,22.90
29/10/2008,20.95,26.50,1.20 (4.74 %),,153730,4067333000,0,0,26.50,26.50,25.40
30/10/2008,21.50,27.20,0.70 (2.64 %),,23020,617471000,30000,834000000,26.90,27.20,26.50
31/10/2008,22.37,28.30,1.10 (4.04 %),,73980,2100956000,0,0,28.00,28.50,27.40
03/11/2008,22.53,28.50,0.20 (0.71 %),,41640,1177074000,0,0,28.90,28.90,26.90
04/11/2008,23.64,29.90,1.40 (4.91 %),,79180,2300186000,0,0,28.10,29.90,27.50
05/11/2008,24.51,31.00,1.10 (3.68 %),,145470,4523715000,0,0,31.10,31.30,30.00
06/11/2008,23.48,29.70,-1.30 (-4.19 %),,81170,2409935000,0,0,29.50,31.00,29.50
07/11/2008,22.37,28.30,-1.40 (-4.71 %),,15730,445159000,0,0,28.30,28.30,28.30
10/11/2008,21.58,27.30,-1.00 (-3.53 %),,19150,527123000,0,0,27.60,28.00,27.30
11/11/2008,20.55,26.00,-1.30 (-4.76 %),,25690,670270000,0,0,26.30,26.50,26.00
12/11/2008,20.55,26.00,0.00 (0.00 %),,45210,1129853000,0,0,24.70,26.00,24.70
13/11/2008,19.61,24.80,-1.20 (-4.62 %),,33660,843064000,0,0,24.70,25.50,24.70
14/11/2008,20.08,25.40,0.60 (2.42 %),,36930,932653000,0,0,25.90,25.90,24.80
17/11/2008,19.68,24.90,-0.50 (-1.97 %),,9950,247321000,0,0,24.70,25.00,24.70
18/11/2008,19.13,24.20,-0.70 (-2.81 %),,12070,292226000,0,0,24.20,24.30,24.20
19/11/2008,18.89,23.90,-0.30 (-1.24 %),,12240,291187000,0,0,24.50,24.50,23.20
20/11/2008,18.02,22.80,-1.10 (-4.60 %),,25260,577333000,0,0,22.90,23.70,22.80
21/11/2008,17.16,21.70,-1.10 (-4.82 %),,49060,1065307000,0,0,21.70,22.80,21.70
24/11/2008,17.95,22.70,1.00 (4.61 %),,41000,899144000,0,0,21.10,22.70,21.10
25/11/2008,18.82,23.80,1.10 (4.85 %),,42540,1006200000,0,0,22.10,23.80,22.10
26/11/2008,18.74,23.70,-0.10 (-0.42 %),,17870,423994000,0,0,24.50,24.50,23.60
27/11/2008,18.74,23.70,0.00 (0.00 %),,33920,789342000,0,0,22.70,23.70,22.60
28/11/2008,19.45,24.60,0.90 (3.80 %),,21500,527016000,0,0,24.40,24.60,24.40
01/12/2008,18.50,23.40,-1.20 (-4.88 %),,13830,325514000,0,0,24.60,24.60,23.40
02/12/2008,18.50,23.40,0.00 (0.00 %),,62430,1403308000,0,0,22.30,23.40,22.30
03/12/2008,17.63,22.30,-1.10 (-4.70 %),,43250,967573000,0,0,22.50,22.90,22.30
04/12/2008,17.00,21.50,-0.80 (-3.59 %),,23900,520429000,0,0,22.30,22.30,21.50
05/12/2008,16.44,20.80,-0.70 (-3.26 %),,27810,573802000,0,0,21.50,21.50,20.50
08/12/2008,17.23,21.80,1.00 (4.81 %),,12490,272282000,0,0,21.80,21.80,21.80
09/12/2008,18.02,22.80,1.00 (4.59 %),,670,15276000,0,0,22.80,22.80,22.80
10/12/2008,18.89,23.90,1.10 (4.82 %),,4170,99663000,0,0,23.90,23.90,23.90
11/12/2008,19.76,25.00,1.10 (4.60 %),,23340,583500000,0,0,25.00,25.00,25.00
12/12/2008,20.71,26.20,1.20 (4.80 %),,24410,639542000,0,0,26.20,26.20,26.20
15/12/2008,21.74,27.50,1.30 (4.96 %),,6990,192225000,0,0,27.50,27.50,27.50
16/12/2008,20.71,26.20,-1.30 (-4.73 %),,187620,5153987000,0,0,28.80,28.80,26.20
17/12/2008,20.71,26.20,0.00 (0.00 %),,30490,784764000,0,0,25.50,26.50,25.00
18/12/2008,20.79,26.30,0.10 (0.38 %),,26220,691863000,0,0,26.00,27.00,26.00
19/12/2008,19.92,25.20,-1.10 (-4.18 %),,9430,239367000,0,0,25.50,26.30,25.20
22/12/2008,20.87,26.40,1.20 (4.76 %),,53150,1381468000,0,0,25.20,26.40,25.20
23/12/2008,20.08,25.40,-1.00 (-3.79 %),,10430,264959000,0,0,25.30,25.90,25.20
24/12/2008,19.92,25.20,-0.20 (-0.79 %),,2580,64503000,0,0,24.90,25.20,24.90
25/12/2008,20.87,26.40,1.20 (4.76 %),,108800,2844520000,0,0,25.40,26.40,25.20
26/12/2008,20.16,25.50,-0.90 (-3.41 %),,6500,170404000,0,0,26.40,26.40,25.50
29/12/2008,21.11,26.70,1.20 (4.71 %),,40500,1071852000,0,0,25.50,26.70,25.30
30/12/2008,21.98,27.80,1.10 (4.12 %),,78750,2161911000,300000,8400000000,27.00,28.00,26.70
31/12/2008,21.98,27.80,0.00 (0.00 %),,49630,1393216000,0,0,27.90,28.80,27.00
02/01/2009,20.95,26.50,-1.30 (-4.68 %),,29500,783594000,0,0,26.80,27.00,26.50
05/01/2009,20.95,26.50,0.00 (0.00 %),,6050,154865000,0,0,25.50,26.50,25.40
06/01/2009,21.58,27.30,0.80 (3.02 %),,10,273000,0,0,27.30,27.30,27.30
07/01/2009,21.34,27.00,-0.30 (-1.10 %),,25950,706141000,0,0,27.50,27.50,26.70
08/01/2009,20.55,26.00,-1.00 (-3.70 %),,21240,563858000,0,0,26.30,27.30,26.00
09/01/2009,20.16,25.50,-0.50 (-1.92 %),,13370,344935000,0,0,26.00,26.00,25.50
12/01/2009,20.16,25.50,0.00 (0.00 %),,13610,346645000,0,0,26.00,26.00,25.30
13/01/2009,19.21,24.30,-1.20 (-4.71 %),,66960,1649914000,0,0,25.20,25.20,24.30
14/01/2009,18.26,23.10,-1.20 (-4.94 %),,95880,2249443000,0,0,23.90,24.90,23.10
15/01/2009,17.39,22.00,-1.10 (-4.76 %),,260550,5778321000,0,0,22.50,22.90,22.00
16/01/2009,16.52,20.90,-1.10 (-5.00 %),,172480,3684738000,0,0,22.60,22.60,20.90
19/01/2009,17.31,21.90,1.00 (4.78 %),,37640,806026000,0,0,20.90,21.90,20.90
20/01/2009,18.10,22.90,1.00 (4.57 %),,6050,138545000,0,0,22.90,22.90,22.90
21/01/2009,18.02,22.80,-0.10 (-0.44 %),,55900,1279515000,0,0,22.80,23.50,22.80
22/01/2009,18.10,22.90,0.10 (0.44 %),,205800,4679244000,0,0,22.80,22.90,22.60
23/01/2009,18.10,22.90,0.00 (0.00 %),,49760,1140458000,94780,2179940000,22.80,23.30,22.80
02/02/2009,18.97,24.00,1.10 (4.80 %),,160890,3697082000,0,0,22.30,24.00,22.00
03/02/2009,18.02,22.80,-1.20 (-5.00 %),,18250,416134000,0,0,22.80,23.00,22.80
04/02/2009,17.16,21.70,-1.10 (-4.82 %),,23470,513828000,0,0,21.90,22.70,21.70
05/02/2009,16.36,20.70,-1.00 (-4.61 %),,43890,911757000,0,0,20.90,21.00,20.70
06/02/2009,16.36,20.70,0.00 (0.00 %),,10890,225172000,0,0,21.10,21.10,20.00
09/02/2009,16.76,21.20,0.50 (2.42 %),,9560,200875000,0,0,21.50,21.50,20.80
10/02/2009,16.36,20.70,-0.50 (-2.36 %),,30530,632578000,0,0,20.70,21.00,20.70
11/02/2009,16.13,20.40,-0.30 (-1.45 %),,24070,491796000,0,0,20.30,20.70,20.20
12/02/2009,16.29,20.60,0.20 (0.98 %),,30390,636469000,0,0,21.00,21.10,20.60
13/02/2009,16.68,21.10,0.50 (2.43 %),,52200,1109133000,0,0,21.40,21.50,21.00
16/02/2009,16.92,21.40,0.30 (1.42 %),,2230,45934000,0,0,21.50,21.50,20.50
17/02/2009,16.13,20.40,-1.00 (-4.67 %),,67830,1384486000,0,0,20.70,20.70,20.40
18/02/2009,15.34,19.40,-1.00 (-4.90 %),,45050,885500000,0,0,20.00,20.00,19.40
19/02/2009,14.63,18.50,-0.90 (-4.64 %),,52420,983570000,0,0,19.20,19.40,18.50
20/02/2009,14.07,17.80,-0.70 (-3.78 %),,10360,183493000,0,0,17.60,19.10,17.60
23/02/2009,13.44,17.00,-0.80 (-4.49 %),,24900,426804000,0,0,17.20,17.30,17.00
24/02/2009,12.81,16.20,-0.80 (-4.71 %),,31460,509652000,0,0,17.00,16.20,16.20
25/02/2009,13.28,16.80,0.60 (3.70 %),,13880,229913000,0,0,16.20,16.90,16.00
26/02/2009,12.81,16.20,-0.60 (-3.57 %),,11810,190402000,0,0,16.80,16.20,16.00
