04/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
05/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.5
08/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
09/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,5,144000,0,0,29.50,29.5
10/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
11/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.5
12/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
15/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,12,330000,0,0,29.50,29.5
16/07/2019,25.53,29.50,25.53,0.00 (0.00 %),,300,8850000,0,0,29.50,29.50
17/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.5
18/07/2019,29.50,29.50,25.53,0.00 (0.00 %),,0,0,0,0,29.50,29.50
19/07/2019,26.66,30.80,26.66,1.30 (4.41 %),,119,3631000,0,0,29.50,30.8
22/07/2019,30.80,30.80,26.66,0.00 (0.00 %),,0,0,0,0,30.80,30.80
23/07/2019,30.80,30.80,26.66,0.00 (0.00 %),,0,0,0,0,30.80,30.8
24/07/2019,23.48,27.30,23.63,-3.50 (-11.36 %),,300,8140000,0,0,30.80,26.70
25/07/2019,27.10,27.10,23.46,0.00 (0.00 %),,10,271000,0,0,27.10,27.1
26/07/2019,27.10,27.10,23.46,0.00 (0.00 %),,0,0,0,0,27.10,27.10
29/07/2019,21.72,25.10,21.72,-2.00 (-7.38 %),,100,2510000,0,0,27.10,25.1
30/07/2019,25.10,25.10,21.72,0.00 (0.00 %),,0,0,0,0,25.10,25.10
31/07/2019,25.10,25.10,21.72,0.00 (0.00 %),,0,0,0,0,25.10,25.1
01/08/2019,24.93,28.80,24.93,3.70 (14.74 %),,100,2880000,0,0,25.10,28.80
02/08/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.8
05/08/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
06/08/2019,26.40,30.50,26.40,1.70 (5.90 %),,100,3050000,0,0,28.80,30.5
07/08/2019,24.32,28.10,24.32,-2.40 (-7.87 %),,100,2810000,0,0,30.50,28.10
08/08/2019,28.10,28.10,24.32,0.00 (0.00 %),,0,0,0,0,28.10,28.1
09/08/2019,27.01,32.00,27.70,3.90 (13.88 %),,2500,78020000,0,0,28.10,25.10
12/08/2019,31.20,31.20,27.00,0.00 (0.00 %),,0,0,0,0,31.20,31.2
13/08/2019,31.20,31.20,27.00,0.00 (0.00 %),,0,0,0,0,31.20,31.20
14/08/2019,26.87,31.20,27.00,0.00 (0.00 %),,2000,62080000,0,0,31.20,28.0
15/08/2019,31.00,31.00,26.83,0.00 (0.00 %),,0,0,0,0,31.00,31.00
16/08/2019,31.00,31.00,26.83,0.00 (0.00 %),,0,0,0,0,31.00,31.0
19/08/2019,22.86,26.40,22.85,-4.60 (-14.84 %),,1000,26410000,0,0,31.00,26.50
20/08/2019,26.40,26.40,22.85,0.00 (0.00 %),,0,0,0,0,26.40,26.4
21/08/2019,25.97,30.00,25.97,3.60 (13.64 %),,100,3000000,0,0,26.40,30.00
22/08/2019,25.89,30.00,25.97,0.00 (0.00 %),,1008,30118000,0,0,30.00,29.9
23/08/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.90
26/08/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.9
27/08/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.90
28/08/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.9
29/08/2019,29.90,29.90,25.88,0.00 (0.00 %),,5,127500,0,0,29.90,29.90
30/08/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.9
03/09/2019,25.88,29.90,25.88,0.00 (0.00 %),,100,2990000,0,0,29.90,29.90
04/09/2019,29.90,29.90,25.88,0.00 (0.00 %),,77,1963500,0,0,29.90,29.9
05/09/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.90
06/09/2019,29.90,29.90,25.88,0.00 (0.00 %),,0,0,0,0,29.90,29.9
09/09/2019,26.22,30.30,26.22,0.40 (1.34 %),,100,3030000,0,0,29.90,30.30
10/09/2019,30.30,30.30,26.22,0.00 (0.00 %),,84,2226000,0,0,30.30,30.3
11/09/2019,26.22,30.30,26.22,0.00 (0.00 %),,3000,90900000,0,0,30.30,30.30
12/09/2019,30.30,30.30,26.22,0.00 (0.00 %),,0,0,0,0,30.30,30.3
13/09/2019,30.30,30.30,26.22,0.00 (0.00 %),,24,636000,0,0,30.30,30.30
16/09/2019,30.30,30.30,26.22,0.00 (0.00 %),,0,0,0,0,30.30,30.3
17/09/2019,30.30,30.30,26.22,0.00 (0.00 %),,0,0,0,0,30.30,30.30
18/09/2019,30.30,30.30,26.22,0.00 (0.00 %),,4,104400,0,0,30.30,30.3
19/09/2019,23.13,26.50,22.94,-3.80 (-12.54 %),,1100,29400000,0,0,30.30,29.00
20/09/2019,23.54,28.00,24.23,1.30 (4.87 %),,508,13808000,0,0,26.70,26.0
23/09/2019,26.22,30.30,26.22,3.10 (11.40 %),,300,9090000,0,0,27.20,30.30
24/09/2019,25.47,26.30,22.76,-4.00 (-13.20 %),,302,8897800,0,0,30.30,31.0
25/09/2019,29.40,29.40,25.45,0.00 (0.00 %),,0,0,0,0,29.40,29.40
26/09/2019,29.40,29.40,25.45,0.00 (0.00 %),,0,0,0,0,29.40,29.4
27/09/2019,29.40,29.40,25.45,0.00 (0.00 %),,0,0,665000,19551000000,29.40,29.40
30/09/2019,29.40,29.40,25.45,0.00 (0.00 %),,0,0,0,0,29.40,29.4
01/10/2019,25.32,29.00,25.10,-0.40 (-1.36 %),,220,6430000,0,0,29.40,29.50
02/10/2019,29.30,29.30,25.36,0.00 (0.00 %),,4,101200,0,0,29.30,29.3
03/10/2019,29.30,29.30,25.36,0.00 (0.00 %),,0,0,0,0,29.30,29.30
04/10/2019,29.30,29.30,25.36,0.00 (0.00 %),,0,0,0,0,29.30,29.3
07/10/2019,29.30,29.30,25.36,0.00 (0.00 %),,0,0,0,0,29.30,29.30
08/10/2019,29.30,29.30,25.36,0.00 (0.00 %),,8,208800,0,0,29.30,29.3
09/10/2019,29.30,29.30,25.36,0.00 (0.00 %),,0,0,0,0,29.30,29.30
10/10/2019,22.94,26.50,22.94,-2.80 (-9.56 %),,100,2650000,0,0,29.30,26.5
11/10/2019,26.50,26.50,22.94,0.00 (0.00 %),,0,0,0,0,26.50,26.50
14/10/2019,26.50,26.50,22.94,0.00 (0.00 %),,0,0,0,0,26.50,26.5
15/10/2019,26.50,26.50,22.94,0.00 (0.00 %),,0,0,0,0,26.50,26.50
16/10/2019,26.50,26.50,22.94,0.00 (0.00 %),,0,0,0,0,26.50,26.5
17/10/2019,22.94,26.50,22.94,0.00 (0.00 %),,100,2650000,0,0,26.50,26.50
18/10/2019,26.50,26.50,22.94,0.00 (0.00 %),,0,0,0,0,26.50,26.5
21/10/2019,20.77,24.00,20.77,-2.50 (-9.43 %),,100,2400000,0,0,26.50,24.00
22/10/2019,23.71,27.40,23.71,3.40 (14.17 %),,100,2740000,0,0,24.00,27.4
23/10/2019,27.40,27.40,23.71,0.00 (0.00 %),,9,216000,0,0,27.40,27.40
24/10/2019,27.40,27.40,23.71,0.00 (0.00 %),,0,0,0,0,27.40,27.4
25/10/2019,26.66,30.90,26.74,3.50 (12.77 %),,2000,61610000,0,0,27.40,29.90
28/10/2019,29.86,34.50,29.86,3.70 (12.01 %),,2100,72440000,0,0,30.80,34.4
29/10/2019,29.69,34.00,29.43,-0.50 (-1.45 %),,3300,113200000,0,0,34.50,34.50
30/10/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.3
31/10/2019,29.69,34.30,29.69,0.00 (0.00 %),,700,24010000,0,0,34.30,34.30
01/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.3
04/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.30
05/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,1,29500,0,0,34.30,34.3
06/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.30
07/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.3
08/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.30
11/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.3
12/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.30
13/11/2019,34.30,34.30,29.69,0.00 (0.00 %),,0,0,0,0,34.30,34.3
14/11/2019,25.36,29.30,25.36,-5.00 (-14.58 %),,200,5860000,0,0,34.30,29.30
15/11/2019,21.84,25.20,21.81,-4.10 (-13.99 %),,300,7570000,0,0,29.30,25.3
18/11/2019,25.20,25.20,21.81,0.00 (0.00 %),,0,0,0,0,25.20,25.20
19/11/2019,24.93,28.80,24.93,3.60 (14.29 %),,100,2880000,0,0,25.20,28.8
20/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
21/11/2019,24.93,28.80,24.93,0.00 (0.00 %),,300,8640000,0,0,28.80,28.8
22/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,22,633600,0,0,28.80,28.80
25/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.8
26/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
27/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,689000,19843200000,28.80,28.8
28/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
29/11/2019,28.80,28.80,24.93,0.00 (0.00 %),,5,125000,0,0,28.80,28.8
02/12/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
03/12/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.8
04/12/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
05/12/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.8
06/12/2019,28.80,28.80,24.93,0.00 (0.00 %),,0,0,0,0,28.80,28.80
09/12/2019,26.73,33.00,28.56,4.20 (14.58 %),,508,15664000,0,0,28.80,28.7
10/12/2019,26.74,30.90,26.74,0.00 (0.00 %),,4000,123600000,0,0,30.90,30.90
11/12/2019,27.70,32.00,27.70,1.10 (3.56 %),,3000,96000000,0,0,30.90,32.0
12/12/2019,28.84,34.00,29.43,2.00 (6.25 %),,1900,63300000,0,0,32.00,33.00
13/12/2019,30.97,36.00,31.16,2.70 (8.11 %),,900,32200000,0,0,33.30,34.0
16/12/2019,34.52,40.00,34.62,4.20 (11.73 %),,2630,104630000,0,0,35.80,39.00
17/12/2019,36.03,42.90,37.13,3.00 (7.52 %),,1400,58280000,0,0,39.90,34.0
18/12/2019,41.60,41.60,36.00,0.00 (0.00 %),,0,0,0,0,41.60,41.60
19/12/2019,41.60,41.60,36.00,0.00 (0.00 %),,0,0,0,0,41.60,41.6
20/12/2019,41.60,41.60,36.00,0.00 (0.00 %),,0,0,0,0,41.60,41.60
23/12/2019,41.60,41.60,36.00,0.00 (0.00 %),,0,0,0,0,41.60,41.6
24/12/2019,41.60,41.60,36.00,0.00 (0.00 %),,0,0,0,0,41.60,41.60
25/12/2019,41.60,41.60,36.00,0.00 (0.00 %),,0,0,0,0,41.60,41.6
26/12/2019,35.43,42.90,37.13,1.30 (3.12 %),,1500,61410000,0,0,41.60,41.60
27/12/2019,40.90,40.90,35.40,0.00 (0.00 %),,0,0,0,0,40.90,40.9
30/12/2019,37.75,40.90,35.40,0.00 (0.00 %),,1896,82024000,0,0,40.90,36.50
31/12/2019,43.60,43.60,37.74,0.00 (0.00 %),,10,375000,0,0,43.60,43.6
02/01/2020,43.60,43.60,37.74,0.00 (0.00 %),,62,2387000,0,0,43.60,43.60
03/01/2020,43.60,43.60,37.74,0.00 (0.00 %),,95,3570500,0,0,43.60,43.6
06/01/2020,32.54,37.60,32.54,-6.00 (-13.76 %),,500,18800000,0,0,43.60,37.60
07/01/2020,27.87,32.20,27.87,-5.40 (-14.36 %),,300,9660000,0,0,37.60,32.2
08/01/2020,32.20,32.20,27.87,0.00 (0.00 %),,0,0,0,0,32.20,32.20
09/01/2020,32.20,32.20,27.87,0.00 (0.00 %),,0,0,0,0,32.20,32.2
10/01/2020,27.83,32.10,27.78,-0.10 (-0.31 %),,400,12860000,0,0,32.20,32.20
13/01/2020,27.87,32.20,27.87,0.00 (0.00 %),,3800,122360000,0,0,32.20,32.2
14/01/2020,32.20,32.20,27.87,0.00 (0.00 %),,0,0,0,0,32.20,32.20
15/01/2020,32.20,32.20,27.87,0.00 (0.00 %),,0,0,0,0,32.20,32.2
16/01/2020,27.72,32.20,27.87,0.00 (0.00 %),,908,29044800,0,0,32.20,32.00
17/01/2020,27.70,32.00,27.70,0.00 (0.00 %),,0,0,0,0,32.00,32.0
20/01/2020,27.70,32.00,27.70,0.00 (0.00 %),,0,0,0,0,32.00,32.00
21/01/2020,27.70,32.00,27.70,0.00 (0.00 %),,108,3424800,0,0,32.00,32.0
22/01/2020,27.76,32.10,27.78,0.10 (0.31 %),,400,12830000,0,0,32.00,32.00
30/01/2020,27.78,32.10,27.78,0.00 (0.00 %),,800,25680000,0,0,32.10,32.1
31/01/2020,32.10,32.10,27.78,0.00 (0.00 %),,0,0,0,0,32.10,32.10
03/02/2020,30.55,35.30,30.55,3.20 (9.97 %),,100,3530000,0,0,32.10,35.3
04/02/2020,35.30,35.30,30.55,0.00 (0.00 %),,0,0,0,0,35.30,35.30
05/02/2020,35.30,35.30,30.55,0.00 (0.00 %),,30,903000,0,0,35.30,35.3
06/02/2020,35.30,35.30,30.55,0.00 (0.00 %),,0,0,0,0,35.30,35.30
07/02/2020,35.30,35.30,30.55,0.00 (0.00 %),,0,0,0,0,35.30,35.3
10/02/2020,35.30,35.30,30.55,0.00 (0.00 %),,0,0,0,0,35.30,35.30
11/02/2020,35.30,35.30,30.55,0.00 (0.00 %),,0,0,0,0,35.30,35.3
12/02/2020,29.35,35.20,30.47,-0.10 (-0.28 %),,900,30520000,0,0,35.30,33.00
13/02/2020,33.90,33.90,29.34,0.00 (0.00 %),,10,300000,0,0,33.90,33.9
14/02/2020,33.67,38.90,33.67,5.00 (14.75 %),,100,3890000,0,0,33.90,38.90
17/02/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
18/02/2020,34.53,38.50,33.32,-0.40 (-1.03 %),,2500,99740000,0,0,38.90,40.00
19/02/2020,33.75,39.00,33.75,-0.90 (-2.26 %),,100,3900000,0,0,39.90,39.0
20/02/2020,39.00,39.00,33.75,0.00 (0.00 %),,0,0,0,0,39.00,39.00
21/02/2020,39.00,39.00,33.75,0.00 (0.00 %),,0,0,0,0,39.00,39.0
24/02/2020,39.00,39.00,33.75,0.00 (0.00 %),,0,0,0,0,39.00,39.00
25/02/2020,39.00,39.00,33.75,0.00 (0.00 %),,0,0,0,0,39.00,39.0
26/02/2020,33.67,38.90,33.67,-0.10 (-0.26 %),,300,11670000,0,0,39.00,38.90
27/02/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
28/02/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
02/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,5,165500,0,0,38.90,38.9
03/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
04/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
05/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
06/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
09/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
10/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
12/03/2020,33.67,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
13/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
16/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,30,993000,0,0,38.90,38.90
17/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
18/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
19/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
20/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
23/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
24/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
25/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
26/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
27/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.9
30/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
31/03/2020,38.90,38.90,33.67,0.00 (0.00 %),,20,662000,0,0,38.90,38.9
01/04/2020,38.90,38.90,33.67,0.00 (0.00 %),,0,0,0,0,38.90,38.90
03/04/2020,36.71,40.00,34.62,1.10 (2.83 %),,9700,411400000,0,0,38.90,43.0
06/04/2020,36.63,42.40,36.70,0.00 (0.00 %),,1000,42320000,0,0,42.40,42.00
07/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.3
08/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.30
09/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.3
10/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.30
13/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.3
14/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.30
15/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.3
16/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.30
17/04/2020,42.30,42.30,36.61,0.00 (0.00 %),,0,0,0,0,42.30,42.3
20/04/2020,36.70,42.50,36.78,0.20 (0.47 %),,4900,207800000,0,0,42.30,42.40
21/04/2020,42.40,42.40,36.70,0.00 (0.00 %),,7,254800,0,0,42.40,42.4
22/04/2020,42.40,42.40,36.70,0.00 (0.00 %),,0,0,0,0,42.40,42.40
23/04/2020,42.40,42.40,36.70,0.00 (0.00 %),,6,216600,0,0,42.40,42.4
24/04/2020,42.40,42.40,36.70,0.00 (0.00 %),,0,0,0,0,42.40,42.40
27/04/2020,42.40,42.40,36.70,0.00 (0.00 %),,26,940600,0,0,42.40,42.4
28/04/2020,42.40,42.40,36.70,0.00 (0.00 %),,0,0,0,0,42.40,42.40
29/04/2020,31.33,36.20,31.33,-6.20 (-14.62 %),,100,3620000,0,0,42.40,36.2
04/05/2020,35.49,41.00,35.49,4.80 (13.26 %),,164,6416800,662160,23506680000,36.20,41.00
05/05/2020,39.93,47.00,40.68,6.00 (14.63 %),,6907,318545700,0,0,41.00,42.0
06/05/2020,46.10,46.10,39.90,0.00 (0.00 %),,0,0,0,0,46.10,46.10
07/05/2020,46.10,46.10,39.90,0.00 (0.00 %),,0,0,0,0,46.10,46.1
08/05/2020,44.65,53.00,45.87,6.90 (14.97 %),,4900,252800000,0,0,46.10,46.10
11/05/2020,44.73,57.00,49.33,5.40 (10.47 %),,1300,67190000,0,0,51.60,43.9
12/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,10,440000,0,0,51.70,51.70
13/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
14/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
15/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
18/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
19/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,13000141,761808262600,51.70,51.7
20/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
21/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,2,88600,0,0,51.70,51.7
22/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
25/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
26/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
27/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
28/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
29/05/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
01/06/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
02/06/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
03/06/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.70
04/06/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
05/06/2020,51.70,51.70,44.75,0.00 (0.00 %),,2,88000,0,0,51.70,51.70
08/06/2020,51.70,51.70,44.75,0.00 (0.00 %),,0,0,0,0,51.70,51.7
09/06/2020,38.08,44.00,38.08,-7.70 (-14.89 %),,6100,268400000,0,0,51.70,44.00
10/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
11/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
12/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
15/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,20,748000,0,0,44.00,44.00
16/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
17/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
18/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
19/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
22/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
23/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
24/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
25/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
26/06/2020,38.08,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
29/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
30/06/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
01/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
02/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
03/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
06/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
07/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
08/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
09/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
10/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
13/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
14/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,50,1870000,44.00,44.0
15/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
16/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
17/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
20/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
21/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
22/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
23/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
24/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
27/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
28/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
29/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
30/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
31/07/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
03/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
04/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
05/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
06/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
07/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
10/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
11/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
12/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
13/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.0
14/08/2020,44.00,44.00,38.08,0.00 (0.00 %),,0,0,0,0,44.00,44.00
17/08/2020,22.99,26.40,22.85,-17.60 (-40.00 %),,8600,228460000,0,0,44.00,26.4
18/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,5,132000,0,0,26.60,26.60
19/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,8,211200,0,0,26.60,26.6
20/08/2020,23.02,26.60,23.02,0.00 (0.00 %),,246,6522700,0,0,26.60,26.60
21/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,40,1064000,0,0,26.60,26.6
24/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,8,186400,0,0,26.60,26.60
25/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,0,0,0,0,26.60,26.6
26/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,6,156500,0,0,26.60,26.60
27/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,1,30500,0,0,26.60,26.6
28/08/2020,26.60,26.60,23.02,0.00 (0.00 %),,58,1351400,0,0,26.60,26.60
31/08/2020,23.02,26.60,23.02,0.00 (0.00 %),,100,2660000,0,0,26.60,26.6
