23/08/2012,2.88,5.00,2.00 (66.90 %),,400,2000000,0,0,3.00,5.0,5.00
24/08/2012,2.88,5.00,2.12 (73.57 %),,0,0,0,0,2.88,5.00,5.00
27/08/2012,2.88,5.00,2.12 (73.57 %),,0,0,0,0,2.88,5.0,5.00
28/08/2012,2.71,4.70,1.82 (63.16 %),,2600,12460000,0,0,2.88,5.10,5.10
29/08/2012,2.82,4.90,2.19 (80.97 %),,200,930000,0,0,2.71,4.4,4.90
30/08/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.90,4.90
31/08/2012,2.82,4.90,2.08 (73.58 %),,2000,9230000,0,0,2.82,4.6,4.90
04/09/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.90,4.90
05/09/2012,2.65,4.60,1.78 (62.95 %),,100,460000,0,0,2.82,4.6,4.60
06/09/2012,2.71,4.70,2.05 (77.35 %),,200,900000,94,404200,2.65,4.30,4.70
07/09/2012,2.65,4.60,1.89 (69.89 %),,200,880000,0,0,2.71,4.2,4.60
10/09/2012,2.65,4.60,1.95 (73.58 %),,0,0,0,0,2.65,4.60,4.60
11/09/2012,2.48,4.30,1.65 (62.26 %),,400,1720000,88,378400,2.65,4.3,4.30
12/09/2012,2.48,4.30,1.82 (73.58 %),,500,2120000,0,0,2.48,4.00,4.30
13/09/2012,2.65,4.60,2.12 (85.69 %),,3700,15400000,0,0,2.48,4.0,4.60
14/09/2012,2.71,4.70,2.05 (77.35 %),,600,2740000,0,0,2.65,4.10,4.70
17/09/2012,2.53,4.40,1.69 (62.50 %),,500,2200000,0,0,2.71,4.4,4.40
18/09/2012,2.36,4.10,1.57 (61.74 %),,2000,8200000,0,0,2.53,4.10,4.10
19/09/2012,2.36,4.10,1.74 (73.57 %),,700,2810000,0,0,2.36,3.9,4.10
20/09/2012,2.30,4.00,1.64 (69.34 %),,0,0,0,0,2.36,4.00,4.00
21/09/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.0,4.00
24/09/2012,2.30,4.00,1.70 (73.58 %),,6000,22820000,0,0,2.30,3.80,4.00
25/09/2012,2.25,3.90,1.60 (69.24 %),,4400,16880000,0,0,2.30,3.8,4.00
26/09/2012,2.30,4.00,1.75 (78.03 %),,5000,20000000,0,0,2.25,4.00,4.00
27/09/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.0,4.00
28/09/2012,2.19,3.80,1.50 (64.90 %),,1700,6480000,0,0,2.30,3.80,4.00
01/10/2012,2.30,4.00,1.81 (82.72 %),,400,1510000,68,251600,2.19,3.7,4.00
02/10/2012,2.30,4.00,1.70 (73.58 %),,300,1200000,20,76000,2.30,4.00,4.00
03/10/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.0,4.00
04/10/2012,2.30,4.00,1.70 (73.58 %),,200,800000,172,653600,2.30,4.00,4.00
05/10/2012,2.30,4.00,1.70 (73.58 %),,400,1540000,0,0,2.30,3.8,4.00
08/10/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.00,4.00
09/10/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.0,4.00
10/10/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.00,4.00
11/10/2012,2.30,4.00,1.70 (73.58 %),,3400,13440000,0,0,2.30,3.8,4.10
12/10/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.00,4.00
15/10/2012,2.30,4.00,1.70 (73.58 %),,0,0,0,0,2.30,4.0,4.00
16/10/2012,2.42,4.20,1.90 (82.26 %),,4100,17170000,0,0,2.30,4.20,4.20
17/10/2012,2.42,4.20,1.78 (73.58 %),,0,0,0,0,2.42,4.2,4.20
18/10/2012,2.42,4.20,1.78 (73.58 %),,0,0,0,0,2.42,4.20,4.20
19/10/2012,2.42,4.20,1.78 (73.58 %),,0,0,0,0,2.42,4.2,4.20
22/10/2012,2.53,4.40,1.98 (81.84 %),,200,880000,0,0,2.42,4.40,4.40
23/10/2012,2.53,4.40,1.87 (73.58 %),,0,0,0,0,2.53,4.4,4.40
24/10/2012,2.59,4.50,1.97 (77.52 %),,200,890000,0,0,2.53,4.40,4.50
25/10/2012,2.59,4.50,1.91 (73.58 %),,100,450000,0,0,2.59,4.5,4.50
26/10/2012,2.65,4.60,2.01 (77.43 %),,600,2710000,0,0,2.59,4.50,4.60
29/10/2012,2.65,4.60,1.95 (73.58 %),,1100,4960000,0,0,2.65,4.5,4.60
30/10/2012,2.65,4.60,1.95 (73.58 %),,0,0,0,0,2.65,4.60,4.60
31/10/2012,2.65,4.60,1.95 (73.58 %),,100,460000,0,0,2.65,4.6,4.60
01/11/2012,2.65,4.60,1.95 (73.58 %),,0,0,0,0,2.65,4.60,4.60
02/11/2012,2.65,4.60,1.95 (73.58 %),,0,0,0,0,2.65,4.6,4.60
05/11/2012,2.71,4.70,2.05 (77.35 %),,100,470000,0,0,2.65,4.70,4.70
06/11/2012,2.71,4.70,1.99 (73.58 %),,0,0,36,158400,2.71,4.7,4.70
07/11/2012,2.71,4.70,1.99 (73.58 %),,0,0,0,0,2.71,4.70,4.70
08/11/2012,2.71,4.70,1.99 (73.58 %),,0,0,0,0,2.71,4.7,4.70
09/11/2012,2.71,4.70,1.99 (73.58 %),,0,0,0,0,2.71,4.70,4.70
12/11/2012,2.82,4.90,2.19 (80.97 %),,100,490000,0,0,2.71,4.9,4.90
13/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.90,4.90
14/11/2012,2.82,4.90,2.08 (73.58 %),,4200,19380000,0,0,2.82,4.6,4.90
15/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.90,4.90
16/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.9,4.90
19/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,88,431200,2.82,4.90,4.90
20/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.9,4.90
21/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.90,4.90
22/11/2012,2.82,4.90,2.08 (73.58 %),,0,0,0,0,2.82,4.9,4.90
23/11/2012,2.88,5.00,2.18 (77.12 %),,100,500000,0,0,2.82,5.00,5.00
26/11/2012,2.71,4.70,1.82 (63.16 %),,500,2350000,0,0,2.88,4.7,4.70
27/11/2012,2.71,4.20,1.49 (55.11 %),,0,0,0,0,2.71,4.20,4.20
28/11/2012,2.71,4.20,1.49 (55.11 %),,0,0,0,0,2.71,4.2,4.20
29/11/2012,2.84,4.40,1.69 (62.49 %),,100,440000,0,0,2.71,4.40,4.40
30/11/2012,2.97,4.60,1.76 (62.16 %),,100,460000,10,41000,2.84,4.6,4.60
03/12/2012,2.97,4.60,1.63 (55.11 %),,0,0,0,0,2.97,4.60,4.60
04/12/2012,2.97,4.60,1.63 (55.11 %),,0,0,86,369800,2.97,4.6,4.60
05/12/2012,3.09,4.80,1.83 (61.85 %),,200,960000,0,0,2.97,4.80,4.80
06/12/2012,2.90,4.50,1.41 (45.41 %),,4800,21600000,10,45000,3.09,4.5,4.50
07/12/2012,2.90,4.50,1.60 (55.11 %),,0,0,0,0,2.90,4.50,4.50
10/12/2012,2.97,4.60,1.70 (58.56 %),,100,460000,0,0,2.90,4.6,4.60
11/12/2012,3.16,4.90,1.93 (65.22 %),,500,2390000,0,0,2.97,4.60,4.90
12/12/2012,3.03,4.70,1.54 (48.78 %),,1400,6420000,0,0,3.16,4.6,4.70
13/12/2012,3.16,4.90,1.87 (61.71 %),,1300,6130000,0,0,3.03,4.70,4.90
14/12/2012,3.16,4.90,1.74 (55.11 %),,0,0,0,0,3.16,4.9,4.90
17/12/2012,3.16,4.90,1.74 (55.11 %),,0,0,0,0,3.16,4.90,4.90
18/12/2012,3.16,4.90,1.74 (55.11 %),,0,0,0,0,3.16,4.9,4.90
19/12/2012,2.97,4.60,1.44 (45.61 %),,100,460000,0,0,3.16,4.60,4.60
20/12/2012,2.90,4.50,1.53 (51.73 %),,1300,5650000,0,0,2.97,4.3,4.50
21/12/2012,2.90,4.50,1.60 (55.11 %),,0,0,0,0,2.90,4.50,4.50
24/12/2012,2.90,4.50,1.60 (55.11 %),,0,0,0,0,2.90,4.5,4.50
25/12/2012,2.71,4.20,1.30 (44.77 %),,200,840000,0,0,2.90,4.20,4.20
26/12/2012,2.58,4.00,1.29 (47.72 %),,4800,19200000,0,0,2.71,4.0,4.00
27/12/2012,2.45,3.80,1.22 (47.36 %),,52500,199810000,0,0,2.58,3.80,4.10
28/12/2012,2.64,4.10,1.65 (67.35 %),,27300,108140000,0,0,2.45,4.0,4.10
02/01/2013,2.77,4.30,1.66 (62.68 %),,30000,129000000,0,0,2.64,4.30,4.30
03/01/2013,2.97,4.60,1.83 (65.93 %),,21000,95800000,0,0,2.77,4.5,4.60
04/01/2013,3.03,4.70,1.73 (58.48 %),,12600,59240000,0,0,2.97,4.90,4.90
07/01/2013,3.09,4.80,1.77 (58.41 %),,200,960000,0,0,3.03,4.8,4.80
08/01/2013,3.09,4.80,1.71 (55.11 %),,0,0,38500,173250000,3.09,4.80,4.80
09/01/2013,2.90,4.50,1.41 (45.41 %),,4200,18900000,0,0,3.09,4.5,4.50
10/01/2013,2.90,4.50,1.60 (55.11 %),,0,0,0,0,2.90,4.50,4.50
11/01/2013,2.90,4.50,1.60 (55.11 %),,600,2700000,0,0,2.90,4.5,4.50
14/01/2013,2.71,4.20,1.30 (44.77 %),,3200,13440000,0,0,2.90,4.20,4.20
15/01/2013,2.84,4.40,1.69 (62.49 %),,25700,109960000,0,0,2.71,3.9,4.40
16/01/2013,2.84,4.40,1.56 (55.11 %),,48300,215480000,0,0,2.84,4.80,4.80
17/01/2013,2.97,4.60,1.76 (62.16 %),,100,460000,0,0,2.84,4.6,4.60
18/01/2013,2.84,4.40,1.43 (48.36 %),,19900,86370000,0,0,2.97,4.20,4.50
21/01/2013,2.84,4.40,1.56 (55.11 %),,4000,17020000,0,0,2.84,4.3,4.40
22/01/2013,2.77,4.30,1.46 (51.58 %),,51000,210330000,0,0,2.84,4.30,4.30
23/01/2013,2.77,4.30,1.53 (55.11 %),,100,430000,0,0,2.77,4.3,4.30
24/01/2013,2.84,4.40,1.63 (58.72 %),,700,3030000,0,0,2.77,4.40,4.40
25/01/2013,2.90,4.50,1.66 (58.64 %),,8000,35500000,0,0,2.84,4.4,4.50
28/01/2013,2.71,4.20,1.30 (44.77 %),,9700,41640000,0,0,2.90,4.30,4.40
29/01/2013,2.58,4.00,1.29 (47.72 %),,100,400000,56,218400,2.71,4.0,4.00
30/01/2013,2.58,4.00,1.42 (55.11 %),,5300,20550000,0,0,2.58,3.90,4.00
31/01/2013,2.58,4.00,1.42 (55.11 %),,1200,4840000,0,0,2.58,4.2,4.20
01/02/2013,2.58,4.00,1.42 (55.11 %),,200,800000,0,0,2.58,4.00,4.00
04/02/2013,2.71,4.20,1.62 (62.87 %),,100,420000,76,273600,2.58,4.2,4.20
05/02/2013,2.64,4.10,1.39 (51.41 %),,1100,4530000,0,0,2.71,4.30,4.30
06/02/2013,2.58,4.00,1.36 (51.33 %),,1100,4400000,0,0,2.64,4.0,4.00
07/02/2013,2.64,4.10,1.52 (58.99 %),,700,2890000,0,0,2.58,4.30,4.30
08/02/2013,2.77,4.30,1.66 (62.68 %),,1200,5160000,0,0,2.64,4.3,4.30
18/02/2013,2.77,4.30,1.53 (55.11 %),,1100,4740000,0,0,2.77,4.40,4.40
19/02/2013,2.77,4.30,1.53 (55.11 %),,1900,8160000,0,0,2.77,4.2,4.30
20/02/2013,2.77,4.30,1.53 (55.11 %),,0,0,0,0,2.77,4.30,4.30
21/02/2013,2.71,4.20,1.43 (51.50 %),,17400,71450000,0,0,2.77,4.3,4.50
22/02/2013,2.64,4.10,1.39 (51.41 %),,2500,10020000,0,0,2.71,3.80,4.10
25/02/2013,2.51,3.90,1.26 (47.54 %),,7400,29550000,0,0,2.64,4.0,4.00
26/02/2013,2.45,3.80,1.29 (51.13 %),,2100,7780000,0,0,2.51,3.70,3.80
27/02/2013,2.58,4.00,1.55 (63.27 %),,300,1150000,0,0,2.45,3.5,4.00
28/02/2013,2.58,4.00,1.42 (55.11 %),,200,760000,0,0,2.58,3.60,4.00
01/03/2013,2.58,4.00,1.42 (55.11 %),,500,2000000,0,0,2.58,4.0,4.00
04/03/2013,2.58,4.00,1.42 (55.11 %),,0,0,0,0,2.58,4.00,4.00
05/03/2013,2.58,4.00,1.42 (55.11 %),,0,0,0,0,2.58,4.0,4.00
06/03/2013,2.58,4.00,1.42 (55.11 %),,6300,23090000,0,0,2.58,3.60,4.00
07/03/2013,2.58,4.00,1.42 (55.11 %),,0,0,0,0,2.58,4.0,4.00
08/03/2013,2.39,3.70,1.12 (43.48 %),,8400,30650000,33,118800,2.58,4.00,4.00
11/03/2013,2.32,3.60,1.21 (50.92 %),,8000,28800000,0,0,2.39,3.6,3.60
12/03/2013,2.32,3.60,1.28 (55.11 %),,0,0,0,0,2.32,3.60,3.60
13/03/2013,2.19,3.40,1.08 (46.49 %),,20600,69120000,0,0,2.32,3.5,3.50
14/03/2013,2.26,3.50,1.31 (59.67 %),,13400,44870000,0,0,2.19,3.20,3.50
15/03/2013,2.26,3.50,1.24 (55.11 %),,10300,36050000,0,0,2.26,3.3,3.60
18/03/2013,2.32,3.60,1.34 (59.54 %),,8100,27890000,0,0,2.26,3.50,3.60
19/03/2013,2.32,3.60,1.28 (55.11 %),,5200,17210000,0,0,2.32,3.3,3.60
20/03/2013,2.32,3.60,1.28 (55.11 %),,3100,10960000,0,0,2.32,3.50,3.60
21/03/2013,2.26,3.50,1.18 (50.80 %),,6100,21350000,0,0,2.32,3.5,3.50
22/03/2013,2.26,3.50,1.24 (55.11 %),,16800,56840000,0,0,2.26,3.30,3.50
25/03/2013,2.26,3.50,1.24 (55.11 %),,25700,83180000,0,0,2.26,3.5,3.50
26/03/2013,2.19,3.40,1.14 (50.68 %),,10000,32750000,0,0,2.26,3.30,3.40
27/03/2013,2.19,3.40,1.21 (55.11 %),,18500,57580000,0,0,2.19,3.1,3.40
28/03/2013,2.13,3.30,1.11 (50.55 %),,3200,10250000,0,0,2.19,3.20,3.30
29/03/2013,2.13,3.30,1.17 (55.11 %),,0,0,0,0,2.13,3.3,3.30
01/04/2013,2.13,3.30,1.17 (55.11 %),,10500,32790000,0,0,2.13,3.20,3.30
02/04/2013,2.06,3.20,1.07 (50.41 %),,2900,9390000,0,0,2.13,3.3,3.40
03/04/2013,2.13,3.30,1.24 (59.95 %),,6000,19210000,0,0,2.06,3.20,3.30
04/04/2013,2.06,3.20,1.07 (50.41 %),,2000,6210000,0,0,2.13,3.1,3.20
05/04/2013,2.13,3.30,1.24 (59.95 %),,21400,65030000,0,0,2.06,3.10,3.30
08/04/2013,2.00,3.10,0.97 (45.71 %),,18500,57120000,0,0,2.13,3.1,3.10
09/04/2013,2.19,3.40,1.40 (70.12 %),,20500,65060000,0,0,2.00,3.10,3.40
10/04/2013,2.32,3.60,1.41 (64.23 %),,23700,86660000,0,0,2.19,3.6,3.70
11/04/2013,2.32,3.60,1.28 (55.11 %),,1300,4700000,36,122400,2.32,3.60,3.80
12/04/2013,2.39,3.70,1.38 (59.42 %),,600,2170000,70,231000,2.32,3.8,3.80
15/04/2013,2.51,3.90,1.51 (63.49 %),,43300,151910000,0,0,2.39,3.70,3.90
16/04/2013,2.32,3.60,1.09 (43.18 %),,100,360000,0,0,2.51,3.6,3.60
17/04/2013,2.39,3.70,1.38 (59.42 %),,2100,7640000,0,0,2.32,3.60,3.70
18/04/2013,2.32,3.60,1.21 (50.92 %),,5400,18660000,0,0,2.39,3.6,3.60
22/04/2013,2.26,3.00,0.68 (29.26 %),,600,1800000,0,0,2.32,3.00,3.00
23/04/2013,2.33,3.10,0.84 (37.37 %),,800,2340000,0,0,2.26,3.1,3.10
24/04/2013,2.48,3.30,0.97 (41.52 %),,300,960000,0,0,2.33,3.10,3.30
25/04/2013,2.48,3.30,0.82 (32.94 %),,0,0,0,0,2.48,3.3,3.30
26/04/2013,2.48,3.30,0.82 (32.94 %),,9600,30610000,0,0,2.48,3.00,3.40
02/05/2013,2.41,3.20,0.72 (28.91 %),,800,2560000,0,0,2.48,3.2,3.20
03/05/2013,2.63,3.50,1.09 (45.41 %),,15300,50880000,0,0,2.41,3.10,3.50
06/05/2013,2.71,3.60,0.97 (36.74 %),,3400,12020000,0,0,2.63,3.6,3.60
07/05/2013,2.78,3.70,0.99 (36.64 %),,9400,33400000,32,105600,2.71,3.40,3.70
08/05/2013,2.78,3.70,0.92 (32.95 %),,0,0,20,68000,2.78,3.7,3.70
09/05/2013,2.78,3.70,0.92 (32.95 %),,0,0,52,176800,2.78,3.70,3.70
10/05/2013,2.93,3.90,1.12 (40.13 %),,100,390000,0,0,2.78,3.9,3.90
13/05/2013,2.71,3.60,0.67 (22.72 %),,200,780000,22,79200,2.93,4.20,4.20
14/05/2013,2.71,3.60,0.89 (32.94 %),,0,0,0,0,2.71,3.6,3.60
15/05/2013,2.63,3.50,0.79 (29.25 %),,2500,8750000,86,283800,2.71,3.50,3.50
16/05/2013,2.56,3.40,0.77 (29.14 %),,1200,4030000,0,0,2.63,3.3,3.40
17/05/2013,2.56,3.40,0.84 (32.94 %),,1000,3260000,0,0,2.56,3.30,3.40
20/05/2013,2.56,3.40,0.84 (32.94 %),,600,2070000,0,0,2.56,3.7,3.70
21/05/2013,2.48,3.30,0.74 (29.03 %),,8600,27210000,50,155000,2.56,3.40,3.40
22/05/2013,2.48,3.30,0.82 (32.94 %),,100,330000,0,0,2.48,3.3,3.30
23/05/2013,2.48,3.30,0.82 (32.94 %),,9100,28380000,0,0,2.48,3.60,3.60
24/05/2013,2.48,3.30,0.82 (32.94 %),,3200,9940000,0,0,2.48,3.0,3.30
27/05/2013,2.56,3.40,0.92 (36.97 %),,200,680000,120,360000,2.48,3.40,3.40
28/05/2013,2.48,3.30,0.74 (29.03 %),,8600,27020000,50,155000,2.56,3.3,3.30
29/05/2013,2.48,3.30,0.82 (32.94 %),,10100,33330000,0,0,2.48,3.30,3.30
30/05/2013,2.33,3.10,0.62 (24.88 %),,100,310000,0,0,2.48,3.1,3.10
31/05/2013,2.48,3.30,0.97 (41.52 %),,4600,14630000,0,0,2.33,3.10,3.30
03/06/2013,2.48,3.30,0.82 (32.94 %),,9300,28850000,50,150000,2.48,3.1,3.30
04/06/2013,2.41,3.20,0.72 (28.91 %),,11500,35200000,50,150000,2.48,3.20,3.20
05/06/2013,2.33,3.10,0.69 (28.79 %),,9700,29320000,60,162000,2.41,3.1,3.10
06/06/2013,2.33,3.10,0.77 (32.94 %),,11700,36190000,0,0,2.33,3.10,3.20
07/06/2013,2.41,3.20,0.87 (37.23 %),,14000,43460000,0,0,2.33,3.1,3.20
10/06/2013,2.41,3.20,0.79 (32.95 %),,2200,6840000,0,0,2.41,3.10,3.20
11/06/2013,2.41,3.20,0.79 (32.95 %),,9600,29750000,0,0,2.41,3.2,3.20
12/06/2013,2.41,3.20,0.79 (32.95 %),,3400,10550000,0,0,2.41,3.10,3.20
13/06/2013,2.41,3.20,0.79 (32.95 %),,0,0,0,0,2.41,3.2,3.20
14/06/2013,2.48,3.30,0.89 (37.10 %),,4800,15370000,0,0,2.41,3.20,3.30
17/06/2013,2.41,3.20,0.72 (28.91 %),,6000,19120000,0,0,2.48,3.1,3.20
18/06/2013,2.41,3.20,0.79 (32.95 %),,3500,11150000,0,0,2.41,3.10,3.20
19/06/2013,2.41,3.20,0.79 (32.95 %),,2000,6400000,0,0,2.41,3.2,3.20
20/06/2013,2.48,3.30,0.89 (37.10 %),,2100,6880000,0,0,2.41,3.20,3.30
21/06/2013,2.48,3.30,0.82 (32.94 %),,0,0,0,0,2.48,3.3,3.30
24/06/2013,2.48,3.30,0.82 (32.94 %),,0,0,0,0,2.48,3.30,3.30
25/06/2013,2.48,3.30,0.82 (32.94 %),,100,330000,0,0,2.48,3.3,3.30
26/06/2013,2.33,3.10,0.62 (24.88 %),,300,940000,0,0,2.48,3.10,3.20
27/06/2013,2.33,3.10,0.77 (32.94 %),,13300,41230000,0,0,2.33,3.1,3.10
28/06/2013,2.33,3.10,0.77 (32.94 %),,4700,14330000,0,0,2.33,2.90,3.10
01/07/2013,2.26,3.00,0.67 (28.66 %),,6800,20400000,0,0,2.33,3.0,3.00
02/07/2013,2.26,3.00,0.74 (32.94 %),,10200,30580000,0,0,2.26,2.90,3.00
03/07/2013,2.26,3.00,0.74 (32.94 %),,100,300000,0,0,2.26,3.0,3.00
04/07/2013,2.26,3.00,0.74 (32.94 %),,5500,16500000,0,0,2.26,3.00,3.00
05/07/2013,2.26,3.00,0.74 (32.94 %),,0,0,0,0,2.26,3.0,3.00
08/07/2013,2.26,3.00,0.74 (32.94 %),,13300,37580000,0,0,2.26,2.90,3.00
09/07/2013,2.26,3.00,0.74 (32.94 %),,2200,6400000,0,0,2.26,2.9,3.00
10/07/2013,2.26,3.00,0.74 (32.94 %),,2000,5820000,0,0,2.26,2.90,3.00
11/07/2013,2.26,3.00,0.74 (32.94 %),,900,2620000,72,194400,2.26,2.9,3.00
12/07/2013,2.18,2.90,0.64 (28.51 %),,3000,8700000,0,0,2.26,2.90,2.90
15/07/2013,2.26,3.00,0.82 (37.53 %),,8700,25240000,0,0,2.18,2.9,3.00
16/07/2013,2.26,3.00,0.74 (32.94 %),,0,0,0,0,2.26,3.00,3.00
17/07/2013,2.26,3.00,0.74 (32.94 %),,0,0,0,0,2.26,3.0,3.00
18/07/2013,2.26,3.00,0.74 (32.94 %),,0,0,0,0,2.26,3.00,3.00
19/07/2013,2.26,3.00,0.74 (32.94 %),,3000,9000000,80,216000,2.26,3.0,3.00
22/07/2013,2.33,3.10,0.84 (37.37 %),,16200,48050000,0,0,2.26,3.00,3.10
23/07/2013,2.26,3.00,0.67 (28.66 %),,500,1500000,0,0,2.33,3.0,3.00
24/07/2013,2.26,3.00,0.74 (32.94 %),,0,0,0,0,2.26,3.00,3.00
25/07/2013,2.26,3.00,0.74 (32.94 %),,200,590000,0,0,2.26,2.9,3.00
26/07/2013,2.26,3.00,0.74 (32.94 %),,3200,9290000,20,54000,2.26,2.90,3.00
29/07/2013,2.26,3.00,0.00 (0.00 %),,4500,13500000,0,0,3.00,3.0,3.00
30/07/2013,2.26,3.00,0.00 (0.00 %),,100,300000,0,0,3.00,3.00,3.00
31/07/2013,2.26,3.00,0.00 (0.00 %),,3200,9300000,0,0,3.00,2.9,3.00
01/08/2013,2.18,2.90,-0.10 (-3.33 %),,5036,14597000,0,0,3.00,2.90,2.90
02/08/2013,2.26,3.00,0.10 (3.45 %),,9148,26544000,0,0,2.90,2.9,3.00
05/08/2013,2.26,3.00,0.00 (0.00 %),,1000,3000000,0,0,3.00,3.00,3.00
06/08/2013,2.18,2.90,-0.10 (-3.33 %),,17000,49300000,0,0,3.00,2.9,2.90
07/08/2013,2.26,3.00,0.10 (3.45 %),,200,590000,0,0,2.90,2.90,3.00
08/08/2013,2.26,3.00,0.00 (0.00 %),,7600,22050000,0,0,3.00,2.9,3.00
12/08/2013,2.18,2.90,-0.10 (-3.33 %),,14200,41180000,0,0,3.00,2.90,2.90
13/08/2013,2.11,2.80,-0.10 (-3.45 %),,11100,31080000,72,194400,2.90,2.8,2.80
14/08/2013,2.11,2.80,0.00 (0.00 %),,6000,16800000,0,0,2.80,2.80,2.80
15/08/2013,2.18,2.90,0.10 (3.57 %),,1400,3860000,0,0,2.80,2.7,2.90
16/08/2013,2.26,3.00,0.10 (3.45 %),,600,1800000,0,0,2.90,3.00,3.00
19/08/2013,2.33,3.10,0.10 (3.33 %),,100,310000,0,0,3.00,3.1,3.10
20/08/2013,2.33,3.10,0.00 (0.00 %),,500,1550000,0,0,3.10,3.10,3.10
21/08/2013,2.41,3.20,0.10 (3.23 %),,100,320000,0,0,3.10,3.2,3.20
22/08/2013,2.33,3.10,-0.10 (-3.13 %),,2300,7330000,0,0,3.20,3.20,3.20
23/08/2013,2.48,3.30,0.20 (6.45 %),,200,660000,0,0,3.10,3.3,3.30
26/08/2013,2.63,3.50,0.20 (6.06 %),,9500,30270000,0,0,3.30,3.10,3.50
27/08/2013,2.63,3.50,0.00 (0.00 %),,6200,20750000,0,0,3.50,3.4,3.50
28/08/2013,2.56,3.40,-0.10 (-2.86 %),,6200,19880000,0,0,3.50,3.20,3.40
30/08/2013,2.33,3.10,-0.30 (-8.82 %),,100,310000,0,0,3.40,3.1,3.10
03/09/2013,2.56,3.40,0.30 (9.68 %),,100,340000,0,0,3.10,3.40,3.40
04/09/2013,2.56,3.40,0.00 (0.00 %),,6400,19960000,0,0,3.40,3.1,3.40
05/09/2013,2.56,3.40,0.00 (0.00 %),,5300,16520000,0,0,3.40,3.10,3.40
06/09/2013,2.56,3.40,0.00 (0.00 %),,7000,21810000,6,19000,3.40,3.1,3.40
09/09/2013,2.56,3.40,0.00 (0.00 %),,15200,48670000,0,0,3.40,3.20,3.40
10/09/2013,2.33,3.10,-0.30 (-8.82 %),,13000,40300000,0,0,3.40,3.1,3.10
11/09/2013,2.48,3.30,0.20 (6.45 %),,300,990000,0,0,3.10,3.30,3.30
12/09/2013,2.56,3.40,0.10 (3.03 %),,200,680000,0,0,3.30,3.4,3.40
13/09/2013,2.56,3.40,0.00 (0.00 %),,300,990000,0,0,3.40,3.10,3.40
16/09/2013,2.71,3.60,0.20 (5.88 %),,700,2270000,0,0,3.40,3.1,3.60
17/09/2013,2.48,3.30,-0.30 (-8.33 %),,500,1650000,0,0,3.60,3.30,3.30
18/09/2013,2.26,3.00,-0.30 (-9.09 %),,6800,20400000,0,0,3.30,3.0,3.00
19/09/2013,2.18,2.90,-0.10 (-3.33 %),,3000,8700000,0,0,3.00,2.90,2.90
20/09/2013,2.26,3.00,0.10 (3.45 %),,100,300000,0,0,2.90,3.0,3.00
23/09/2013,2.18,2.90,-0.10 (-3.33 %),,4000,11600000,0,0,3.00,2.90,2.90
24/09/2013,2.18,2.90,0.00 (0.00 %),,15200,44680000,0,0,2.90,2.9,3.10
25/09/2013,2.33,3.10,0.20 (6.90 %),,100,310000,0,0,2.90,3.10,3.10
26/09/2013,2.33,3.10,0.00 (0.00 %),,5500,17640000,0,0,3.10,3.2,3.40
27/09/2013,2.48,3.30,0.20 (6.45 %),,500,1570000,0,0,3.10,3.10,3.30
30/09/2013,2.26,3.00,-0.30 (-9.09 %),,1100,3320000,0,0,3.30,3.2,3.20
01/10/2013,2.33,3.10,0.10 (3.33 %),,2300,70984000,0,0,3.00,3.10,3.10
02/10/2013,2.33,3.10,0.00 (0.00 %),,200,590000,0,0,3.10,3.1,3.10
03/10/2013,2.33,3.10,0.00 (0.00 %),,1700,5110000,0,0,3.10,3.00,3.10
04/10/2013,2.33,3.10,0.00 (0.00 %),,200,600000,0,0,3.10,2.9,3.10
07/10/2013,2.41,3.20,0.10 (3.23 %),,1400,4420000,0,0,3.10,3.10,3.20
08/10/2013,2.41,3.20,0.00 (0.00 %),,700,2150000,0,0,3.20,3.0,3.20
09/10/2013,2.26,3.00,-0.20 (-6.25 %),,100,300000,0,0,3.20,3.00,3.00
10/10/2013,2.41,3.20,0.20 (6.67 %),,200,640000,0,0,3.00,3.2,3.20
11/10/2013,2.18,2.90,-0.30 (-9.38 %),,200,580000,36,104400,3.20,2.90,2.90
14/10/2013,2.26,3.00,0.10 (3.45 %),,600,1830000,0,0,2.90,3.1,3.10
16/10/2013,2.26,3.00,0.00 (0.00 %),,3200,9610000,0,0,3.00,3.10,3.10
17/10/2013,2.26,3.00,0.00 (0.00 %),,2900,8700000,0,0,3.00,3.0,3.00
